2024-04-07 00:30:17 INFO     Epoch: 1565, Loss: 22.48633575439453, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-07 00:30:17 INFO     Epoch: 1566, Loss: 29.09160804748535, Score: 61, Tetrominoes: 43, Cleared lines: 2
2024-04-07 00:30:17 INFO     Epoch: 1567, Loss: 34.92733383178711, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:17 INFO     Epoch: 1568, Loss: 43.79739761352539, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-07 00:30:17 INFO     Epoch: 1569, Loss: 36.804931640625, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-07 00:30:18 INFO     Epoch: 1570, Loss: 40.60795974731445, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:30:18 INFO     Epoch: 1571, Loss: 41.00874328613281, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-07 00:30:18 INFO     Epoch: 1572, Loss: 28.487281799316406, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-07 00:30:18 INFO     Epoch: 1573, Loss: 21.232772827148438, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-07 00:30:18 INFO     Epoch: 1574, Loss: 43.613162994384766, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-07 00:30:18 INFO     Epoch: 1575, Loss: 21.95783233642578, Score: 87, Tetrominoes: 39, Cleared lines: 5
2024-04-07 00:30:18 INFO     Epoch: 1576, Loss: 23.069204330444336, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-07 00:30:18 INFO     Epoch: 1577, Loss: 26.0592041015625, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:30:18 INFO     Epoch: 1578, Loss: 42.54730224609375, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:30:18 INFO     Epoch: 1579, Loss: 20.601213455200195, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:30:18 INFO     Epoch: 1580, Loss: 28.092395782470703, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:30:18 INFO     Epoch: 1581, Loss: 28.73293685913086, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-07 00:30:18 INFO     Epoch: 1582, Loss: 29.391878128051758, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:30:18 INFO     Epoch: 1583, Loss: 25.96569061279297, Score: 90, Tetrominoes: 42, Cleared lines: 3
2024-04-07 00:30:18 INFO     Epoch: 1584, Loss: 35.55509948730469, Score: 112, Tetrominoes: 44, Cleared lines: 5
2024-04-07 00:30:18 INFO     Epoch: 1585, Loss: 23.71050262451172, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:18 INFO     Epoch: 1586, Loss: 32.19622802734375, Score: 237, Tetrominoes: 49, Cleared lines: 7
2024-04-07 00:30:18 INFO     Epoch: 1587, Loss: 52.86299133300781, Score: 142, Tetrominoes: 44, Cleared lines: 8
2024-04-07 00:30:18 INFO     Epoch: 1588, Loss: 61.87226104736328, Score: 210, Tetrominoes: 52, Cleared lines: 12
2024-04-07 00:30:18 INFO     Epoch: 1589, Loss: 14.784865379333496, Score: 241, Tetrominoes: 73, Cleared lines: 15
2024-04-07 00:30:18 INFO     Epoch: 1590, Loss: 14.72242546081543, Score: 129, Tetrominoes: 41, Cleared lines: 7
2024-04-07 00:30:18 INFO     Epoch: 1591, Loss: 17.272188186645508, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-07 00:30:18 INFO     Epoch: 1592, Loss: 35.355262756347656, Score: 103, Tetrominoes: 45, Cleared lines: 4
2024-04-07 00:30:18 INFO     Epoch: 1593, Loss: 20.455537796020508, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:30:18 INFO     Epoch: 1594, Loss: 16.38490867614746, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-07 00:30:19 INFO     Epoch: 1595, Loss: 20.428274154663086, Score: 113, Tetrominoes: 45, Cleared lines: 5
2024-04-07 00:30:19 INFO     Epoch: 1596, Loss: 17.08493423461914, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1597, Loss: 37.87538528442383, Score: 60, Tetrominoes: 42, Cleared lines: 2
2024-04-07 00:30:19 INFO     Epoch: 1598, Loss: 35.836238861083984, Score: 35, Tetrominoes: 37, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1599, Loss: 48.15278625488281, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-07 00:30:19 INFO     Epoch: 1600, Loss: 40.84153747558594, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-07 00:30:19 INFO     Epoch: 1601, Loss: 41.2313232421875, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:30:19 INFO     Epoch: 1602, Loss: 28.865283966064453, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1603, Loss: 43.63383483886719, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1604, Loss: 75.10138702392578, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1605, Loss: 23.78954315185547, Score: 35, Tetrominoes: 37, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1606, Loss: 33.194679260253906, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:30:19 INFO     Epoch: 1607, Loss: 29.556529998779297, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1608, Loss: 28.33301544189453, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1609, Loss: 22.73141098022461, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1610, Loss: 40.136016845703125, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-07 00:30:19 INFO     Epoch: 1611, Loss: 16.289939880371094, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:30:19 INFO     Epoch: 1612, Loss: 26.515478134155273, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-07 00:30:19 INFO     Epoch: 1613, Loss: 28.73360824584961, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1614, Loss: 26.368295669555664, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-07 00:30:19 INFO     Epoch: 1615, Loss: 31.401634216308594, Score: 47, Tetrominoes: 39, Cleared lines: 1
2024-04-07 00:30:19 INFO     Epoch: 1616, Loss: 17.557884216308594, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:19 INFO     Epoch: 1617, Loss: 21.642887115478516, Score: 69, Tetrominoes: 31, Cleared lines: 2
2024-04-07 00:30:19 INFO     Epoch: 1618, Loss: 21.83087730407715, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-07 00:30:19 INFO     Epoch: 1619, Loss: 17.017284393310547, Score: 254, Tetrominoes: 66, Cleared lines: 13
2024-04-07 00:30:19 INFO     Epoch: 1620, Loss: 44.44224548339844, Score: 93, Tetrominoes: 35, Cleared lines: 4
2024-04-07 00:30:19 INFO     Epoch: 1621, Loss: 20.205148696899414, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-07 00:30:20 INFO     Epoch: 1622, Loss: 71.52496337890625, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-07 00:30:20 INFO     Epoch: 1623, Loss: 47.600677490234375, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:30:20 INFO     Epoch: 1624, Loss: 30.419124603271484, Score: 35, Tetrominoes: 37, Cleared lines: 0
2024-04-07 00:30:20 INFO     Epoch: 1625, Loss: 45.29966354370117, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:30:20 INFO     Epoch: 1626, Loss: 30.11830711364746, Score: 35, Tetrominoes: 37, Cleared lines: 0
2024-04-07 00:30:20 INFO     Epoch: 1627, Loss: 58.99729919433594, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:20 INFO     Epoch: 1628, Loss: 90.14253234863281, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:30:20 INFO     Epoch: 1629, Loss: 75.2234115600586, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-07 00:30:20 INFO     Epoch: 1630, Loss: 62.052818298339844, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:30:20 INFO     Epoch: 1631, Loss: 32.664920806884766, Score: 34, Tetrominoes: 36, Cleared lines: 0
2024-04-07 00:30:20 INFO     Epoch: 1632, Loss: 21.321189880371094, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-07 00:30:20 INFO     Epoch: 1633, Loss: 26.208234786987305, Score: 47, Tetrominoes: 39, Cleared lines: 1
2024-04-07 00:30:20 INFO     Epoch: 1634, Loss: 22.010637283325195, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:20 INFO     Epoch: 1635, Loss: 17.783205032348633, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:30:20 INFO     Epoch: 1636, Loss: 27.988109588623047, Score: 59, Tetrominoes: 41, Cleared lines: 2
2024-04-07 00:30:20 INFO     Epoch: 1637, Loss: 30.198284149169922, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-07 00:30:20 INFO     Epoch: 1638, Loss: 27.191682815551758, Score: 874, Tetrominoes: 126, Cleared lines: 37
2024-04-07 00:30:20 INFO     Epoch: 1639, Loss: 18.6424617767334, Score: 290, Tetrominoes: 62, Cleared lines: 13
2024-04-07 00:30:20 INFO     Epoch: 1640, Loss: 30.079652786254883, Score: 139, Tetrominoes: 51, Cleared lines: 7
2024-04-07 00:30:20 INFO     Epoch: 1641, Loss: 28.037700653076172, Score: 467, Tetrominoes: 99, Cleared lines: 27
2024-04-07 00:30:20 INFO     Epoch: 1642, Loss: 18.395275115966797, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-07 00:30:21 INFO     Epoch: 1643, Loss: 27.495166778564453, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-07 00:30:21 INFO     Epoch: 1644, Loss: 25.91969871520996, Score: 240, Tetrominoes: 72, Cleared lines: 15
2024-04-07 00:30:21 INFO     Epoch: 1645, Loss: 33.79072570800781, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-07 00:30:21 INFO     Epoch: 1646, Loss: 27.88634490966797, Score: 139, Tetrominoes: 51, Cleared lines: 7
2024-04-07 00:30:21 INFO     Epoch: 1647, Loss: 16.66375160217285, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-07 00:30:21 INFO     Epoch: 1648, Loss: 31.618854522705078, Score: 162, Tetrominoes: 54, Cleared lines: 9
2024-04-07 00:30:21 INFO     Epoch: 1649, Loss: 58.2947883605957, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:30:21 INFO     Epoch: 1650, Loss: 26.750320434570312, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-07 00:30:21 INFO     Epoch: 1651, Loss: 57.342227935791016, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-07 00:30:21 INFO     Epoch: 1652, Loss: 41.58755111694336, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-07 00:30:21 INFO     Epoch: 1653, Loss: 43.89958190917969, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-07 00:30:21 INFO     Epoch: 1654, Loss: 65.92438507080078, Score: 127, Tetrominoes: 39, Cleared lines: 3
2024-04-07 00:30:21 INFO     Epoch: 1655, Loss: 70.37582397460938, Score: 74, Tetrominoes: 36, Cleared lines: 2
2024-04-07 00:30:21 INFO     Epoch: 1656, Loss: 60.83852767944336, Score: 34, Tetrominoes: 36, Cleared lines: 0
2024-04-07 00:30:21 INFO     Epoch: 1657, Loss: 35.80598831176758, Score: 49, Tetrominoes: 41, Cleared lines: 1
2024-04-07 00:30:21 INFO     Epoch: 1658, Loss: 56.7512092590332, Score: 34, Tetrominoes: 36, Cleared lines: 0
2024-04-07 00:30:21 INFO     Epoch: 1659, Loss: 51.950801849365234, Score: 34, Tetrominoes: 36, Cleared lines: 0
2024-04-07 00:30:21 INFO     Epoch: 1660, Loss: 37.58572006225586, Score: 34, Tetrominoes: 36, Cleared lines: 0
2024-04-07 00:30:21 INFO     Epoch: 1661, Loss: 41.05763626098633, Score: 34, Tetrominoes: 36, Cleared lines: 0
2024-04-07 00:30:21 INFO     Epoch: 1662, Loss: 31.168432235717773, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-07 00:30:21 INFO     Epoch: 1663, Loss: 35.577388763427734, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-07 00:30:21 INFO     Epoch: 1664, Loss: 23.770265579223633, Score: 103, Tetrominoes: 45, Cleared lines: 4
2024-04-07 00:30:21 INFO     Epoch: 1665, Loss: 17.933019638061523, Score: 297, Tetrominoes: 59, Cleared lines: 10
2024-04-07 00:30:22 INFO     Epoch: 1666, Loss: 79.36687469482422, Score: 70, Tetrominoes: 32, Cleared lines: 2
2024-04-07 00:30:22 INFO     Epoch: 1667, Loss: 28.863697052001953, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-07 00:30:22 INFO     Epoch: 1668, Loss: 21.599042892456055, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-07 00:30:22 INFO     Epoch: 1669, Loss: 28.130817413330078, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-07 00:30:22 INFO     Epoch: 1670, Loss: 41.130157470703125, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-07 00:30:22 INFO     Epoch: 1671, Loss: 39.132022857666016, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:30:22 INFO     Epoch: 1672, Loss: 26.899459838867188, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:30:22 INFO     Epoch: 1673, Loss: 31.628080368041992, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-07 00:30:22 INFO     Epoch: 1674, Loss: 57.98689270019531, Score: 104, Tetrominoes: 46, Cleared lines: 4
2024-04-07 00:30:22 INFO     Epoch: 1675, Loss: 44.51997375488281, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-07 00:30:22 INFO     Epoch: 1676, Loss: 47.63355255126953, Score: 149, Tetrominoes: 41, Cleared lines: 5
2024-04-07 00:30:22 INFO     Epoch: 1677, Loss: 39.67494201660156, Score: 46, Tetrominoes: 38, Cleared lines: 1
2024-04-07 00:30:22 INFO     Epoch: 1678, Loss: 52.635066986083984, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-07 00:30:22 INFO     Epoch: 1679, Loss: 29.45117950439453, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:30:22 INFO     Epoch: 1680, Loss: 31.772417068481445, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-07 00:30:22 INFO     Epoch: 1681, Loss: 90.24432373046875, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-07 00:30:22 INFO     Epoch: 1682, Loss: 36.184783935546875, Score: 193, Tetrominoes: 55, Cleared lines: 8
2024-04-07 00:30:22 INFO     Epoch: 1683, Loss: 28.78316307067871, Score: 48, Tetrominoes: 40, Cleared lines: 1
2024-04-07 00:30:22 INFO     Epoch: 1684, Loss: 29.574960708618164, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-07 00:30:22 INFO     Epoch: 1685, Loss: 17.89800262451172, Score: 142, Tetrominoes: 44, Cleared lines: 4
2024-04-07 00:30:22 INFO     Epoch: 1686, Loss: 28.333580017089844, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-07 00:30:22 INFO     Epoch: 1687, Loss: 38.88459014892578, Score: 249, Tetrominoes: 71, Cleared lines: 16
2024-04-07 00:30:22 INFO     Epoch: 1688, Loss: 37.74124526977539, Score: 195, Tetrominoes: 57, Cleared lines: 10
2024-04-07 00:30:23 INFO     Epoch: 1689, Loss: 28.82950782775879, Score: 274, Tetrominoes: 76, Cleared lines: 16
2024-04-07 00:30:23 INFO     Epoch: 1690, Loss: 42.36039733886719, Score: 364, Tetrominoes: 96, Cleared lines: 23
2024-04-07 00:30:23 INFO     Epoch: 1691, Loss: 51.02166748046875, Score: 109, Tetrominoes: 51, Cleared lines: 6
2024-04-07 00:30:23 INFO     Epoch: 1692, Loss: 24.989395141601562, Score: 181, Tetrominoes: 53, Cleared lines: 7
2024-04-07 00:30:23 INFO     Epoch: 1693, Loss: 31.69014549255371, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-07 00:30:23 INFO     Epoch: 1694, Loss: 27.35890769958496, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-07 00:30:23 INFO     Epoch: 1695, Loss: 30.469406127929688, Score: 116, Tetrominoes: 48, Cleared lines: 5
2024-04-07 00:30:23 INFO     Epoch: 1696, Loss: 31.853567123413086, Score: 71, Tetrominoes: 43, Cleared lines: 3
2024-04-07 00:30:23 INFO     Epoch: 1697, Loss: 54.94481658935547, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-07 00:30:23 INFO     Epoch: 1698, Loss: 51.15082550048828, Score: 169, Tetrominoes: 51, Cleared lines: 8
2024-04-07 00:30:23 INFO     Epoch: 1699, Loss: 42.69588851928711, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-07 00:30:23 INFO     Epoch: 1700, Loss: 46.26305389404297, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:30:23 INFO     Epoch: 1701, Loss: 36.26456069946289, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-07 00:30:23 INFO     Epoch: 1702, Loss: 61.35624313354492, Score: 130, Tetrominoes: 52, Cleared lines: 8
2024-04-07 00:30:23 INFO     Epoch: 1703, Loss: 47.77890396118164, Score: 103, Tetrominoes: 45, Cleared lines: 4
2024-04-07 00:30:23 INFO     Epoch: 1704, Loss: 34.04092025756836, Score: 59, Tetrominoes: 41, Cleared lines: 2
2024-04-07 00:30:23 INFO     Epoch: 1705, Loss: 31.578475952148438, Score: 71, Tetrominoes: 43, Cleared lines: 3
2024-04-07 00:30:23 INFO     Epoch: 1706, Loss: 45.63591003417969, Score: 154, Tetrominoes: 56, Cleared lines: 8
2024-04-07 00:30:23 INFO     Epoch: 1707, Loss: 43.37354278564453, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-07 00:30:24 INFO     Epoch: 1708, Loss: 29.760543823242188, Score: 591, Tetrominoes: 113, Cleared lines: 32
2024-04-07 00:30:24 INFO     Epoch: 1709, Loss: 28.317028045654297, Score: 104, Tetrominoes: 46, Cleared lines: 4
2024-04-07 00:30:24 INFO     Epoch: 1710, Loss: 41.35797119140625, Score: 48, Tetrominoes: 40, Cleared lines: 1
2024-04-07 00:30:24 INFO     Epoch: 1711, Loss: 36.5816650390625, Score: 232, Tetrominoes: 64, Cleared lines: 11
2024-04-07 00:30:24 INFO     Epoch: 1712, Loss: 58.78907775878906, Score: 116, Tetrominoes: 48, Cleared lines: 5
2024-04-07 00:30:24 INFO     Epoch: 1713, Loss: 36.62187194824219, Score: 148, Tetrominoes: 60, Cleared lines: 9
2024-04-07 00:30:24 INFO     Epoch: 1714, Loss: 37.9071044921875, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-07 00:30:24 INFO     Epoch: 1715, Loss: 38.958099365234375, Score: 418, Tetrominoes: 100, Cleared lines: 26
2024-04-07 00:30:24 INFO     Epoch: 1716, Loss: 37.21514129638672, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-07 00:30:24 INFO     Epoch: 1717, Loss: 41.25228500366211, Score: 142, Tetrominoes: 54, Cleared lines: 7
2024-04-07 00:30:24 INFO     Epoch: 1718, Loss: 35.4804801940918, Score: 318, Tetrominoes: 90, Cleared lines: 21
2024-04-07 00:30:24 INFO     Epoch: 1719, Loss: 58.89152145385742, Score: 289, Tetrominoes: 71, Cleared lines: 16
2024-04-07 00:30:24 INFO     Epoch: 1720, Loss: 56.803688049316406, Score: 199, Tetrominoes: 71, Cleared lines: 13
2024-04-07 00:30:24 INFO     Epoch: 1721, Loss: 50.83195114135742, Score: 93, Tetrominoes: 45, Cleared lines: 3
2024-04-07 00:30:24 INFO     Epoch: 1722, Loss: 48.20095443725586, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-07 00:30:24 INFO     Epoch: 1723, Loss: 94.82472229003906, Score: 46, Tetrominoes: 38, Cleared lines: 1
2024-04-07 00:30:24 INFO     Epoch: 1724, Loss: 28.295368194580078, Score: 98, Tetrominoes: 50, Cleared lines: 5
2024-04-07 00:30:25 INFO     Epoch: 1725, Loss: 27.403039932250977, Score: 273, Tetrominoes: 85, Cleared lines: 19
2024-04-07 00:30:25 INFO     Epoch: 1726, Loss: 24.430198669433594, Score: 193, Tetrominoes: 65, Cleared lines: 11
2024-04-07 00:30:25 INFO     Epoch: 1727, Loss: 18.945362091064453, Score: 313, Tetrominoes: 85, Cleared lines: 21
2024-04-07 00:30:25 INFO     Epoch: 1728, Loss: 17.26262092590332, Score: 283, Tetrominoes: 85, Cleared lines: 20
2024-04-07 00:30:25 INFO     Epoch: 1729, Loss: 43.89264678955078, Score: 225, Tetrominoes: 67, Cleared lines: 12
2024-04-07 00:30:25 INFO     Epoch: 1730, Loss: 72.76480102539062, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-07 00:30:25 INFO     Epoch: 1731, Loss: 70.97113037109375, Score: 481, Tetrominoes: 113, Cleared lines: 31
2024-04-07 00:30:25 INFO     Epoch: 1732, Loss: 30.13941192626953, Score: 532, Tetrominoes: 114, Cleared lines: 32
2024-04-07 00:30:25 INFO     Epoch: 1733, Loss: 20.323699951171875, Score: 85, Tetrominoes: 47, Cleared lines: 4
2024-04-07 00:30:25 INFO     Epoch: 1734, Loss: 32.83210372924805, Score: 316, Tetrominoes: 88, Cleared lines: 23
2024-04-07 00:30:25 INFO     Epoch: 1735, Loss: 36.49262237548828, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-07 00:30:25 INFO     Epoch: 1736, Loss: 41.22293472290039, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-07 00:30:25 INFO     Epoch: 1737, Loss: 57.88761901855469, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-07 00:30:25 INFO     Epoch: 1738, Loss: 66.46479797363281, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-07 00:30:26 INFO     Epoch: 1739, Loss: 34.81553649902344, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-07 00:30:26 INFO     Epoch: 1740, Loss: 58.10001754760742, Score: 114, Tetrominoes: 46, Cleared lines: 5
2024-04-07 00:30:26 INFO     Epoch: 1741, Loss: 72.52521514892578, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-07 00:30:26 INFO     Epoch: 1742, Loss: 146.3690948486328, Score: 36, Tetrominoes: 38, Cleared lines: 0
2024-04-07 00:30:26 INFO     Epoch: 1743, Loss: 68.05995178222656, Score: 35, Tetrominoes: 37, Cleared lines: 0
2024-04-07 00:30:26 INFO     Epoch: 1744, Loss: 109.5738754272461, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:30:26 INFO     Epoch: 1745, Loss: 111.45980072021484, Score: 36, Tetrominoes: 38, Cleared lines: 0
2024-04-07 00:30:26 INFO     Epoch: 1746, Loss: 148.5570068359375, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:30:26 INFO     Epoch: 1747, Loss: 123.50064086914062, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:30:26 INFO     Epoch: 1748, Loss: 93.32276916503906, Score: 60, Tetrominoes: 42, Cleared lines: 2
2024-04-07 00:30:26 INFO     Epoch: 1749, Loss: 92.22575378417969, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:26 INFO     Epoch: 1750, Loss: 76.05704498291016, Score: 200, Tetrominoes: 42, Cleared lines: 4
2024-04-07 00:30:26 INFO     Epoch: 1751, Loss: 59.40925598144531, Score: 71, Tetrominoes: 43, Cleared lines: 3
2024-04-07 00:30:26 INFO     Epoch: 1752, Loss: 44.31953430175781, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:30:26 INFO     Epoch: 1753, Loss: 43.72459411621094, Score: 73, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:30:26 INFO     Epoch: 1754, Loss: 56.403839111328125, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-07 00:30:26 INFO     Epoch: 1755, Loss: 98.53099822998047, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-07 00:30:26 INFO     Epoch: 1756, Loss: 49.10515594482422, Score: 35, Tetrominoes: 37, Cleared lines: 0
2024-04-07 00:30:26 INFO     Epoch: 1757, Loss: 29.52521324157715, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:30:26 INFO     Epoch: 1758, Loss: 66.82669830322266, Score: 164, Tetrominoes: 56, Cleared lines: 9
2024-04-07 00:30:26 INFO     Epoch: 1759, Loss: 36.879127502441406, Score: 939, Tetrominoes: 121, Cleared lines: 36
2024-04-07 00:30:27 INFO     Epoch: 1760, Loss: 42.65524673461914, Score: 704, Tetrominoes: 116, Cleared lines: 33
2024-04-07 00:30:27 INFO     Epoch: 1761, Loss: 50.91652297973633, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:30:27 INFO     Epoch: 1762, Loss: 35.74030685424805, Score: 446, Tetrominoes: 58, Cleared lines: 13
2024-04-07 00:30:27 INFO     Epoch: 1763, Loss: 49.29949951171875, Score: 687, Tetrominoes: 119, Cleared lines: 33
2024-04-07 00:30:27 INFO     Epoch: 1764, Loss: 53.82664108276367, Score: 1003, Tetrominoes: 185, Cleared lines: 60
2024-04-07 00:30:27 INFO     Epoch: 1765, Loss: 54.90938949584961, Score: 936, Tetrominoes: 168, Cleared lines: 53
2024-04-07 00:30:27 INFO     Epoch: 1766, Loss: 114.60690307617188, Score: 834, Tetrominoes: 156, Cleared lines: 48
2024-04-07 00:30:27 INFO     Epoch: 1767, Loss: 93.56242370605469, Score: 508, Tetrominoes: 110, Cleared lines: 30
2024-04-07 00:30:27 INFO     Epoch: 1768, Loss: 46.98407745361328, Score: 197, Tetrominoes: 69, Cleared lines: 13
2024-04-07 00:30:27 INFO     Epoch: 1769, Loss: 72.45005798339844, Score: 223, Tetrominoes: 65, Cleared lines: 12
2024-04-07 00:30:28 INFO     Epoch: 1770, Loss: 58.14616012573242, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:30:28 INFO     Epoch: 1771, Loss: 107.12651062011719, Score: 130, Tetrominoes: 52, Cleared lines: 6
2024-04-07 00:30:28 INFO     Epoch: 1772, Loss: 74.28903198242188, Score: 34, Tetrominoes: 36, Cleared lines: 0
2024-04-07 00:30:28 INFO     Epoch: 1773, Loss: 83.44149017333984, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-07 00:30:28 INFO     Epoch: 1774, Loss: 84.8875503540039, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-07 00:30:28 INFO     Epoch: 1775, Loss: 70.55841827392578, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-07 00:30:28 INFO     Epoch: 1776, Loss: 98.0619888305664, Score: 416, Tetrominoes: 98, Cleared lines: 24
