2024-04-16 09:32:32 INFO     Epoch: 160, Loss: 2.0203752517700195, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:35:24 INFO     Epoch: 1890, Loss: 122.06281280517578, Score: 783, Tetrominoes: 135, Cleared lines: 41
2024-04-16 09:35:24 INFO     Epoch: 1891, Loss: 114.83391571044922, Score: 308, Tetrominoes: 90, Cleared lines: 22
2024-04-16 09:35:24 INFO     Epoch: 1892, Loss: 142.8623046875, Score: 425, Tetrominoes: 107, Cleared lines: 30
2024-04-16 09:35:25 INFO     Epoch: 1893, Loss: 131.63204956054688, Score: 370, Tetrominoes: 92, Cleared lines: 22
2024-04-16 09:35:25 INFO     Epoch: 1894, Loss: 153.0206756591797, Score: 132, Tetrominoes: 54, Cleared lines: 8
2024-04-16 09:35:25 INFO     Epoch: 1895, Loss: 115.21510314941406, Score: 620, Tetrominoes: 142, Cleared lines: 44
2024-04-16 09:35:26 INFO     Epoch: 1896, Loss: 154.78945922851562, Score: 1311, Tetrominoes: 253, Cleared lines: 86
2024-04-16 09:35:26 INFO     Epoch: 1897, Loss: 111.78585052490234, Score: 473, Tetrominoes: 115, Cleared lines: 32
2024-04-16 09:35:26 INFO     Epoch: 1898, Loss: 122.14485168457031, Score: 504, Tetrominoes: 116, Cleared lines: 33
2024-04-16 09:35:26 INFO     Epoch: 1899, Loss: 140.40257263183594, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 09:35:27 INFO     Epoch: 1900, Loss: 131.61508178710938, Score: 799, Tetrominoes: 181, Cleared lines: 58
2024-04-16 09:35:27 INFO     Epoch: 1901, Loss: 133.66323852539062, Score: 380, Tetrominoes: 102, Cleared lines: 28
2024-04-16 09:35:28 INFO     Epoch: 1902, Loss: 103.95281219482422, Score: 1428, Tetrominoes: 280, Cleared lines: 97
2024-04-16 09:35:28 INFO     Epoch: 1903, Loss: 157.89752197265625, Score: 809, Tetrominoes: 191, Cleared lines: 62
2024-04-16 09:35:29 INFO     Epoch: 1904, Loss: 147.96153259277344, Score: 506, Tetrominoes: 118, Cleared lines: 33
2024-04-16 09:35:29 INFO     Epoch: 1905, Loss: 139.472412109375, Score: 784, Tetrominoes: 166, Cleared lines: 52
2024-04-16 09:35:30 INFO     Epoch: 1906, Loss: 128.4603729248047, Score: 1636, Tetrominoes: 228, Cleared lines: 79
2024-04-16 09:35:30 INFO     Epoch: 1907, Loss: 142.36058044433594, Score: 1456, Tetrominoes: 258, Cleared lines: 90
2024-04-16 09:35:30 INFO     Epoch: 1908, Loss: 153.9640350341797, Score: 141, Tetrominoes: 53, Cleared lines: 7
2024-04-16 09:35:31 INFO     Epoch: 1909, Loss: 209.38612365722656, Score: 361, Tetrominoes: 93, Cleared lines: 23
2024-04-16 09:35:31 INFO     Epoch: 1910, Loss: 193.63783264160156, Score: 210, Tetrominoes: 72, Cleared lines: 14
2024-04-16 09:35:31 INFO     Epoch: 1911, Loss: 124.21905517578125, Score: 551, Tetrominoes: 133, Cleared lines: 38
2024-04-16 09:35:32 INFO     Epoch: 1912, Loss: 159.7159881591797, Score: 724, Tetrominoes: 166, Cleared lines: 52
2024-04-16 09:35:32 INFO     Epoch: 1913, Loss: 163.84136962890625, Score: 473, Tetrominoes: 115, Cleared lines: 32
2024-04-16 09:35:32 INFO     Epoch: 1914, Loss: 123.9339370727539, Score: 617, Tetrominoes: 139, Cleared lines: 40
2024-04-16 09:35:33 INFO     Epoch: 1915, Loss: 146.37181091308594, Score: 670, Tetrominoes: 132, Cleared lines: 40
2024-04-16 09:35:33 INFO     Epoch: 1916, Loss: 129.66946411132812, Score: 689, Tetrominoes: 141, Cleared lines: 43
2024-04-16 09:35:33 INFO     Epoch: 1917, Loss: 143.03363037109375, Score: 283, Tetrominoes: 85, Cleared lines: 20
2024-04-16 09:35:34 INFO     Epoch: 1918, Loss: 180.857421875, Score: 487, Tetrominoes: 119, Cleared lines: 33
2024-04-16 09:35:34 INFO     Epoch: 1919, Loss: 146.4445343017578, Score: 1397, Tetrominoes: 279, Cleared lines: 96
2024-04-16 09:35:34 INFO     Epoch: 1920, Loss: 151.23817443847656, Score: 186, Tetrominoes: 68, Cleared lines: 12
2024-04-16 09:35:35 INFO     Epoch: 1921, Loss: 163.2123260498047, Score: 808, Tetrominoes: 160, Cleared lines: 49
2024-04-16 09:35:35 INFO     Epoch: 1922, Loss: 173.8025665283203, Score: 848, Tetrominoes: 170, Cleared lines: 54
2024-04-16 09:35:36 INFO     Epoch: 1923, Loss: 148.42762756347656, Score: 914, Tetrominoes: 176, Cleared lines: 56
2024-04-16 09:35:36 INFO     Epoch: 1924, Loss: 199.8961944580078, Score: 775, Tetrominoes: 167, Cleared lines: 53
2024-04-16 09:35:36 INFO     Epoch: 1925, Loss: 185.89120483398438, Score: 293, Tetrominoes: 75, Cleared lines: 18
2024-04-16 09:35:37 INFO     Epoch: 1926, Loss: 166.84278869628906, Score: 2125, Tetrominoes: 387, Cleared lines: 140
2024-04-16 09:35:38 INFO     Epoch: 1927, Loss: 168.01385498046875, Score: 1072, Tetrominoes: 214, Cleared lines: 72
2024-04-16 09:35:38 INFO     Epoch: 1928, Loss: 194.0342559814453, Score: 1120, Tetrominoes: 212, Cleared lines: 71
2024-04-16 09:35:39 INFO     Epoch: 1929, Loss: 170.75650024414062, Score: 1814, Tetrominoes: 326, Cleared lines: 115
2024-04-16 09:35:40 INFO     Epoch: 1930, Loss: 187.2147216796875, Score: 1533, Tetrominoes: 265, Cleared lines: 95
2024-04-16 09:35:40 INFO     Epoch: 1931, Loss: 199.77549743652344, Score: 498, Tetrominoes: 120, Cleared lines: 34
2024-04-16 09:35:41 INFO     Epoch: 1932, Loss: 194.60244750976562, Score: 1126, Tetrominoes: 208, Cleared lines: 68
2024-04-16 09:35:41 INFO     Epoch: 1933, Loss: 196.5154266357422, Score: 1433, Tetrominoes: 275, Cleared lines: 96
2024-04-16 09:35:42 INFO     Epoch: 1934, Loss: 148.0221710205078, Score: 1003, Tetrominoes: 185, Cleared lines: 60
2024-04-16 09:35:42 INFO     Epoch: 1935, Loss: 234.1398468017578, Score: 237, Tetrominoes: 69, Cleared lines: 13
2024-04-16 09:35:42 INFO     Epoch: 1936, Loss: 196.35145568847656, Score: 463, Tetrominoes: 105, Cleared lines: 28
2024-04-16 09:35:43 INFO     Epoch: 1937, Loss: 160.8574676513672, Score: 692, Tetrominoes: 134, Cleared lines: 40
2024-04-16 09:35:44 INFO     Epoch: 1938, Loss: 219.2119140625, Score: 1829, Tetrominoes: 341, Cleared lines: 125
2024-04-16 09:35:44 INFO     Epoch: 1939, Loss: 186.17477416992188, Score: 1856, Tetrominoes: 298, Cleared lines: 106
2024-04-16 09:35:45 INFO     Epoch: 1940, Loss: 111.39967346191406, Score: 1384, Tetrominoes: 276, Cleared lines: 97
2024-04-16 09:35:46 INFO     Epoch: 1941, Loss: 174.72865295410156, Score: 1579, Tetrominoes: 301, Cleared lines: 106
2024-04-16 09:35:47 INFO     Epoch: 1942, Loss: 209.2972869873047, Score: 1789, Tetrominoes: 321, Cleared lines: 113
2024-04-16 09:35:47 INFO     Epoch: 1943, Loss: 229.62509155273438, Score: 791, Tetrominoes: 153, Cleared lines: 46
2024-04-16 09:35:48 INFO     Epoch: 1944, Loss: 187.00184631347656, Score: 1565, Tetrominoes: 277, Cleared lines: 97
2024-04-16 09:35:49 INFO     Epoch: 1945, Loss: 186.21881103515625, Score: 2498, Tetrominoes: 450, Cleared lines: 165
2024-04-16 09:35:51 INFO     Epoch: 1946, Loss: 200.1231689453125, Score: 3894, Tetrominoes: 646, Cleared lines: 243
2024-04-16 09:35:51 INFO     Epoch: 1947, Loss: 169.75411987304688, Score: 444, Tetrominoes: 106, Cleared lines: 28
2024-04-16 09:35:51 INFO     Epoch: 1948, Loss: 190.01959228515625, Score: 742, Tetrominoes: 154, Cleared lines: 47
2024-04-16 09:35:52 INFO     Epoch: 1949, Loss: 204.78176879882812, Score: 1912, Tetrominoes: 334, Cleared lines: 120
2024-04-16 09:35:53 INFO     Epoch: 1950, Loss: 225.52809143066406, Score: 987, Tetrominoes: 209, Cleared lines: 70
2024-04-16 09:35:53 INFO     Epoch: 1951, Loss: 164.28529357910156, Score: 972, Tetrominoes: 184, Cleared lines: 59
2024-04-16 09:35:55 INFO     Epoch: 1952, Loss: 249.48016357421875, Score: 4838, Tetrominoes: 760, Cleared lines: 288
2024-04-16 09:35:56 INFO     Epoch: 1953, Loss: 195.915283203125, Score: 1407, Tetrominoes: 289, Cleared lines: 100
2024-04-16 09:35:56 INFO     Epoch: 1954, Loss: 220.80960083007812, Score: 268, Tetrominoes: 80, Cleared lines: 17
2024-04-16 09:35:57 INFO     Epoch: 1955, Loss: 222.9075927734375, Score: 3275, Tetrominoes: 437, Cleared lines: 162
2024-04-16 09:35:58 INFO     Epoch: 1956, Loss: 158.86053466796875, Score: 1917, Tetrominoes: 319, Cleared lines: 114
2024-04-16 09:35:58 INFO     Epoch: 1957, Loss: 174.3804473876953, Score: 997, Tetrominoes: 189, Cleared lines: 61
2024-04-16 09:35:59 INFO     Epoch: 1958, Loss: 119.17208862304688, Score: 2071, Tetrominoes: 403, Cleared lines: 147
2024-04-16 09:36:01 INFO     Epoch: 1959, Loss: 276.4305725097656, Score: 4275, Tetrominoes: 697, Cleared lines: 264
2024-04-16 09:36:03 INFO     Epoch: 1960, Loss: 262.887451171875, Score: 4926, Tetrominoes: 768, Cleared lines: 292
2024-04-16 09:36:04 INFO     Epoch: 1961, Loss: 177.57289123535156, Score: 1895, Tetrominoes: 317, Cleared lines: 112
2024-04-16 09:36:07 INFO     Epoch: 1962, Loss: 208.48553466796875, Score: 8119, Tetrominoes: 1101, Cleared lines: 428
2024-04-16 09:36:08 INFO     Epoch: 1963, Loss: 187.3453826904297, Score: 2237, Tetrominoes: 329, Cleared lines: 117
2024-04-16 09:36:09 INFO     Epoch: 1964, Loss: 216.41433715820312, Score: 3922, Tetrominoes: 604, Cleared lines: 226
2024-04-16 09:36:09 INFO     Epoch: 1965, Loss: 229.96441650390625, Score: 894, Tetrominoes: 156, Cleared lines: 50
2024-04-16 09:36:10 INFO     Epoch: 1966, Loss: 193.99496459960938, Score: 1215, Tetrominoes: 217, Cleared lines: 72
2024-04-16 09:36:13 INFO     Epoch: 1967, Loss: 277.9977111816406, Score: 6795, Tetrominoes: 1157, Cleared lines: 450
2024-04-16 09:36:15 INFO     Epoch: 1968, Loss: 288.6354675292969, Score: 5064, Tetrominoes: 786, Cleared lines: 300
2024-04-16 09:36:15 INFO     Epoch: 1969, Loss: 212.48648071289062, Score: 1235, Tetrominoes: 207, Cleared lines: 69
2024-04-16 09:36:16 INFO     Epoch: 1970, Loss: 180.37017822265625, Score: 1435, Tetrominoes: 237, Cleared lines: 80
2024-04-16 09:36:17 INFO     Epoch: 1971, Loss: 176.06509399414062, Score: 1260, Tetrominoes: 192, Cleared lines: 61
2024-04-16 09:36:18 INFO     Epoch: 1972, Loss: 241.29063415527344, Score: 4337, Tetrominoes: 699, Cleared lines: 264
2024-04-16 09:36:19 INFO     Epoch: 1973, Loss: 270.6292724609375, Score: 3106, Tetrominoes: 438, Cleared lines: 161
2024-04-16 09:36:20 INFO     Epoch: 1974, Loss: 245.56446838378906, Score: 1385, Tetrominoes: 247, Cleared lines: 84
2024-04-16 09:36:20 INFO     Epoch: 1975, Loss: 247.6396484375, Score: 673, Tetrominoes: 125, Cleared lines: 35
2024-04-16 09:36:23 INFO     Epoch: 1976, Loss: 219.8054962158203, Score: 8332, Tetrominoes: 1164, Cleared lines: 451
2024-04-16 09:36:26 INFO     Epoch: 1977, Loss: 244.54177856445312, Score: 8805, Tetrominoes: 1157, Cleared lines: 451
2024-04-16 09:36:29 INFO     Epoch: 1978, Loss: 225.76023864746094, Score: 7896, Tetrominoes: 1068, Cleared lines: 413
2024-04-16 09:36:31 INFO     Epoch: 1979, Loss: 272.2837829589844, Score: 8098, Tetrominoes: 980, Cleared lines: 380
2024-04-16 09:36:32 INFO     Epoch: 1980, Loss: 255.1313934326172, Score: 1136, Tetrominoes: 138, Cleared lines: 42
2024-04-16 09:36:32 INFO     Epoch: 1981, Loss: 291.7567443847656, Score: 1406, Tetrominoes: 168, Cleared lines: 56
2024-04-16 09:36:33 INFO     Epoch: 1982, Loss: 222.2795867919922, Score: 3127, Tetrominoes: 419, Cleared lines: 153
2024-04-16 09:36:33 INFO     Epoch: 1983, Loss: 252.46542358398438, Score: 366, Tetrominoes: 58, Cleared lines: 11
2024-04-16 09:36:38 INFO     Epoch: 1984, Loss: 244.44424438476562, Score: 16071, Tetrominoes: 1893, Cleared lines: 746
2024-04-16 09:36:39 INFO     Epoch: 1985, Loss: 200.49057006835938, Score: 3073, Tetrominoes: 405, Cleared lines: 149
2024-04-16 09:36:44 INFO     Epoch: 1986, Loss: 208.76760864257812, Score: 14055, Tetrominoes: 1657, Cleared lines: 648
2024-04-16 09:36:45 INFO     Epoch: 1987, Loss: 299.13885498046875, Score: 3430, Tetrominoes: 392, Cleared lines: 142
2024-04-16 09:36:45 INFO     Epoch: 1988, Loss: 201.6874237060547, Score: 900, Tetrominoes: 142, Cleared lines: 42
2024-04-16 09:36:46 INFO     Epoch: 1989, Loss: 261.9716491699219, Score: 1560, Tetrominoes: 182, Cleared lines: 62
2024-04-16 09:36:46 INFO     Epoch: 1990, Loss: 221.93186950683594, Score: 246, Tetrominoes: 48, Cleared lines: 10
2024-04-16 09:36:47 INFO     Epoch: 1991, Loss: 319.1722106933594, Score: 3072, Tetrominoes: 374, Cleared lines: 138
2024-04-16 09:36:51 INFO     Epoch: 1992, Loss: 279.7991638183594, Score: 11344, Tetrominoes: 1386, Cleared lines: 540
2024-04-16 09:36:52 INFO     Epoch: 1993, Loss: 307.511474609375, Score: 2630, Tetrominoes: 322, Cleared lines: 117
2024-04-16 09:36:53 INFO     Epoch: 1994, Loss: 387.6751403808594, Score: 2465, Tetrominoes: 337, Cleared lines: 123
2024-04-16 09:36:55 INFO     Epoch: 1995, Loss: 268.04339599609375, Score: 5564, Tetrominoes: 646, Cleared lines: 244
2024-04-16 09:36:55 INFO     Epoch: 1996, Loss: 218.35543823242188, Score: 1106, Tetrominoes: 158, Cleared lines: 53
2024-04-16 09:36:56 INFO     Epoch: 1997, Loss: 229.98419189453125, Score: 835, Tetrominoes: 107, Cleared lines: 33
2024-04-16 09:36:57 INFO     Epoch: 1998, Loss: 335.8401794433594, Score: 4000, Tetrominoes: 442, Cleared lines: 166
2024-04-16 09:36:59 INFO     Epoch: 1999, Loss: 248.42562866210938, Score: 7001, Tetrominoes: 783, Cleared lines: 302
2024-04-16 09:37:01 INFO     Epoch: 2000, Loss: 283.95330810546875, Score: 5630, Tetrominoes: 582, Cleared lines: 221
2024-04-16 09:37:06 INFO     Epoch: 2001, Loss: 239.67791748046875, Score: 17130, Tetrominoes: 2012, Cleared lines: 792
2024-04-16 09:37:07 INFO     Epoch: 2002, Loss: 258.44879150390625, Score: 1732, Tetrominoes: 184, Cleared lines: 63
2024-04-16 09:37:08 INFO     Epoch: 2003, Loss: 226.8954315185547, Score: 4877, Tetrominoes: 519, Cleared lines: 198
2024-04-16 09:37:10 INFO     Epoch: 2004, Loss: 527.7166137695312, Score: 6170, Tetrominoes: 662, Cleared lines: 255
2024-04-16 09:37:19 INFO     Epoch: 2005, Loss: 309.0728454589844, Score: 30177, Tetrominoes: 3229, Cleared lines: 1279
2024-04-16 09:37:22 INFO     Epoch: 2006, Loss: 311.83953857421875, Score: 6691, Tetrominoes: 753, Cleared lines: 290
2024-04-16 09:37:22 INFO     Epoch: 2007, Loss: 214.1124267578125, Score: 1426, Tetrominoes: 208, Cleared lines: 72
2024-04-16 09:37:27 INFO     Epoch: 2008, Loss: 394.922607421875, Score: 13237, Tetrominoes: 1479, Cleared lines: 580
2024-04-16 09:37:40 INFO     Epoch: 2009, Loss: 333.47393798828125, Score: 37266, Tetrominoes: 4078, Cleared lines: 1621
2024-04-16 09:37:46 INFO     Epoch: 2010, Loss: 433.7086486816406, Score: 15208, Tetrominoes: 1670, Cleared lines: 658
2024-04-16 09:38:19 INFO     Epoch: 2011, Loss: 408.58453369140625, Score: 83250, Tetrominoes: 9212, Cleared lines: 3676
2024-04-16 09:38:38 INFO     Epoch: 2012, Loss: 556.2188720703125, Score: 46361, Tetrominoes: 5413, Cleared lines: 2157
2024-04-16 09:38:41 INFO     Epoch: 2013, Loss: 512.949462890625, Score: 7797, Tetrominoes: 999, Cleared lines: 388
2024-04-16 09:38:48 INFO     Epoch: 2014, Loss: 617.5415649414062, Score: 15262, Tetrominoes: 1884, Cleared lines: 746
2024-04-16 09:39:12 INFO     Epoch: 2015, Loss: 564.0095825195312, Score: 58574, Tetrominoes: 7066, Cleared lines: 2813
2024-04-16 09:39:13 INFO     Epoch: 2016, Loss: 363.3925476074219, Score: 2316, Tetrominoes: 268, Cleared lines: 99
2024-04-16 09:39:14 INFO     Epoch: 2017, Loss: 271.77783203125, Score: 3364, Tetrominoes: 416, Cleared lines: 151
2024-04-16 09:39:14 INFO     Epoch: 2018, Loss: 532.834716796875, Score: 460, Tetrominoes: 72, Cleared lines: 19
2024-04-16 09:39:15 INFO     Epoch: 2019, Loss: 391.8262023925781, Score: 994, Tetrominoes: 126, Cleared lines: 41
2024-04-16 09:39:25 INFO     Epoch: 2020, Loss: 443.63714599609375, Score: 27227, Tetrominoes: 2959, Cleared lines: 1173
2024-04-16 09:39:25 INFO     Epoch: 2021, Loss: 319.8546447753906, Score: 1970, Tetrominoes: 232, Cleared lines: 78
2024-04-16 09:39:26 INFO     Epoch: 2022, Loss: 521.1864013671875, Score: 659, Tetrominoes: 91, Cleared lines: 25
2024-04-16 09:39:28 INFO     Epoch: 2023, Loss: 312.1932373046875, Score: 6740, Tetrominoes: 762, Cleared lines: 292
2024-04-16 09:39:29 INFO     Epoch: 2024, Loss: 328.6263427734375, Score: 3307, Tetrominoes: 419, Cleared lines: 157
2024-04-16 09:39:31 INFO     Epoch: 2025, Loss: 409.4956359863281, Score: 2766, Tetrominoes: 358, Cleared lines: 131
2024-04-16 09:39:36 INFO     Epoch: 2026, Loss: 409.9185485839844, Score: 14067, Tetrominoes: 1739, Cleared lines: 681
2024-04-16 09:39:40 INFO     Epoch: 2027, Loss: 428.0140380859375, Score: 9812, Tetrominoes: 1064, Cleared lines: 413
2024-04-16 09:39:41 INFO     Epoch: 2028, Loss: 431.6169738769531, Score: 2243, Tetrominoes: 245, Cleared lines: 84
2024-04-16 09:39:41 INFO     Epoch: 2029, Loss: 344.2040710449219, Score: 570, Tetrominoes: 92, Cleared lines: 26
2024-04-16 09:39:41 INFO     Epoch: 2030, Loss: 712.81103515625, Score: 550, Tetrominoes: 72, Cleared lines: 18
2024-04-16 09:39:41 INFO     Epoch: 2031, Loss: 802.6634521484375, Score: 450, Tetrominoes: 72, Cleared lines: 14
2024-04-16 09:39:43 INFO     Epoch: 2032, Loss: 244.19186401367188, Score: 5864, Tetrominoes: 586, Cleared lines: 224
2024-04-16 09:39:50 INFO     Epoch: 2033, Loss: 251.97711181640625, Score: 18784, Tetrominoes: 1976, Cleared lines: 781
2024-04-16 09:39:54 INFO     Epoch: 2034, Loss: 410.3775939941406, Score: 11150, Tetrominoes: 1272, Cleared lines: 494
2024-04-16 09:40:04 INFO     Epoch: 2035, Loss: 549.7113647460938, Score: 28393, Tetrominoes: 3065, Cleared lines: 1213
2024-04-16 09:40:04 INFO     Epoch: 2036, Loss: 284.112060546875, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:40:08 INFO     Epoch: 2037, Loss: 256.14849853515625, Score: 11468, Tetrominoes: 1310, Cleared lines: 512
2024-04-16 09:40:18 INFO     Epoch: 2038, Loss: 236.43019104003906, Score: 27730, Tetrominoes: 3032, Cleared lines: 1200
2024-04-16 09:40:22 INFO     Epoch: 2039, Loss: 541.6017456054688, Score: 11231, Tetrominoes: 1273, Cleared lines: 496
2024-04-16 09:40:25 INFO     Epoch: 2040, Loss: 413.8243408203125, Score: 6883, Tetrominoes: 795, Cleared lines: 307
2024-04-16 09:40:29 INFO     Epoch: 2041, Loss: 362.7259521484375, Score: 13118, Tetrominoes: 1400, Cleared lines: 548
2024-04-16 09:40:40 INFO     Epoch: 2042, Loss: 304.8710021972656, Score: 32473, Tetrominoes: 3355, Cleared lines: 1332
2024-04-16 09:40:46 INFO     Epoch: 2043, Loss: 478.5758972167969, Score: 17754, Tetrominoes: 1836, Cleared lines: 722
2024-04-16 09:40:47 INFO     Epoch: 2044, Loss: 246.11236572265625, Score: 756, Tetrominoes: 108, Cleared lines: 31
2024-04-16 09:40:47 INFO     Epoch: 2045, Loss: 375.1447448730469, Score: 1878, Tetrominoes: 270, Cleared lines: 95
2024-04-16 09:40:52 INFO     Epoch: 2046, Loss: 463.7649230957031, Score: 13377, Tetrominoes: 1309, Cleared lines: 511
2024-04-16 09:40:56 INFO     Epoch: 2047, Loss: 287.8952331542969, Score: 13234, Tetrominoes: 1346, Cleared lines: 527
2024-04-16 09:41:03 INFO     Epoch: 2048, Loss: 304.26776123046875, Score: 20526, Tetrominoes: 2148, Cleared lines: 846
2024-04-16 09:41:21 INFO     Epoch: 2049, Loss: 375.9007263183594, Score: 54827, Tetrominoes: 5659, Cleared lines: 2249
2024-04-16 09:41:22 INFO     Epoch: 2050, Loss: 431.4707946777344, Score: 2829, Tetrominoes: 331, Cleared lines: 118
2024-04-16 09:41:23 INFO     Epoch: 2051, Loss: 281.53546142578125, Score: 1823, Tetrominoes: 205, Cleared lines: 72
2024-04-16 09:41:26 INFO     Epoch: 2052, Loss: 487.9779968261719, Score: 11838, Tetrominoes: 1170, Cleared lines: 457
2024-04-16 09:41:42 INFO     Epoch: 2053, Loss: 356.3659973144531, Score: 49968, Tetrominoes: 4820, Cleared lines: 1917
2024-04-16 09:41:44 INFO     Epoch: 2054, Loss: 454.259765625, Score: 7102, Tetrominoes: 684, Cleared lines: 260
2024-04-16 09:41:46 INFO     Epoch: 2055, Loss: 287.92950439453125, Score: 4725, Tetrominoes: 527, Cleared lines: 196
2024-04-16 09:41:47 INFO     Epoch: 2056, Loss: 396.83428955078125, Score: 2937, Tetrominoes: 339, Cleared lines: 126
2024-04-16 09:41:48 INFO     Epoch: 2057, Loss: 330.0097961425781, Score: 2422, Tetrominoes: 294, Cleared lines: 103
2024-04-16 09:41:49 INFO     Epoch: 2058, Loss: 304.0057373046875, Score: 4138, Tetrominoes: 430, Cleared lines: 159
2024-04-16 09:41:58 INFO     Epoch: 2059, Loss: 343.4498596191406, Score: 29823, Tetrominoes: 2845, Cleared lines: 1128
2024-04-16 09:41:59 INFO     Epoch: 2060, Loss: 289.8384094238281, Score: 2511, Tetrominoes: 313, Cleared lines: 114
2024-04-16 09:42:02 INFO     Epoch: 2061, Loss: 339.382080078125, Score: 8803, Tetrominoes: 935, Cleared lines: 363
2024-04-16 09:42:05 INFO     Epoch: 2062, Loss: 412.2884216308594, Score: 5469, Tetrominoes: 661, Cleared lines: 253
2024-04-16 09:42:06 INFO     Epoch: 2063, Loss: 320.544189453125, Score: 2805, Tetrominoes: 347, Cleared lines: 130
2024-04-16 09:42:07 INFO     Epoch: 2064, Loss: 440.0560607910156, Score: 4791, Tetrominoes: 513, Cleared lines: 194
2024-04-16 09:42:08 INFO     Epoch: 2065, Loss: 527.710205078125, Score: 2595, Tetrominoes: 277, Cleared lines: 100
2024-04-16 09:42:12 INFO     Epoch: 2066, Loss: 323.0273742675781, Score: 9956, Tetrominoes: 1028, Cleared lines: 399
2024-04-16 09:42:14 INFO     Epoch: 2067, Loss: 277.770751953125, Score: 4849, Tetrominoes: 551, Cleared lines: 206
2024-04-16 09:42:14 INFO     Epoch: 2068, Loss: 494.9998474121094, Score: 1664, Tetrominoes: 216, Cleared lines: 73
2024-04-16 09:42:15 INFO     Epoch: 2069, Loss: 510.030517578125, Score: 585, Tetrominoes: 87, Cleared lines: 24
