2024-04-16 09:38:05 INFO     Epoch: 161, Loss: 2.1185474395751953, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:39:07 INFO     Epoch: 867, Loss: 16.87175750732422, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:07 INFO     Epoch: 868, Loss: 12.228721618652344, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:39:07 INFO     Epoch: 869, Loss: 16.758169174194336, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:39:08 INFO     Epoch: 870, Loss: 23.778757095336914, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:08 INFO     Epoch: 871, Loss: 21.022098541259766, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:39:08 INFO     Epoch: 872, Loss: 19.608572006225586, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 09:39:08 INFO     Epoch: 873, Loss: 19.14878273010254, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:08 INFO     Epoch: 874, Loss: 25.970077514648438, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 09:39:08 INFO     Epoch: 875, Loss: 22.798282623291016, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:39:08 INFO     Epoch: 876, Loss: 22.605112075805664, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:39:08 INFO     Epoch: 877, Loss: 13.915755271911621, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:08 INFO     Epoch: 878, Loss: 13.657308578491211, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 09:39:08 INFO     Epoch: 879, Loss: 13.465568542480469, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:39:09 INFO     Epoch: 880, Loss: 21.316070556640625, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-16 09:39:09 INFO     Epoch: 881, Loss: 16.64218521118164, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:39:09 INFO     Epoch: 882, Loss: 20.583356857299805, Score: 46, Tetrominoes: 38, Cleared lines: 1
2024-04-16 09:39:09 INFO     Epoch: 883, Loss: 39.715660095214844, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 09:39:09 INFO     Epoch: 884, Loss: 22.828720092773438, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 09:39:09 INFO     Epoch: 885, Loss: 18.280445098876953, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:39:09 INFO     Epoch: 886, Loss: 16.225297927856445, Score: 105, Tetrominoes: 37, Cleared lines: 5
2024-04-16 09:39:09 INFO     Epoch: 887, Loss: 17.96275520324707, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:09 INFO     Epoch: 888, Loss: 16.407379150390625, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:39:09 INFO     Epoch: 889, Loss: 23.62419319152832, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:39:10 INFO     Epoch: 890, Loss: 20.23113250732422, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:39:10 INFO     Epoch: 891, Loss: 27.078136444091797, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:39:10 INFO     Epoch: 892, Loss: 14.278482437133789, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:39:10 INFO     Epoch: 893, Loss: 20.692968368530273, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:10 INFO     Epoch: 894, Loss: 19.127408981323242, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:39:10 INFO     Epoch: 895, Loss: 15.608449935913086, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:39:10 INFO     Epoch: 896, Loss: 18.785354614257812, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:39:10 INFO     Epoch: 897, Loss: 18.717388153076172, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:10 INFO     Epoch: 898, Loss: 19.799100875854492, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:39:11 INFO     Epoch: 899, Loss: 22.200305938720703, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:11 INFO     Epoch: 900, Loss: 21.105506896972656, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:39:11 INFO     Epoch: 901, Loss: 16.133821487426758, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:39:11 INFO     Epoch: 902, Loss: 29.376541137695312, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:39:11 INFO     Epoch: 903, Loss: 17.779659271240234, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 09:39:11 INFO     Epoch: 904, Loss: 16.071134567260742, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:39:11 INFO     Epoch: 905, Loss: 16.182558059692383, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:39:11 INFO     Epoch: 906, Loss: 15.808002471923828, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:39:11 INFO     Epoch: 907, Loss: 14.369701385498047, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 09:39:11 INFO     Epoch: 908, Loss: 19.100997924804688, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:39:12 INFO     Epoch: 909, Loss: 13.643963813781738, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:39:12 INFO     Epoch: 910, Loss: 11.271867752075195, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:39:12 INFO     Epoch: 911, Loss: 15.664224624633789, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:39:12 INFO     Epoch: 912, Loss: 19.0116024017334, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:12 INFO     Epoch: 913, Loss: 14.107884407043457, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 09:39:12 INFO     Epoch: 914, Loss: 12.14477825164795, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:12 INFO     Epoch: 915, Loss: 14.114863395690918, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:39:12 INFO     Epoch: 916, Loss: 26.4222412109375, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:12 INFO     Epoch: 917, Loss: 20.644094467163086, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:39:13 INFO     Epoch: 918, Loss: 17.078590393066406, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:13 INFO     Epoch: 919, Loss: 13.677895545959473, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 09:39:13 INFO     Epoch: 920, Loss: 16.6834774017334, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 09:39:13 INFO     Epoch: 921, Loss: 15.21142292022705, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:39:13 INFO     Epoch: 922, Loss: 23.391490936279297, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:39:13 INFO     Epoch: 923, Loss: 18.025209426879883, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:13 INFO     Epoch: 924, Loss: 22.580171585083008, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:39:13 INFO     Epoch: 925, Loss: 13.318380355834961, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 09:39:13 INFO     Epoch: 926, Loss: 25.561208724975586, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:39:13 INFO     Epoch: 927, Loss: 16.584383010864258, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:39:14 INFO     Epoch: 928, Loss: 19.902511596679688, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:39:14 INFO     Epoch: 929, Loss: 19.81539535522461, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:39:14 INFO     Epoch: 930, Loss: 16.3159236907959, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 09:39:14 INFO     Epoch: 931, Loss: 19.55447006225586, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:39:14 INFO     Epoch: 932, Loss: 12.974363327026367, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:39:14 INFO     Epoch: 933, Loss: 16.25912094116211, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:39:14 INFO     Epoch: 934, Loss: 15.249114990234375, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:14 INFO     Epoch: 935, Loss: 11.545665740966797, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:39:14 INFO     Epoch: 936, Loss: 25.073925018310547, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:39:15 INFO     Epoch: 937, Loss: 23.428863525390625, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:39:15 INFO     Epoch: 938, Loss: 16.730857849121094, Score: 95, Tetrominoes: 37, Cleared lines: 4
2024-04-16 09:39:15 INFO     Epoch: 939, Loss: 20.452571868896484, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:39:15 INFO     Epoch: 940, Loss: 15.124746322631836, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:39:15 INFO     Epoch: 941, Loss: 18.721343994140625, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 09:39:15 INFO     Epoch: 942, Loss: 24.048748016357422, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:15 INFO     Epoch: 943, Loss: 20.72889518737793, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 09:39:15 INFO     Epoch: 944, Loss: 23.794754028320312, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:15 INFO     Epoch: 945, Loss: 23.09490966796875, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:16 INFO     Epoch: 946, Loss: 23.511474609375, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:16 INFO     Epoch: 947, Loss: 23.0487003326416, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:39:16 INFO     Epoch: 948, Loss: 17.794614791870117, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 09:39:16 INFO     Epoch: 949, Loss: 16.498552322387695, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:16 INFO     Epoch: 950, Loss: 20.01886749267578, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 09:39:16 INFO     Epoch: 951, Loss: 18.625131607055664, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:39:16 INFO     Epoch: 952, Loss: 18.81398582458496, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:16 INFO     Epoch: 953, Loss: 16.525423049926758, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:39:17 INFO     Epoch: 954, Loss: 19.745389938354492, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 09:39:17 INFO     Epoch: 955, Loss: 23.188383102416992, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:39:17 INFO     Epoch: 956, Loss: 20.73146629333496, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:17 INFO     Epoch: 957, Loss: 20.157371520996094, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:39:17 INFO     Epoch: 958, Loss: 14.064448356628418, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:39:17 INFO     Epoch: 959, Loss: 26.807682037353516, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:39:17 INFO     Epoch: 960, Loss: 22.368928909301758, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:39:17 INFO     Epoch: 961, Loss: 15.962061882019043, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 09:39:17 INFO     Epoch: 962, Loss: 18.552263259887695, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:17 INFO     Epoch: 963, Loss: 23.1278076171875, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:18 INFO     Epoch: 964, Loss: 17.4759464263916, Score: 110, Tetrominoes: 42, Cleared lines: 5
2024-04-16 09:39:18 INFO     Epoch: 965, Loss: 23.78073501586914, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:39:18 INFO     Epoch: 966, Loss: 24.416824340820312, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:39:18 INFO     Epoch: 967, Loss: 18.389448165893555, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:39:18 INFO     Epoch: 968, Loss: 12.685958862304688, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:39:18 INFO     Epoch: 969, Loss: 17.954992294311523, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:39:18 INFO     Epoch: 970, Loss: 18.64216423034668, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:18 INFO     Epoch: 971, Loss: 27.059925079345703, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-16 09:39:18 INFO     Epoch: 972, Loss: 16.006837844848633, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:18 INFO     Epoch: 973, Loss: 15.806220054626465, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 09:39:19 INFO     Epoch: 974, Loss: 20.35358428955078, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 09:39:19 INFO     Epoch: 975, Loss: 24.33106803894043, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:39:19 INFO     Epoch: 976, Loss: 21.711284637451172, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:39:19 INFO     Epoch: 977, Loss: 19.59716033935547, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:39:19 INFO     Epoch: 978, Loss: 35.37864685058594, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 09:39:19 INFO     Epoch: 979, Loss: 14.367561340332031, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:39:19 INFO     Epoch: 980, Loss: 19.933340072631836, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:39:19 INFO     Epoch: 981, Loss: 27.479732513427734, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:39:19 INFO     Epoch: 982, Loss: 20.375804901123047, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:39:20 INFO     Epoch: 983, Loss: 20.610593795776367, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:39:20 INFO     Epoch: 984, Loss: 19.041690826416016, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 09:39:20 INFO     Epoch: 985, Loss: 17.502534866333008, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:39:20 INFO     Epoch: 986, Loss: 32.075416564941406, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 09:39:20 INFO     Epoch: 987, Loss: 17.166431427001953, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 09:39:20 INFO     Epoch: 988, Loss: 16.93939208984375, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:39:20 INFO     Epoch: 989, Loss: 23.246564865112305, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 09:39:20 INFO     Epoch: 990, Loss: 22.387126922607422, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:39:21 INFO     Epoch: 991, Loss: 31.081695556640625, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-16 09:39:21 INFO     Epoch: 992, Loss: 24.507308959960938, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:39:21 INFO     Epoch: 993, Loss: 20.316024780273438, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:39:21 INFO     Epoch: 994, Loss: 21.574810028076172, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:39:21 INFO     Epoch: 995, Loss: 20.190523147583008, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:39:21 INFO     Epoch: 996, Loss: 19.62371063232422, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:39:21 INFO     Epoch: 997, Loss: 18.976472854614258, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:21 INFO     Epoch: 998, Loss: 21.124801635742188, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:39:21 INFO     Epoch: 999, Loss: 19.239850997924805, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:39:22 INFO     Epoch: 1000, Loss: 25.795969009399414, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 09:39:22 INFO     Epoch: 1001, Loss: 14.668898582458496, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:39:22 INFO     Epoch: 1002, Loss: 18.69263458251953, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:39:22 INFO     Epoch: 1003, Loss: 21.48471450805664, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:39:22 INFO     Epoch: 1004, Loss: 29.39054298400879, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:22 INFO     Epoch: 1005, Loss: 21.488862991333008, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 09:39:22 INFO     Epoch: 1006, Loss: 16.730722427368164, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 09:39:22 INFO     Epoch: 1007, Loss: 14.859891891479492, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:39:22 INFO     Epoch: 1008, Loss: 20.733850479125977, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 09:39:23 INFO     Epoch: 1009, Loss: 27.2578182220459, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:39:23 INFO     Epoch: 1010, Loss: 24.910015106201172, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:39:23 INFO     Epoch: 1011, Loss: 16.15851593017578, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:39:23 INFO     Epoch: 1012, Loss: 22.32684898376465, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:39:23 INFO     Epoch: 1013, Loss: 19.18389320373535, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:39:23 INFO     Epoch: 1014, Loss: 23.674463272094727, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:39:23 INFO     Epoch: 1015, Loss: 16.870466232299805, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-16 09:39:23 INFO     Epoch: 1016, Loss: 16.396730422973633, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 09:39:23 INFO     Epoch: 1017, Loss: 18.951648712158203, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:39:24 INFO     Epoch: 1018, Loss: 18.92630958557129, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:39:24 INFO     Epoch: 1019, Loss: 29.35207748413086, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:39:24 INFO     Epoch: 1020, Loss: 16.196697235107422, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:39:24 INFO     Epoch: 1021, Loss: 20.691932678222656, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:39:24 INFO     Epoch: 1022, Loss: 28.307199478149414, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:39:24 INFO     Epoch: 1023, Loss: 24.000293731689453, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:39:24 INFO     Epoch: 1024, Loss: 17.227548599243164, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:39:24 INFO     Epoch: 1025, Loss: 25.74120330810547, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:39:24 INFO     Epoch: 1026, Loss: 14.54456901550293, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:25 INFO     Epoch: 1027, Loss: 24.79184341430664, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:25 INFO     Epoch: 1028, Loss: 27.5974063873291, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:39:25 INFO     Epoch: 1029, Loss: 14.979774475097656, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:39:25 INFO     Epoch: 1030, Loss: 26.74738121032715, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 09:39:25 INFO     Epoch: 1031, Loss: 25.630985260009766, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:39:25 INFO     Epoch: 1032, Loss: 14.30738639831543, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 09:39:25 INFO     Epoch: 1033, Loss: 26.794706344604492, Score: 46, Tetrominoes: 38, Cleared lines: 1
2024-04-16 09:39:25 INFO     Epoch: 1034, Loss: 21.343143463134766, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:25 INFO     Epoch: 1035, Loss: 25.024717330932617, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:39:26 INFO     Epoch: 1036, Loss: 25.707599639892578, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:39:26 INFO     Epoch: 1037, Loss: 23.31356430053711, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:39:26 INFO     Epoch: 1038, Loss: 26.094253540039062, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 09:39:26 INFO     Epoch: 1039, Loss: 22.752466201782227, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:39:26 INFO     Epoch: 1040, Loss: 16.909671783447266, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:39:26 INFO     Epoch: 1041, Loss: 18.373987197875977, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:39:26 INFO     Epoch: 1042, Loss: 16.51658821105957, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 09:39:26 INFO     Epoch: 1043, Loss: 18.648929595947266, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-16 09:39:27 INFO     Epoch: 1044, Loss: 30.658876419067383, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 09:39:27 INFO     Epoch: 1045, Loss: 35.33329772949219, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:39:27 INFO     Epoch: 1046, Loss: 23.701705932617188, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:39:27 INFO     Epoch: 1047, Loss: 28.660064697265625, Score: 84, Tetrominoes: 36, Cleared lines: 5
2024-04-16 09:39:27 INFO     Epoch: 1048, Loss: 13.491716384887695, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:39:27 INFO     Epoch: 1049, Loss: 23.316287994384766, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 09:39:27 INFO     Epoch: 1050, Loss: 26.614778518676758, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 09:39:27 INFO     Epoch: 1051, Loss: 24.47321891784668, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:39:28 INFO     Epoch: 1052, Loss: 21.774477005004883, Score: 103, Tetrominoes: 45, Cleared lines: 6
2024-04-16 09:39:28 INFO     Epoch: 1053, Loss: 23.580520629882812, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:39:28 INFO     Epoch: 1054, Loss: 31.535602569580078, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:39:28 INFO     Epoch: 1055, Loss: 18.854276657104492, Score: 46, Tetrominoes: 28, Cleared lines: 2
