2024-04-16 13:08:42 INFO     Epoch: 0, Loss: 4.8547892570495605, Score: 76, Tetrominoes: 28, Cleared lines: 3
2024-04-16 13:24:10 INFO     Epoch: 1874, Loss: -11.680254936218262, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:24:10 INFO     Epoch: 1875, Loss: -11.73569107055664, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:10 INFO     Epoch: 1876, Loss: -11.729201316833496, Score: 79, Tetrominoes: 31, Cleared lines: 3
2024-04-16 13:24:11 INFO     Epoch: 1877, Loss: -11.747608184814453, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:11 INFO     Epoch: 1878, Loss: -11.71336555480957, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:24:11 INFO     Epoch: 1879, Loss: -11.874316215515137, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:24:12 INFO     Epoch: 1880, Loss: -11.863250732421875, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:12 INFO     Epoch: 1881, Loss: -11.792123794555664, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:24:12 INFO     Epoch: 1882, Loss: -11.823708534240723, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:12 INFO     Epoch: 1883, Loss: -11.864554405212402, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:24:13 INFO     Epoch: 1884, Loss: -11.887334823608398, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:13 INFO     Epoch: 1885, Loss: -11.705416679382324, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:13 INFO     Epoch: 1886, Loss: -11.968552589416504, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:14 INFO     Epoch: 1887, Loss: -11.86774730682373, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:14 INFO     Epoch: 1888, Loss: -11.787016868591309, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:24:14 INFO     Epoch: 1889, Loss: -11.907281875610352, Score: 89, Tetrominoes: 31, Cleared lines: 4
2024-04-16 13:24:14 INFO     Epoch: 1890, Loss: -11.99581241607666, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:15 INFO     Epoch: 1891, Loss: -11.924488067626953, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:24:15 INFO     Epoch: 1892, Loss: -11.874889373779297, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:15 INFO     Epoch: 1893, Loss: -11.933403015136719, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:16 INFO     Epoch: 1894, Loss: -12.006424903869629, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:16 INFO     Epoch: 1895, Loss: -11.959155082702637, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:16 INFO     Epoch: 1896, Loss: -12.05115032196045, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:16 INFO     Epoch: 1897, Loss: -11.892186164855957, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:17 INFO     Epoch: 1898, Loss: -12.008784294128418, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:17 INFO     Epoch: 1899, Loss: -12.03889274597168, Score: 54, Tetrominoes: 26, Cleared lines: 3
2024-04-16 13:24:17 INFO     Epoch: 1900, Loss: -12.134500503540039, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:18 INFO     Epoch: 1901, Loss: -11.963722229003906, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:18 INFO     Epoch: 1902, Loss: -12.003952980041504, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:18 INFO     Epoch: 1903, Loss: -12.06787109375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:18 INFO     Epoch: 1904, Loss: -12.13595199584961, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:19 INFO     Epoch: 1905, Loss: -12.036334037780762, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:19 INFO     Epoch: 1906, Loss: -12.098872184753418, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:19 INFO     Epoch: 1907, Loss: -12.059836387634277, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:20 INFO     Epoch: 1908, Loss: -12.055024147033691, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:24:20 INFO     Epoch: 1909, Loss: -12.200993537902832, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:20 INFO     Epoch: 1910, Loss: -11.986496925354004, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:20 INFO     Epoch: 1911, Loss: -12.152875900268555, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:21 INFO     Epoch: 1912, Loss: -12.059081077575684, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:21 INFO     Epoch: 1913, Loss: -11.99789047241211, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:21 INFO     Epoch: 1914, Loss: -12.029099464416504, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:21 INFO     Epoch: 1915, Loss: -12.214428901672363, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:22 INFO     Epoch: 1916, Loss: -12.041698455810547, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:22 INFO     Epoch: 1917, Loss: -12.401313781738281, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:22 INFO     Epoch: 1918, Loss: -12.185453414916992, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:24:22 INFO     Epoch: 1919, Loss: -12.11050033569336, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:23 INFO     Epoch: 1920, Loss: -12.182072639465332, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:23 INFO     Epoch: 1921, Loss: -12.336997985839844, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:23 INFO     Epoch: 1922, Loss: -12.25404167175293, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:24:24 INFO     Epoch: 1923, Loss: -12.145628929138184, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:24 INFO     Epoch: 1924, Loss: -12.139906883239746, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:24:24 INFO     Epoch: 1925, Loss: -12.317873001098633, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:24:24 INFO     Epoch: 1926, Loss: -12.193933486938477, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:25 INFO     Epoch: 1927, Loss: -12.099268913269043, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:25 INFO     Epoch: 1928, Loss: -12.269989013671875, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:25 INFO     Epoch: 1929, Loss: -12.34994888305664, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:26 INFO     Epoch: 1930, Loss: -12.297706604003906, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:26 INFO     Epoch: 1931, Loss: -12.362502098083496, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:26 INFO     Epoch: 1932, Loss: -12.292101860046387, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:26 INFO     Epoch: 1933, Loss: -12.290855407714844, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:27 INFO     Epoch: 1934, Loss: -12.258159637451172, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:27 INFO     Epoch: 1935, Loss: -12.378379821777344, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:27 INFO     Epoch: 1936, Loss: -12.351428031921387, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:24:28 INFO     Epoch: 1937, Loss: -12.407670021057129, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:28 INFO     Epoch: 1938, Loss: -12.474599838256836, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:28 INFO     Epoch: 1939, Loss: -12.421501159667969, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:24:28 INFO     Epoch: 1940, Loss: -12.296582221984863, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:29 INFO     Epoch: 1941, Loss: -12.318768501281738, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:29 INFO     Epoch: 1942, Loss: -12.482619285583496, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:24:29 INFO     Epoch: 1943, Loss: -12.481648445129395, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:30 INFO     Epoch: 1944, Loss: -12.472037315368652, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:30 INFO     Epoch: 1945, Loss: -12.459212303161621, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:30 INFO     Epoch: 1946, Loss: -12.513411521911621, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:24:31 INFO     Epoch: 1947, Loss: -12.510880470275879, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:31 INFO     Epoch: 1948, Loss: -12.40970230102539, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:31 INFO     Epoch: 1949, Loss: -12.497923851013184, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:31 INFO     Epoch: 1950, Loss: -12.528597831726074, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:32 INFO     Epoch: 1951, Loss: -12.626752853393555, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:24:32 INFO     Epoch: 1952, Loss: -12.466829299926758, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:32 INFO     Epoch: 1953, Loss: -12.499283790588379, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:33 INFO     Epoch: 1954, Loss: -12.661580085754395, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:24:33 INFO     Epoch: 1955, Loss: -12.508952140808105, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:33 INFO     Epoch: 1956, Loss: -12.58870792388916, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:33 INFO     Epoch: 1957, Loss: -12.567604064941406, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:34 INFO     Epoch: 1958, Loss: -12.339079856872559, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:24:34 INFO     Epoch: 1959, Loss: -12.799917221069336, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:24:34 INFO     Epoch: 1960, Loss: -12.425674438476562, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:34 INFO     Epoch: 1961, Loss: -12.65793228149414, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:35 INFO     Epoch: 1962, Loss: -12.732184410095215, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:24:35 INFO     Epoch: 1963, Loss: -12.733098030090332, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:35 INFO     Epoch: 1964, Loss: -12.65722370147705, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:36 INFO     Epoch: 1965, Loss: -12.504720687866211, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:24:36 INFO     Epoch: 1966, Loss: -12.64608383178711, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:36 INFO     Epoch: 1967, Loss: -12.73403549194336, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:24:37 INFO     Epoch: 1968, Loss: -12.740127563476562, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:24:37 INFO     Epoch: 1969, Loss: -12.79509449005127, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:37 INFO     Epoch: 1970, Loss: -12.778814315795898, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:37 INFO     Epoch: 1971, Loss: -12.800287246704102, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:24:38 INFO     Epoch: 1972, Loss: -12.746142387390137, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:38 INFO     Epoch: 1973, Loss: -13.006394386291504, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:38 INFO     Epoch: 1974, Loss: -12.733174324035645, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:38 INFO     Epoch: 1975, Loss: -12.796449661254883, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:39 INFO     Epoch: 1976, Loss: -12.8487548828125, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:24:39 INFO     Epoch: 1977, Loss: -12.756210327148438, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:39 INFO     Epoch: 1978, Loss: -12.892498970031738, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:39 INFO     Epoch: 1979, Loss: -12.74014949798584, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:40 INFO     Epoch: 1980, Loss: -12.789633750915527, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:40 INFO     Epoch: 1981, Loss: -12.874124526977539, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:24:40 INFO     Epoch: 1982, Loss: -12.750146865844727, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:24:41 INFO     Epoch: 1983, Loss: -12.957452774047852, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:24:41 INFO     Epoch: 1984, Loss: -13.006880760192871, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:41 INFO     Epoch: 1985, Loss: -12.927179336547852, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:41 INFO     Epoch: 1986, Loss: -12.736655235290527, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:42 INFO     Epoch: 1987, Loss: -12.871484756469727, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:42 INFO     Epoch: 1988, Loss: -12.839570999145508, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:42 INFO     Epoch: 1989, Loss: -12.845134735107422, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:42 INFO     Epoch: 1990, Loss: -12.939438819885254, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:43 INFO     Epoch: 1991, Loss: -12.885568618774414, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:43 INFO     Epoch: 1992, Loss: -12.86439323425293, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:43 INFO     Epoch: 1993, Loss: -12.998279571533203, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:24:43 INFO     Epoch: 1994, Loss: -12.89875316619873, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:24:44 INFO     Epoch: 1995, Loss: -12.801231384277344, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:44 INFO     Epoch: 1996, Loss: -12.87438678741455, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:44 INFO     Epoch: 1997, Loss: -12.957456588745117, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:24:44 INFO     Epoch: 1998, Loss: -12.820664405822754, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:45 INFO     Epoch: 1999, Loss: -13.01395320892334, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:45 INFO     Epoch: 2000, Loss: -12.964284896850586, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:24:45 INFO     Epoch: 2001, Loss: -12.977520942687988, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:46 INFO     Epoch: 2002, Loss: -13.035892486572266, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:46 INFO     Epoch: 2003, Loss: -13.025416374206543, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:24:46 INFO     Epoch: 2004, Loss: -12.908470153808594, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:46 INFO     Epoch: 2005, Loss: -13.122580528259277, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:47 INFO     Epoch: 2006, Loss: -13.128312110900879, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:47 INFO     Epoch: 2007, Loss: -12.962661743164062, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:47 INFO     Epoch: 2008, Loss: -12.983747482299805, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:47 INFO     Epoch: 2009, Loss: -13.083539009094238, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:48 INFO     Epoch: 2010, Loss: -13.066494941711426, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:48 INFO     Epoch: 2011, Loss: -13.046818733215332, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:48 INFO     Epoch: 2012, Loss: -13.207606315612793, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:24:48 INFO     Epoch: 2013, Loss: -13.020809173583984, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:49 INFO     Epoch: 2014, Loss: -13.13367748260498, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:24:49 INFO     Epoch: 2015, Loss: -13.264036178588867, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:49 INFO     Epoch: 2016, Loss: -13.253183364868164, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:50 INFO     Epoch: 2017, Loss: -13.046136856079102, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:24:50 INFO     Epoch: 2018, Loss: -13.266716003417969, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:50 INFO     Epoch: 2019, Loss: -13.141080856323242, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:50 INFO     Epoch: 2020, Loss: -13.179096221923828, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:51 INFO     Epoch: 2021, Loss: -13.09378719329834, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:51 INFO     Epoch: 2022, Loss: -13.181361198425293, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:51 INFO     Epoch: 2023, Loss: -13.065156936645508, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:51 INFO     Epoch: 2024, Loss: -13.237083435058594, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:52 INFO     Epoch: 2025, Loss: -13.260638236999512, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:24:52 INFO     Epoch: 2026, Loss: -13.283120155334473, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:24:52 INFO     Epoch: 2027, Loss: -13.162638664245605, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:52 INFO     Epoch: 2028, Loss: -13.20544147491455, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:53 INFO     Epoch: 2029, Loss: -13.357397079467773, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:53 INFO     Epoch: 2030, Loss: -13.316094398498535, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:24:53 INFO     Epoch: 2031, Loss: -13.283818244934082, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:24:53 INFO     Epoch: 2032, Loss: -13.323285102844238, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:54 INFO     Epoch: 2033, Loss: -13.291767120361328, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:24:54 INFO     Epoch: 2034, Loss: -13.454049110412598, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:54 INFO     Epoch: 2035, Loss: -13.25976276397705, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:24:55 INFO     Epoch: 2036, Loss: -13.299774169921875, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:55 INFO     Epoch: 2037, Loss: -13.497456550598145, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:55 INFO     Epoch: 2038, Loss: -13.504023551940918, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:24:55 INFO     Epoch: 2039, Loss: -13.270491600036621, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:56 INFO     Epoch: 2040, Loss: -13.26484489440918, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:56 INFO     Epoch: 2041, Loss: -13.36656379699707, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:24:56 INFO     Epoch: 2042, Loss: -13.32146167755127, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:56 INFO     Epoch: 2043, Loss: -13.353437423706055, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:24:57 INFO     Epoch: 2044, Loss: -13.40352725982666, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:24:57 INFO     Epoch: 2045, Loss: -13.149052619934082, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:24:57 INFO     Epoch: 2046, Loss: -13.386698722839355, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:24:57 INFO     Epoch: 2047, Loss: -13.275684356689453, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:58 INFO     Epoch: 2048, Loss: -13.50899887084961, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:24:58 INFO     Epoch: 2049, Loss: -13.297113418579102, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:58 INFO     Epoch: 2050, Loss: -13.43798828125, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:24:58 INFO     Epoch: 2051, Loss: -13.516579627990723, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:24:59 INFO     Epoch: 2052, Loss: -13.309744834899902, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:24:59 INFO     Epoch: 2053, Loss: -13.353242874145508, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:24:59 INFO     Epoch: 2054, Loss: -13.446600914001465, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:24:59 INFO     Epoch: 2055, Loss: -13.388257026672363, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:25:00 INFO     Epoch: 2056, Loss: -13.439858436584473, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:25:00 INFO     Epoch: 2057, Loss: -13.540022850036621, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:25:00 INFO     Epoch: 2058, Loss: -13.62634563446045, Score: 17, Tetrominoes: 19, Cleared lines: 0
