2024-04-10 18:07:58 INFO     Epoch: 2432, Loss: 410.0013732910156, Score: 1363, Tetrominoes: 265, Cleared lines: 92
2024-04-10 18:07:59 INFO     Epoch: 2433, Loss: 297.8059387207031, Score: 780, Tetrominoes: 142, Cleared lines: 42
2024-04-10 18:07:59 INFO     Epoch: 2434, Loss: 351.6529541015625, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 18:08:00 INFO     Epoch: 2435, Loss: 265.1971435546875, Score: 2315, Tetrominoes: 417, Cleared lines: 152
2024-04-10 18:08:01 INFO     Epoch: 2436, Loss: 371.5873107910156, Score: 2757, Tetrominoes: 499, Cleared lines: 186
2024-04-10 18:08:01 INFO     Epoch: 2437, Loss: 234.66281127929688, Score: 1524, Tetrominoes: 306, Cleared lines: 108
2024-04-10 18:08:01 INFO     Epoch: 2438, Loss: 292.6513977050781, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-10 18:08:02 INFO     Epoch: 2439, Loss: 198.95323181152344, Score: 2341, Tetrominoes: 443, Cleared lines: 164
2024-04-10 18:08:03 INFO     Epoch: 2440, Loss: 252.654052734375, Score: 398, Tetrominoes: 100, Cleared lines: 26
2024-04-10 18:08:03 INFO     Epoch: 2441, Loss: 322.8558349609375, Score: 98, Tetrominoes: 40, Cleared lines: 4
2024-04-10 18:08:03 INFO     Epoch: 2442, Loss: 323.972900390625, Score: 1360, Tetrominoes: 242, Cleared lines: 82
2024-04-10 18:08:03 INFO     Epoch: 2443, Loss: 275.357666015625, Score: 154, Tetrominoes: 56, Cleared lines: 8
2024-04-10 18:08:04 INFO     Epoch: 2444, Loss: 303.01605224609375, Score: 636, Tetrominoes: 148, Cleared lines: 45
2024-04-10 18:08:04 INFO     Epoch: 2445, Loss: 343.4435119628906, Score: 996, Tetrominoes: 178, Cleared lines: 58
2024-04-10 18:08:04 INFO     Epoch: 2446, Loss: 335.5517883300781, Score: 307, Tetrominoes: 89, Cleared lines: 22
2024-04-10 18:08:05 INFO     Epoch: 2447, Loss: 387.4227294921875, Score: 543, Tetrominoes: 115, Cleared lines: 31
2024-04-10 18:08:05 INFO     Epoch: 2448, Loss: 172.1619110107422, Score: 1460, Tetrominoes: 292, Cleared lines: 103
2024-04-10 18:08:05 INFO     Epoch: 2449, Loss: 236.5983428955078, Score: 323, Tetrominoes: 55, Cleared lines: 9
2024-04-10 18:08:06 INFO     Epoch: 2450, Loss: 314.4243469238281, Score: 663, Tetrominoes: 145, Cleared lines: 44
2024-04-10 18:08:06 INFO     Epoch: 2451, Loss: 349.0271911621094, Score: 256, Tetrominoes: 68, Cleared lines: 13
2024-04-10 18:08:07 INFO     Epoch: 2452, Loss: 252.30191040039062, Score: 1850, Tetrominoes: 342, Cleared lines: 123
2024-04-10 18:08:07 INFO     Epoch: 2453, Loss: 183.55853271484375, Score: 283, Tetrominoes: 85, Cleared lines: 20
2024-04-10 18:08:07 INFO     Epoch: 2454, Loss: 223.21987915039062, Score: 688, Tetrominoes: 150, Cleared lines: 46
2024-04-10 18:08:08 INFO     Epoch: 2455, Loss: 175.03466796875, Score: 1549, Tetrominoes: 301, Cleared lines: 107
2024-04-10 18:08:08 INFO     Epoch: 2456, Loss: 230.94317626953125, Score: 336, Tetrominoes: 88, Cleared lines: 21
2024-04-10 18:08:08 INFO     Epoch: 2457, Loss: 199.29598999023438, Score: 348, Tetrominoes: 100, Cleared lines: 25
2024-04-10 18:08:09 INFO     Epoch: 2458, Loss: 243.00537109375, Score: 2627, Tetrominoes: 459, Cleared lines: 169
2024-04-10 18:08:10 INFO     Epoch: 2459, Loss: 321.8824768066406, Score: 962, Tetrominoes: 194, Cleared lines: 63
2024-04-10 18:08:10 INFO     Epoch: 2460, Loss: 244.41656494140625, Score: 981, Tetrominoes: 193, Cleared lines: 63
2024-04-10 18:08:11 INFO     Epoch: 2461, Loss: 267.29620361328125, Score: 2054, Tetrominoes: 376, Cleared lines: 136
2024-04-10 18:08:11 INFO     Epoch: 2462, Loss: 215.9149169921875, Score: 487, Tetrominoes: 109, Cleared lines: 30
2024-04-10 18:08:11 INFO     Epoch: 2463, Loss: 216.01156616210938, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 18:08:11 INFO     Epoch: 2464, Loss: 308.337158203125, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 18:08:12 INFO     Epoch: 2465, Loss: 215.49371337890625, Score: 642, Tetrominoes: 144, Cleared lines: 44
2024-04-10 18:08:12 INFO     Epoch: 2466, Loss: 223.724365234375, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 18:08:12 INFO     Epoch: 2467, Loss: 150.5902099609375, Score: 919, Tetrominoes: 181, Cleared lines: 58
2024-04-10 18:08:12 INFO     Epoch: 2468, Loss: 237.8232879638672, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:08:13 INFO     Epoch: 2469, Loss: 209.15133666992188, Score: 1538, Tetrominoes: 300, Cleared lines: 106
2024-04-10 18:08:13 INFO     Epoch: 2470, Loss: 323.29022216796875, Score: 397, Tetrominoes: 99, Cleared lines: 26
2024-04-10 18:08:13 INFO     Epoch: 2471, Loss: 237.69198608398438, Score: 847, Tetrominoes: 179, Cleared lines: 57
2024-04-10 18:08:14 INFO     Epoch: 2472, Loss: 275.2541198730469, Score: 1301, Tetrominoes: 233, Cleared lines: 79
2024-04-10 18:08:14 INFO     Epoch: 2473, Loss: 250.28831481933594, Score: 1127, Tetrominoes: 219, Cleared lines: 73
2024-04-10 18:08:15 INFO     Epoch: 2474, Loss: 263.005615234375, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:08:15 INFO     Epoch: 2475, Loss: 242.64691162109375, Score: 180, Tetrominoes: 62, Cleared lines: 10
2024-04-10 18:08:15 INFO     Epoch: 2476, Loss: 186.65032958984375, Score: 241, Tetrominoes: 73, Cleared lines: 15
2024-04-10 18:08:15 INFO     Epoch: 2477, Loss: 356.1177673339844, Score: 338, Tetrominoes: 90, Cleared lines: 21
2024-04-10 18:08:15 INFO     Epoch: 2478, Loss: 186.2788543701172, Score: 656, Tetrominoes: 148, Cleared lines: 45
2024-04-10 18:08:16 INFO     Epoch: 2479, Loss: 226.2693634033203, Score: 1379, Tetrominoes: 271, Cleared lines: 93
2024-04-10 18:08:16 INFO     Epoch: 2480, Loss: 255.3319549560547, Score: 1005, Tetrominoes: 187, Cleared lines: 60
2024-04-10 18:08:17 INFO     Epoch: 2481, Loss: 237.05142211914062, Score: 268, Tetrominoes: 80, Cleared lines: 17
2024-04-10 18:08:17 INFO     Epoch: 2482, Loss: 309.4059143066406, Score: 1106, Tetrominoes: 198, Cleared lines: 69
2024-04-10 18:08:17 INFO     Epoch: 2483, Loss: 361.69781494140625, Score: 498, Tetrominoes: 100, Cleared lines: 26
2024-04-10 18:08:17 INFO     Epoch: 2484, Loss: 198.7880096435547, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 18:08:17 INFO     Epoch: 2485, Loss: 236.4678955078125, Score: 328, Tetrominoes: 90, Cleared lines: 22
2024-04-10 18:08:18 INFO     Epoch: 2486, Loss: 221.54481506347656, Score: 2379, Tetrominoes: 441, Cleared lines: 162
2024-04-10 18:08:19 INFO     Epoch: 2487, Loss: 197.5091552734375, Score: 1288, Tetrominoes: 240, Cleared lines: 83
2024-04-10 18:08:20 INFO     Epoch: 2488, Loss: 244.62205505371094, Score: 1853, Tetrominoes: 355, Cleared lines: 128
2024-04-10 18:08:20 INFO     Epoch: 2489, Loss: 367.2934265136719, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:08:20 INFO     Epoch: 2490, Loss: 290.849609375, Score: 1337, Tetrominoes: 269, Cleared lines: 93
2024-04-10 18:08:20 INFO     Epoch: 2491, Loss: 271.5687561035156, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 18:08:21 INFO     Epoch: 2492, Loss: 306.4410400390625, Score: 496, Tetrominoes: 118, Cleared lines: 34
2024-04-10 18:08:21 INFO     Epoch: 2493, Loss: 294.98602294921875, Score: 420, Tetrominoes: 102, Cleared lines: 26
2024-04-10 18:08:21 INFO     Epoch: 2494, Loss: 225.81573486328125, Score: 386, Tetrominoes: 88, Cleared lines: 22
2024-04-10 18:08:21 INFO     Epoch: 2495, Loss: 254.05606079101562, Score: 444, Tetrominoes: 86, Cleared lines: 22
2024-04-10 18:08:22 INFO     Epoch: 2496, Loss: 250.32347106933594, Score: 380, Tetrominoes: 102, Cleared lines: 26
2024-04-10 18:08:22 INFO     Epoch: 2497, Loss: 394.201904296875, Score: 1200, Tetrominoes: 232, Cleared lines: 79
2024-04-10 18:08:23 INFO     Epoch: 2498, Loss: 424.38873291015625, Score: 1839, Tetrominoes: 351, Cleared lines: 127
2024-04-10 18:08:23 INFO     Epoch: 2499, Loss: 337.7755126953125, Score: 520, Tetrominoes: 112, Cleared lines: 31
2024-04-10 18:08:24 INFO     Epoch: 2500, Loss: 246.30923461914062, Score: 1677, Tetrominoes: 289, Cleared lines: 101
2024-04-10 18:08:24 INFO     Epoch: 2501, Loss: 341.4553527832031, Score: 784, Tetrominoes: 146, Cleared lines: 44
2024-04-10 18:08:24 INFO     Epoch: 2502, Loss: 318.0753479003906, Score: 1032, Tetrominoes: 194, Cleared lines: 64
2024-04-10 18:08:25 INFO     Epoch: 2503, Loss: 264.822265625, Score: 74, Tetrominoes: 36, Cleared lines: 2
2024-04-10 18:08:25 INFO     Epoch: 2504, Loss: 262.34356689453125, Score: 1000, Tetrominoes: 202, Cleared lines: 68
2024-04-10 18:08:25 INFO     Epoch: 2505, Loss: 309.87646484375, Score: 285, Tetrominoes: 77, Cleared lines: 17
2024-04-10 18:08:26 INFO     Epoch: 2506, Loss: 310.0004577636719, Score: 2479, Tetrominoes: 441, Cleared lines: 162
2024-04-10 18:08:27 INFO     Epoch: 2507, Loss: 348.0247497558594, Score: 856, Tetrominoes: 188, Cleared lines: 61
2024-04-10 18:08:27 INFO     Epoch: 2508, Loss: 414.8553466796875, Score: 267, Tetrominoes: 79, Cleared lines: 17
2024-04-10 18:08:27 INFO     Epoch: 2509, Loss: 253.76829528808594, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 18:08:27 INFO     Epoch: 2510, Loss: 487.0379943847656, Score: 619, Tetrominoes: 141, Cleared lines: 42
2024-04-10 18:08:27 INFO     Epoch: 2511, Loss: 431.8464050292969, Score: 734, Tetrominoes: 146, Cleared lines: 45
2024-04-10 18:08:28 INFO     Epoch: 2512, Loss: 273.4252624511719, Score: 497, Tetrominoes: 119, Cleared lines: 34
2024-04-10 18:08:28 INFO     Epoch: 2513, Loss: 315.0196533203125, Score: 1234, Tetrominoes: 256, Cleared lines: 88
2024-04-10 18:08:28 INFO     Epoch: 2514, Loss: 304.56695556640625, Score: 464, Tetrominoes: 106, Cleared lines: 28
2024-04-10 18:08:29 INFO     Epoch: 2515, Loss: 389.92852783203125, Score: 823, Tetrominoes: 175, Cleared lines: 55
2024-04-10 18:08:30 INFO     Epoch: 2516, Loss: 258.3218688964844, Score: 2898, Tetrominoes: 540, Cleared lines: 202
2024-04-10 18:08:31 INFO     Epoch: 2517, Loss: 320.7370300292969, Score: 1012, Tetrominoes: 224, Cleared lines: 75
2024-04-10 18:08:31 INFO     Epoch: 2518, Loss: 341.1270446777344, Score: 1880, Tetrominoes: 382, Cleared lines: 138
2024-04-10 18:08:32 INFO     Epoch: 2519, Loss: 184.2054443359375, Score: 650, Tetrominoes: 152, Cleared lines: 46
2024-04-10 18:08:33 INFO     Epoch: 2520, Loss: 381.7698669433594, Score: 2405, Tetrominoes: 477, Cleared lines: 175
2024-04-10 18:08:33 INFO     Epoch: 2521, Loss: 376.4786682128906, Score: 1770, Tetrominoes: 332, Cleared lines: 120
2024-04-10 18:08:35 INFO     Epoch: 2522, Loss: 291.3600769042969, Score: 3259, Tetrominoes: 591, Cleared lines: 221
2024-04-10 18:08:35 INFO     Epoch: 2523, Loss: 333.6201171875, Score: 204, Tetrominoes: 66, Cleared lines: 12
2024-04-10 18:08:35 INFO     Epoch: 2524, Loss: 373.3612976074219, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 18:08:35 INFO     Epoch: 2525, Loss: 287.1702575683594, Score: 990, Tetrominoes: 222, Cleared lines: 75
2024-04-10 18:08:36 INFO     Epoch: 2526, Loss: 510.24908447265625, Score: 2369, Tetrominoes: 451, Cleared lines: 166
2024-04-10 18:08:37 INFO     Epoch: 2527, Loss: 294.581787109375, Score: 116, Tetrominoes: 48, Cleared lines: 5
2024-04-10 18:08:37 INFO     Epoch: 2528, Loss: 315.72747802734375, Score: 818, Tetrominoes: 180, Cleared lines: 58
2024-04-10 18:08:37 INFO     Epoch: 2529, Loss: 312.6737365722656, Score: 73, Tetrominoes: 35, Cleared lines: 2
2024-04-10 18:08:37 INFO     Epoch: 2530, Loss: 250.39639282226562, Score: 454, Tetrominoes: 116, Cleared lines: 32
2024-04-10 18:08:37 INFO     Epoch: 2531, Loss: 469.466796875, Score: 324, Tetrominoes: 96, Cleared lines: 23
2024-04-10 18:08:38 INFO     Epoch: 2532, Loss: 224.228759765625, Score: 1338, Tetrominoes: 280, Cleared lines: 98
2024-04-10 18:08:38 INFO     Epoch: 2533, Loss: 408.1435852050781, Score: 574, Tetrominoes: 136, Cleared lines: 40
2024-04-10 18:08:39 INFO     Epoch: 2534, Loss: 222.0515594482422, Score: 743, Tetrominoes: 155, Cleared lines: 47
2024-04-10 18:08:39 INFO     Epoch: 2535, Loss: 274.51531982421875, Score: 1245, Tetrominoes: 257, Cleared lines: 89
2024-04-10 18:08:40 INFO     Epoch: 2536, Loss: 258.4171142578125, Score: 869, Tetrominoes: 171, Cleared lines: 54
2024-04-10 18:08:40 INFO     Epoch: 2537, Loss: 268.20306396484375, Score: 283, Tetrominoes: 75, Cleared lines: 15
2024-04-10 18:08:40 INFO     Epoch: 2538, Loss: 272.509765625, Score: 1243, Tetrominoes: 255, Cleared lines: 87
2024-04-10 18:08:41 INFO     Epoch: 2539, Loss: 379.3017272949219, Score: 996, Tetrominoes: 198, Cleared lines: 66
2024-04-10 18:08:41 INFO     Epoch: 2540, Loss: 326.8068542480469, Score: 1014, Tetrominoes: 186, Cleared lines: 59
2024-04-10 18:08:41 INFO     Epoch: 2541, Loss: 337.7494201660156, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-10 18:08:41 INFO     Epoch: 2542, Loss: 339.1263427734375, Score: 276, Tetrominoes: 78, Cleared lines: 16
2024-04-10 18:08:42 INFO     Epoch: 2543, Loss: 281.62994384765625, Score: 986, Tetrominoes: 198, Cleared lines: 67
2024-04-10 18:08:42 INFO     Epoch: 2544, Loss: 395.7696533203125, Score: 1344, Tetrominoes: 276, Cleared lines: 97
2024-04-10 18:08:43 INFO     Epoch: 2545, Loss: 413.674072265625, Score: 964, Tetrominoes: 206, Cleared lines: 68
2024-04-10 18:08:43 INFO     Epoch: 2546, Loss: 372.3662109375, Score: 1349, Tetrominoes: 261, Cleared lines: 91
2024-04-10 18:08:44 INFO     Epoch: 2547, Loss: 327.65155029296875, Score: 697, Tetrominoes: 129, Cleared lines: 37
2024-04-10 18:08:44 INFO     Epoch: 2548, Loss: 282.2226867675781, Score: 862, Tetrominoes: 184, Cleared lines: 58
2024-04-10 18:08:44 INFO     Epoch: 2549, Loss: 289.052490234375, Score: 191, Tetrominoes: 63, Cleared lines: 11
2024-04-10 18:08:45 INFO     Epoch: 2550, Loss: 332.20794677734375, Score: 1140, Tetrominoes: 232, Cleared lines: 79
2024-04-10 18:08:46 INFO     Epoch: 2551, Loss: 385.7400207519531, Score: 1524, Tetrominoes: 286, Cleared lines: 100
2024-04-10 18:08:46 INFO     Epoch: 2552, Loss: 267.6507873535156, Score: 624, Tetrominoes: 126, Cleared lines: 36
2024-04-10 18:08:46 INFO     Epoch: 2553, Loss: 328.3254699707031, Score: 898, Tetrominoes: 180, Cleared lines: 56
2024-04-10 18:08:46 INFO     Epoch: 2554, Loss: 392.48858642578125, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:08:47 INFO     Epoch: 2555, Loss: 275.59197998046875, Score: 1470, Tetrominoes: 292, Cleared lines: 102
2024-04-10 18:08:47 INFO     Epoch: 2556, Loss: 415.63873291015625, Score: 838, Tetrominoes: 180, Cleared lines: 58
2024-04-10 18:08:48 INFO     Epoch: 2557, Loss: 277.5912780761719, Score: 2462, Tetrominoes: 484, Cleared lines: 178
2024-04-10 18:08:48 INFO     Epoch: 2558, Loss: 485.63079833984375, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 18:08:49 INFO     Epoch: 2559, Loss: 262.41510009765625, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 18:08:50 INFO     Epoch: 2560, Loss: 323.1754150390625, Score: 3104, Tetrominoes: 586, Cleared lines: 220
2024-04-10 18:08:51 INFO     Epoch: 2561, Loss: 316.1617736816406, Score: 2912, Tetrominoes: 544, Cleared lines: 203
2024-04-10 18:08:51 INFO     Epoch: 2562, Loss: 455.1431579589844, Score: 714, Tetrominoes: 156, Cleared lines: 48
2024-04-10 18:08:52 INFO     Epoch: 2563, Loss: 326.0660400390625, Score: 466, Tetrominoes: 118, Cleared lines: 33
2024-04-10 18:08:52 INFO     Epoch: 2564, Loss: 467.9626159667969, Score: 559, Tetrominoes: 141, Cleared lines: 42
2024-04-10 18:08:53 INFO     Epoch: 2565, Loss: 368.80120849609375, Score: 2007, Tetrominoes: 379, Cleared lines: 137
2024-04-10 18:08:53 INFO     Epoch: 2566, Loss: 293.54010009765625, Score: 526, Tetrominoes: 128, Cleared lines: 36
2024-04-10 18:08:53 INFO     Epoch: 2567, Loss: 368.44061279296875, Score: 73, Tetrominoes: 35, Cleared lines: 2
2024-04-10 18:08:53 INFO     Epoch: 2568, Loss: 330.0287780761719, Score: 468, Tetrominoes: 110, Cleared lines: 30
2024-04-10 18:08:54 INFO     Epoch: 2569, Loss: 426.55615234375, Score: 1368, Tetrominoes: 270, Cleared lines: 94
2024-04-10 18:08:54 INFO     Epoch: 2570, Loss: 319.089111328125, Score: 1332, Tetrominoes: 254, Cleared lines: 86
2024-04-10 18:08:55 INFO     Epoch: 2571, Loss: 358.1781311035156, Score: 140, Tetrominoes: 42, Cleared lines: 4
2024-04-10 18:08:55 INFO     Epoch: 2572, Loss: 327.77154541015625, Score: 2214, Tetrominoes: 416, Cleared lines: 152
2024-04-10 18:08:56 INFO     Epoch: 2573, Loss: 279.07781982421875, Score: 1576, Tetrominoes: 308, Cleared lines: 109
2024-04-10 18:08:57 INFO     Epoch: 2574, Loss: 481.490234375, Score: 1424, Tetrominoes: 286, Cleared lines: 100
2024-04-10 18:08:57 INFO     Epoch: 2575, Loss: 440.8823547363281, Score: 1258, Tetrominoes: 260, Cleared lines: 90
2024-04-10 18:08:58 INFO     Epoch: 2576, Loss: 455.56097412109375, Score: 1055, Tetrominoes: 197, Cleared lines: 64
2024-04-10 18:08:58 INFO     Epoch: 2577, Loss: 480.6719055175781, Score: 1107, Tetrominoes: 209, Cleared lines: 70
2024-04-10 18:08:59 INFO     Epoch: 2578, Loss: 300.8246765136719, Score: 1627, Tetrominoes: 319, Cleared lines: 113
2024-04-10 18:08:59 INFO     Epoch: 2579, Loss: 336.0400695800781, Score: 555, Tetrominoes: 127, Cleared lines: 37
2024-04-10 18:08:59 INFO     Epoch: 2580, Loss: 338.846435546875, Score: 390, Tetrominoes: 92, Cleared lines: 24
2024-04-10 18:09:00 INFO     Epoch: 2581, Loss: 291.7090759277344, Score: 2139, Tetrominoes: 401, Cleared lines: 148
2024-04-10 18:09:00 INFO     Epoch: 2582, Loss: 441.101806640625, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 18:09:00 INFO     Epoch: 2583, Loss: 293.58905029296875, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 18:09:01 INFO     Epoch: 2584, Loss: 337.04150390625, Score: 405, Tetrominoes: 97, Cleared lines: 25
2024-04-10 18:09:01 INFO     Epoch: 2585, Loss: 440.39288330078125, Score: 585, Tetrominoes: 137, Cleared lines: 41
2024-04-10 18:09:01 INFO     Epoch: 2586, Loss: 336.7194519042969, Score: 970, Tetrominoes: 202, Cleared lines: 67
2024-04-10 18:09:02 INFO     Epoch: 2587, Loss: 511.4785461425781, Score: 1433, Tetrominoes: 275, Cleared lines: 96
2024-04-10 18:09:02 INFO     Epoch: 2588, Loss: 341.9910888671875, Score: 1266, Tetrominoes: 248, Cleared lines: 84
2024-04-10 18:09:03 INFO     Epoch: 2589, Loss: 396.9374694824219, Score: 1062, Tetrominoes: 194, Cleared lines: 63
2024-04-10 18:09:03 INFO     Epoch: 2590, Loss: 378.70745849609375, Score: 794, Tetrominoes: 166, Cleared lines: 51
2024-04-10 18:09:04 INFO     Epoch: 2591, Loss: 346.57122802734375, Score: 1420, Tetrominoes: 282, Cleared lines: 98
2024-04-10 18:09:05 INFO     Epoch: 2592, Loss: 295.4266052246094, Score: 3588, Tetrominoes: 630, Cleared lines: 238
2024-04-10 18:09:06 INFO     Epoch: 2593, Loss: 362.44732666015625, Score: 1155, Tetrominoes: 237, Cleared lines: 80
2024-04-10 18:09:06 INFO     Epoch: 2594, Loss: 313.53070068359375, Score: 630, Tetrominoes: 132, Cleared lines: 40
2024-04-10 18:09:06 INFO     Epoch: 2595, Loss: 394.59600830078125, Score: 567, Tetrominoes: 139, Cleared lines: 41
2024-04-10 18:09:07 INFO     Epoch: 2596, Loss: 320.1224365234375, Score: 409, Tetrominoes: 81, Cleared lines: 19
2024-04-10 18:09:07 INFO     Epoch: 2597, Loss: 272.2091369628906, Score: 1335, Tetrominoes: 277, Cleared lines: 96
2024-04-10 18:09:08 INFO     Epoch: 2598, Loss: 374.64141845703125, Score: 1436, Tetrominoes: 268, Cleared lines: 93
2024-04-10 18:09:08 INFO     Epoch: 2599, Loss: 293.87298583984375, Score: 268, Tetrominoes: 80, Cleared lines: 17
2024-04-10 18:09:08 INFO     Epoch: 2600, Loss: 380.8456115722656, Score: 1049, Tetrominoes: 211, Cleared lines: 70
2024-04-10 18:09:09 INFO     Epoch: 2601, Loss: 453.02886962890625, Score: 1888, Tetrominoes: 340, Cleared lines: 121
2024-04-10 18:09:10 INFO     Epoch: 2602, Loss: 569.77294921875, Score: 1346, Tetrominoes: 258, Cleared lines: 89
2024-04-10 18:09:10 INFO     Epoch: 2603, Loss: 492.40460205078125, Score: 516, Tetrominoes: 108, Cleared lines: 29
2024-04-10 18:09:10 INFO     Epoch: 2604, Loss: 525.532470703125, Score: 367, Tetrominoes: 99, Cleared lines: 25
2024-04-10 18:09:11 INFO     Epoch: 2605, Loss: 380.1885681152344, Score: 957, Tetrominoes: 199, Cleared lines: 66
2024-04-10 18:09:11 INFO     Epoch: 2606, Loss: 349.07977294921875, Score: 2046, Tetrominoes: 368, Cleared lines: 132
2024-04-10 18:09:12 INFO     Epoch: 2607, Loss: 362.2274169921875, Score: 392, Tetrominoes: 104, Cleared lines: 27
2024-04-10 18:09:12 INFO     Epoch: 2608, Loss: 382.3828430175781, Score: 1942, Tetrominoes: 334, Cleared lines: 119
2024-04-10 18:09:13 INFO     Epoch: 2609, Loss: 352.6397705078125, Score: 482, Tetrominoes: 114, Cleared lines: 31
2024-04-10 18:09:13 INFO     Epoch: 2610, Loss: 431.442138671875, Score: 483, Tetrominoes: 115, Cleared lines: 31
2024-04-10 18:09:13 INFO     Epoch: 2611, Loss: 417.33062744140625, Score: 863, Tetrominoes: 185, Cleared lines: 60
2024-04-10 18:09:13 INFO     Epoch: 2612, Loss: 360.7566223144531, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:09:14 INFO     Epoch: 2613, Loss: 360.01495361328125, Score: 1405, Tetrominoes: 277, Cleared lines: 97
2024-04-10 18:09:14 INFO     Epoch: 2614, Loss: 320.79248046875, Score: 378, Tetrominoes: 100, Cleared lines: 26
2024-04-10 18:09:14 INFO     Epoch: 2615, Loss: 341.8741760253906, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 18:09:14 INFO     Epoch: 2616, Loss: 287.1048278808594, Score: 322, Tetrominoes: 84, Cleared lines: 20
2024-04-10 18:09:15 INFO     Epoch: 2617, Loss: 349.8980712890625, Score: 2419, Tetrominoes: 441, Cleared lines: 162
2024-04-10 18:09:15 INFO     Epoch: 2618, Loss: 399.6033935546875, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 18:09:16 INFO     Epoch: 2619, Loss: 525.6441040039062, Score: 696, Tetrominoes: 148, Cleared lines: 45
2024-04-10 18:09:17 INFO     Epoch: 2620, Loss: 343.8190612792969, Score: 2201, Tetrominoes: 423, Cleared lines: 154
2024-04-10 18:09:17 INFO     Epoch: 2621, Loss: 376.6446533203125, Score: 1390, Tetrominoes: 272, Cleared lines: 94
2024-04-10 18:09:18 INFO     Epoch: 2622, Loss: 501.68292236328125, Score: 636, Tetrominoes: 138, Cleared lines: 42
2024-04-10 18:09:18 INFO     Epoch: 2623, Loss: 315.729736328125, Score: 716, Tetrominoes: 148, Cleared lines: 45
2024-04-10 18:09:18 INFO     Epoch: 2624, Loss: 430.6391296386719, Score: 283, Tetrominoes: 85, Cleared lines: 20
2024-04-10 18:09:19 INFO     Epoch: 2625, Loss: 574.7974853515625, Score: 3354, Tetrominoes: 566, Cleared lines: 213
2024-04-10 18:09:20 INFO     Epoch: 2626, Loss: 504.13623046875, Score: 1110, Tetrominoes: 222, Cleared lines: 75
2024-04-10 18:09:21 INFO     Epoch: 2627, Loss: 350.4052734375, Score: 1538, Tetrominoes: 300, Cleared lines: 106
2024-04-10 18:09:21 INFO     Epoch: 2628, Loss: 438.40570068359375, Score: 116, Tetrominoes: 48, Cleared lines: 5
2024-04-10 18:09:21 INFO     Epoch: 2629, Loss: 416.6556396484375, Score: 1007, Tetrominoes: 219, Cleared lines: 73
2024-04-10 18:09:21 INFO     Epoch: 2630, Loss: 352.6515808105469, Score: 657, Tetrominoes: 129, Cleared lines: 37
2024-04-10 18:09:22 INFO     Epoch: 2631, Loss: 436.6065979003906, Score: 823, Tetrominoes: 155, Cleared lines: 47
2024-04-10 18:09:23 INFO     Epoch: 2632, Loss: 325.07763671875, Score: 2069, Tetrominoes: 391, Cleared lines: 142
2024-04-10 18:09:23 INFO     Epoch: 2633, Loss: 408.68780517578125, Score: 1752, Tetrominoes: 344, Cleared lines: 123
2024-04-10 18:09:24 INFO     Epoch: 2634, Loss: 321.6634216308594, Score: 1263, Tetrominoes: 225, Cleared lines: 76
2024-04-10 18:09:24 INFO     Epoch: 2635, Loss: 296.2419128417969, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-10 18:09:24 INFO     Epoch: 2636, Loss: 254.29002380371094, Score: 707, Tetrominoes: 159, Cleared lines: 49
2024-04-10 18:09:25 INFO     Epoch: 2637, Loss: 320.9876403808594, Score: 465, Tetrominoes: 117, Cleared lines: 33
2024-04-10 18:09:25 INFO     Epoch: 2638, Loss: 401.7775573730469, Score: 257, Tetrominoes: 79, Cleared lines: 16
2024-04-10 18:09:25 INFO     Epoch: 2639, Loss: 305.96185302734375, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-10 18:09:25 INFO     Epoch: 2640, Loss: 370.6852722167969, Score: 431, Tetrominoes: 113, Cleared lines: 30
2024-04-10 18:09:26 INFO     Epoch: 2641, Loss: 301.7108154296875, Score: 2950, Tetrominoes: 552, Cleared lines: 206
2024-04-10 18:09:27 INFO     Epoch: 2642, Loss: 270.96453857421875, Score: 1153, Tetrominoes: 205, Cleared lines: 69
