2024-04-16 13:31:25 INFO     Epoch: 0, Loss: 0.18207275867462158, Score: 1324, Tetrominoes: 276, Cleared lines: 97
2024-04-16 13:40:18 INFO     Epoch: 212, Loss: -12.2896146774292, Score: 188, Tetrominoes: 50, Cleared lines: 12
2024-04-16 13:40:19 INFO     Epoch: 213, Loss: -12.24193000793457, Score: 457, Tetrominoes: 99, Cleared lines: 32
2024-04-16 13:40:21 INFO     Epoch: 214, Loss: -12.269198417663574, Score: 696, Tetrominoes: 148, Cleared lines: 51
2024-04-16 13:40:22 INFO     Epoch: 215, Loss: -12.19674301147461, Score: 188, Tetrominoes: 50, Cleared lines: 12
2024-04-16 13:40:23 INFO     Epoch: 216, Loss: -12.248991012573242, Score: 413, Tetrominoes: 95, Cleared lines: 30
2024-04-16 13:40:25 INFO     Epoch: 217, Loss: -12.242168426513672, Score: 337, Tetrominoes: 79, Cleared lines: 24
2024-04-16 13:40:25 INFO     Epoch: 218, Loss: -12.227290153503418, Score: 105, Tetrominoes: 37, Cleared lines: 7
2024-04-16 13:40:26 INFO     Epoch: 219, Loss: -12.252781867980957, Score: 383, Tetrominoes: 75, Cleared lines: 23
2024-04-16 13:40:28 INFO     Epoch: 220, Loss: -12.287583351135254, Score: 375, Tetrominoes: 87, Cleared lines: 27
2024-04-16 13:40:30 INFO     Epoch: 221, Loss: -12.21901798248291, Score: 649, Tetrominoes: 131, Cleared lines: 46
2024-04-16 13:40:33 INFO     Epoch: 222, Loss: -12.219695091247559, Score: 1454, Tetrominoes: 256, Cleared lines: 94
2024-04-16 13:40:34 INFO     Epoch: 223, Loss: -12.127195358276367, Score: 130, Tetrominoes: 42, Cleared lines: 9
2024-04-16 13:40:34 INFO     Epoch: 224, Loss: -12.213898658752441, Score: 141, Tetrominoes: 43, Cleared lines: 10
2024-04-16 13:40:35 INFO     Epoch: 225, Loss: -12.256830215454102, Score: 168, Tetrominoes: 50, Cleared lines: 12
2024-04-16 13:40:36 INFO     Epoch: 226, Loss: -12.205970764160156, Score: 436, Tetrominoes: 98, Cleared lines: 32
2024-04-16 13:40:38 INFO     Epoch: 227, Loss: -12.245816230773926, Score: 350, Tetrominoes: 82, Cleared lines: 25
2024-04-16 13:40:39 INFO     Epoch: 228, Loss: -12.228857040405273, Score: 312, Tetrominoes: 74, Cleared lines: 22
2024-04-16 13:40:40 INFO     Epoch: 229, Loss: -12.186335563659668, Score: 456, Tetrominoes: 98, Cleared lines: 32
2024-04-16 13:40:41 INFO     Epoch: 230, Loss: -12.113611221313477, Score: 203, Tetrominoes: 55, Cleared lines: 15
2024-04-16 13:40:43 INFO     Epoch: 231, Loss: -12.162334442138672, Score: 624, Tetrominoes: 136, Cleared lines: 47
2024-04-16 13:40:43 INFO     Epoch: 232, Loss: -12.107876777648926, Score: 123, Tetrominoes: 35, Cleared lines: 7
2024-04-16 13:40:45 INFO     Epoch: 233, Loss: -12.16197681427002, Score: 643, Tetrominoes: 145, Cleared lines: 50
2024-04-16 13:40:49 INFO     Epoch: 234, Loss: -12.089751243591309, Score: 1235, Tetrominoes: 247, Cleared lines: 91
2024-04-16 13:40:50 INFO     Epoch: 235, Loss: -12.05029296875, Score: 325, Tetrominoes: 77, Cleared lines: 23
2024-04-16 13:40:51 INFO     Epoch: 236, Loss: -12.105382919311523, Score: 243, Tetrominoes: 65, Cleared lines: 18
2024-04-16 13:40:52 INFO     Epoch: 237, Loss: -12.135910987854004, Score: 230, Tetrominoes: 62, Cleared lines: 17
2024-04-16 13:40:52 INFO     Epoch: 238, Loss: -11.967320442199707, Score: 68, Tetrominoes: 30, Cleared lines: 4
2024-04-16 13:40:53 INFO     Epoch: 239, Loss: -12.087665557861328, Score: 333, Tetrominoes: 75, Cleared lines: 22
2024-04-16 13:40:54 INFO     Epoch: 240, Loss: -12.13396167755127, Score: 148, Tetrominoes: 40, Cleared lines: 9
2024-04-16 13:40:55 INFO     Epoch: 241, Loss: -12.06286334991455, Score: 193, Tetrominoes: 45, Cleared lines: 11
2024-04-16 13:40:56 INFO     Epoch: 242, Loss: -12.100083351135254, Score: 482, Tetrominoes: 104, Cleared lines: 34
2024-04-16 13:41:00 INFO     Epoch: 243, Loss: -12.092190742492676, Score: 1196, Tetrominoes: 218, Cleared lines: 80
2024-04-16 13:41:00 INFO     Epoch: 244, Loss: -12.001594543457031, Score: 256, Tetrominoes: 58, Cleared lines: 16
2024-04-16 13:41:01 INFO     Epoch: 245, Loss: -12.034144401550293, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 13:41:02 INFO     Epoch: 246, Loss: -12.089360237121582, Score: 348, Tetrominoes: 80, Cleared lines: 25
2024-04-16 13:41:04 INFO     Epoch: 247, Loss: -12.100504875183105, Score: 729, Tetrominoes: 141, Cleared lines: 49
2024-04-16 13:41:07 INFO     Epoch: 248, Loss: -12.06304931640625, Score: 713, Tetrominoes: 155, Cleared lines: 54
2024-04-16 13:41:09 INFO     Epoch: 249, Loss: -12.043606758117676, Score: 836, Tetrominoes: 158, Cleared lines: 56
2024-04-16 13:41:09 INFO     Epoch: 250, Loss: -11.974776268005371, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 13:41:10 INFO     Epoch: 251, Loss: -12.04562759399414, Score: 69, Tetrominoes: 31, Cleared lines: 4
2024-04-16 13:41:12 INFO     Epoch: 252, Loss: -11.98656940460205, Score: 938, Tetrominoes: 180, Cleared lines: 64
2024-04-16 13:41:14 INFO     Epoch: 253, Loss: -11.946574211120605, Score: 375, Tetrominoes: 87, Cleared lines: 27
2024-04-16 13:41:15 INFO     Epoch: 254, Loss: -11.940606117248535, Score: 577, Tetrominoes: 119, Cleared lines: 40
2024-04-16 13:41:16 INFO     Epoch: 255, Loss: -11.97616195678711, Score: 154, Tetrominoes: 46, Cleared lines: 11
2024-04-16 13:41:16 INFO     Epoch: 256, Loss: -11.982953071594238, Score: 110, Tetrominoes: 32, Cleared lines: 6
2024-04-16 13:41:17 INFO     Epoch: 257, Loss: -12.030831336975098, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 13:41:18 INFO     Epoch: 258, Loss: -11.953340530395508, Score: 274, Tetrominoes: 66, Cleared lines: 19
2024-04-16 13:41:18 INFO     Epoch: 259, Loss: -11.959678649902344, Score: 80, Tetrominoes: 32, Cleared lines: 5
2024-04-16 13:41:19 INFO     Epoch: 260, Loss: -11.972805976867676, Score: 53, Tetrominoes: 25, Cleared lines: 3
2024-04-16 13:41:19 INFO     Epoch: 261, Loss: -11.921491622924805, Score: 179, Tetrominoes: 51, Cleared lines: 13
2024-04-16 13:41:21 INFO     Epoch: 262, Loss: -11.997414588928223, Score: 301, Tetrominoes: 73, Cleared lines: 21
2024-04-16 13:41:22 INFO     Epoch: 263, Loss: -12.020317077636719, Score: 275, Tetrominoes: 67, Cleared lines: 19
2024-04-16 13:41:23 INFO     Epoch: 264, Loss: -11.908368110656738, Score: 186, Tetrominoes: 48, Cleared lines: 12
2024-04-16 13:41:23 INFO     Epoch: 265, Loss: -11.990214347839355, Score: 191, Tetrominoes: 53, Cleared lines: 14
2024-04-16 13:41:24 INFO     Epoch: 266, Loss: -11.999947547912598, Score: 300, Tetrominoes: 72, Cleared lines: 21
2024-04-16 13:41:25 INFO     Epoch: 267, Loss: -11.995091438293457, Score: 279, Tetrominoes: 71, Cleared lines: 21
2024-04-16 13:41:26 INFO     Epoch: 268, Loss: -12.013204574584961, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 13:41:27 INFO     Epoch: 269, Loss: -11.98115348815918, Score: 580, Tetrominoes: 112, Cleared lines: 37
2024-04-16 13:41:30 INFO     Epoch: 270, Loss: -12.01016902923584, Score: 856, Tetrominoes: 158, Cleared lines: 56
2024-04-16 13:41:30 INFO     Epoch: 271, Loss: -11.845779418945312, Score: 200, Tetrominoes: 52, Cleared lines: 13
2024-04-16 13:41:31 INFO     Epoch: 272, Loss: -11.896834373474121, Score: 92, Tetrominoes: 34, Cleared lines: 6
2024-04-16 13:41:32 INFO     Epoch: 273, Loss: -12.023323059082031, Score: 179, Tetrominoes: 51, Cleared lines: 13
2024-04-16 13:41:32 INFO     Epoch: 274, Loss: -11.953204154968262, Score: 166, Tetrominoes: 48, Cleared lines: 12
2024-04-16 13:41:33 INFO     Epoch: 275, Loss: -11.903512001037598, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 13:41:34 INFO     Epoch: 276, Loss: -11.940996170043945, Score: 407, Tetrominoes: 89, Cleared lines: 28
2024-04-16 13:41:34 INFO     Epoch: 277, Loss: -11.970064163208008, Score: 207, Tetrominoes: 49, Cleared lines: 12
2024-04-16 13:41:35 INFO     Epoch: 278, Loss: -12.03564453125, Score: 129, Tetrominoes: 41, Cleared lines: 9
2024-04-16 13:41:36 INFO     Epoch: 279, Loss: -11.931801795959473, Score: 229, Tetrominoes: 51, Cleared lines: 14
2024-04-16 13:41:37 INFO     Epoch: 280, Loss: -11.912424087524414, Score: 462, Tetrominoes: 104, Cleared lines: 34
2024-04-16 13:41:37 INFO     Epoch: 281, Loss: -11.977741241455078, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-16 13:41:39 INFO     Epoch: 282, Loss: -11.908405303955078, Score: 664, Tetrominoes: 136, Cleared lines: 47
2024-04-16 13:41:42 INFO     Epoch: 283, Loss: -11.884099960327148, Score: 972, Tetrominoes: 194, Cleared lines: 70
2024-04-16 13:41:43 INFO     Epoch: 284, Loss: -11.938589096069336, Score: 81, Tetrominoes: 33, Cleared lines: 5
2024-04-16 13:41:44 INFO     Epoch: 285, Loss: -11.945463180541992, Score: 681, Tetrominoes: 133, Cleared lines: 47
2024-04-16 13:41:45 INFO     Epoch: 286, Loss: -11.948023796081543, Score: 288, Tetrominoes: 70, Cleared lines: 20
2024-04-16 13:41:46 INFO     Epoch: 287, Loss: -11.9677152633667, Score: 79, Tetrominoes: 31, Cleared lines: 5
2024-04-16 13:41:48 INFO     Epoch: 288, Loss: -11.887835502624512, Score: 715, Tetrominoes: 157, Cleared lines: 56
2024-04-16 13:41:49 INFO     Epoch: 289, Loss: -11.817537307739258, Score: 109, Tetrominoes: 31, Cleared lines: 6
2024-04-16 13:41:49 INFO     Epoch: 290, Loss: -11.915109634399414, Score: 54, Tetrominoes: 26, Cleared lines: 3
2024-04-16 13:41:51 INFO     Epoch: 291, Loss: -11.882346153259277, Score: 570, Tetrominoes: 112, Cleared lines: 38
2024-04-16 13:41:51 INFO     Epoch: 292, Loss: -11.835260391235352, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:41:51 INFO     Epoch: 293, Loss: -11.884629249572754, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:41:53 INFO     Epoch: 294, Loss: -11.86859130859375, Score: 402, Tetrominoes: 84, Cleared lines: 26
2024-04-16 13:41:53 INFO     Epoch: 295, Loss: -11.865754127502441, Score: 105, Tetrominoes: 37, Cleared lines: 7
2024-04-16 13:41:54 INFO     Epoch: 296, Loss: -11.911466598510742, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:41:54 INFO     Epoch: 297, Loss: -11.863786697387695, Score: 202, Tetrominoes: 54, Cleared lines: 15
2024-04-16 13:41:55 INFO     Epoch: 298, Loss: -11.980193138122559, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:41:55 INFO     Epoch: 299, Loss: -11.828448295593262, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-16 13:41:56 INFO     Epoch: 300, Loss: -11.879327774047852, Score: 162, Tetrominoes: 44, Cleared lines: 10
2024-04-16 13:41:56 INFO     Epoch: 301, Loss: -11.818543434143066, Score: 104, Tetrominoes: 36, Cleared lines: 7
2024-04-16 13:41:57 INFO     Epoch: 302, Loss: -11.854076385498047, Score: 274, Tetrominoes: 66, Cleared lines: 19
2024-04-16 13:41:59 INFO     Epoch: 303, Loss: -11.845459938049316, Score: 549, Tetrominoes: 111, Cleared lines: 36
2024-04-16 13:42:00 INFO     Epoch: 304, Loss: -11.884997367858887, Score: 258, Tetrominoes: 60, Cleared lines: 16
2024-04-16 13:42:02 INFO     Epoch: 305, Loss: -11.844612121582031, Score: 150, Tetrominoes: 42, Cleared lines: 9
2024-04-16 13:42:04 INFO     Epoch: 306, Loss: -11.851327896118164, Score: 719, Tetrominoes: 141, Cleared lines: 50
2024-04-16 13:42:04 INFO     Epoch: 307, Loss: -11.860848426818848, Score: 179, Tetrominoes: 51, Cleared lines: 13
2024-04-16 13:42:05 INFO     Epoch: 308, Loss: -11.854452133178711, Score: 92, Tetrominoes: 34, Cleared lines: 6
2024-04-16 13:42:06 INFO     Epoch: 309, Loss: -11.858865737915039, Score: 495, Tetrominoes: 97, Cleared lines: 32
2024-04-16 13:42:08 INFO     Epoch: 310, Loss: -11.773022651672363, Score: 513, Tetrominoes: 105, Cleared lines: 35
2024-04-16 13:42:09 INFO     Epoch: 311, Loss: -11.71683120727539, Score: 443, Tetrominoes: 95, Cleared lines: 31
2024-04-16 13:42:11 INFO     Epoch: 312, Loss: -11.781551361083984, Score: 439, Tetrominoes: 91, Cleared lines: 29
2024-04-16 13:42:11 INFO     Epoch: 313, Loss: -11.843441009521484, Score: 212, Tetrominoes: 54, Cleared lines: 14
2024-04-16 13:42:12 INFO     Epoch: 314, Loss: -11.73831558227539, Score: 330, Tetrominoes: 72, Cleared lines: 22
2024-04-16 13:42:13 INFO     Epoch: 315, Loss: -11.7581787109375, Score: 305, Tetrominoes: 67, Cleared lines: 20
2024-04-16 13:42:15 INFO     Epoch: 316, Loss: -11.732614517211914, Score: 650, Tetrominoes: 132, Cleared lines: 46
2024-04-16 13:42:16 INFO     Epoch: 317, Loss: -11.708033561706543, Score: 190, Tetrominoes: 52, Cleared lines: 14
2024-04-16 13:42:17 INFO     Epoch: 318, Loss: -11.808479309082031, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 13:42:17 INFO     Epoch: 319, Loss: -11.794671058654785, Score: 161, Tetrominoes: 43, Cleared lines: 10
2024-04-16 13:42:18 INFO     Epoch: 320, Loss: -11.712539672851562, Score: 54, Tetrominoes: 26, Cleared lines: 3
2024-04-16 13:42:19 INFO     Epoch: 321, Loss: -11.773955345153809, Score: 475, Tetrominoes: 107, Cleared lines: 35
2024-04-16 13:42:21 INFO     Epoch: 322, Loss: -11.781539916992188, Score: 687, Tetrominoes: 139, Cleared lines: 49
2024-04-16 13:42:22 INFO     Epoch: 323, Loss: -11.740889549255371, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 13:42:23 INFO     Epoch: 324, Loss: -11.77757740020752, Score: 392, Tetrominoes: 84, Cleared lines: 27
2024-04-16 13:42:25 INFO     Epoch: 325, Loss: -11.786284446716309, Score: 304, Tetrominoes: 76, Cleared lines: 23
2024-04-16 13:42:26 INFO     Epoch: 326, Loss: -11.729887008666992, Score: 467, Tetrominoes: 99, Cleared lines: 33
2024-04-16 13:42:30 INFO     Epoch: 327, Loss: -11.708767890930176, Score: 1065, Tetrominoes: 217, Cleared lines: 79
2024-04-16 13:42:30 INFO     Epoch: 328, Loss: -11.734349250793457, Score: 167, Tetrominoes: 49, Cleared lines: 12
2024-04-16 13:42:31 INFO     Epoch: 329, Loss: -11.708977699279785, Score: 55, Tetrominoes: 27, Cleared lines: 3
2024-04-16 13:42:32 INFO     Epoch: 330, Loss: -11.72142505645752, Score: 390, Tetrominoes: 92, Cleared lines: 30
2024-04-16 13:42:33 INFO     Epoch: 331, Loss: -11.706011772155762, Score: 393, Tetrominoes: 85, Cleared lines: 27
2024-04-16 13:42:34 INFO     Epoch: 332, Loss: -11.774714469909668, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:42:34 INFO     Epoch: 333, Loss: -11.664023399353027, Score: 175, Tetrominoes: 47, Cleared lines: 11
2024-04-16 13:42:35 INFO     Epoch: 334, Loss: -11.783736228942871, Score: 200, Tetrominoes: 52, Cleared lines: 13
2024-04-16 13:42:36 INFO     Epoch: 335, Loss: -11.66759204864502, Score: 68, Tetrominoes: 30, Cleared lines: 4
2024-04-16 13:42:37 INFO     Epoch: 336, Loss: -11.72807788848877, Score: 526, Tetrominoes: 108, Cleared lines: 36
2024-04-16 13:42:38 INFO     Epoch: 337, Loss: -11.6942720413208, Score: 279, Tetrominoes: 71, Cleared lines: 21
2024-04-16 13:42:39 INFO     Epoch: 338, Loss: -11.669747352600098, Score: 129, Tetrominoes: 41, Cleared lines: 9
2024-04-16 13:42:40 INFO     Epoch: 339, Loss: -11.81576156616211, Score: 79, Tetrominoes: 31, Cleared lines: 5
2024-04-16 13:42:41 INFO     Epoch: 340, Loss: -11.70598316192627, Score: 523, Tetrominoes: 115, Cleared lines: 39
2024-04-16 13:42:42 INFO     Epoch: 341, Loss: -11.708849906921387, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-16 13:42:42 INFO     Epoch: 342, Loss: -11.628440856933594, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:42:43 INFO     Epoch: 343, Loss: -11.769351959228516, Score: 217, Tetrominoes: 59, Cleared lines: 16
2024-04-16 13:42:44 INFO     Epoch: 344, Loss: -11.649818420410156, Score: 261, Tetrominoes: 63, Cleared lines: 18
2024-04-16 13:42:44 INFO     Epoch: 345, Loss: -11.677593231201172, Score: 229, Tetrominoes: 61, Cleared lines: 17
2024-04-16 13:42:45 INFO     Epoch: 346, Loss: -11.66320514678955, Score: 78, Tetrominoes: 30, Cleared lines: 5
2024-04-16 13:42:46 INFO     Epoch: 347, Loss: -11.674514770507812, Score: 427, Tetrominoes: 99, Cleared lines: 33
2024-04-16 13:42:47 INFO     Epoch: 348, Loss: -11.661111831665039, Score: 218, Tetrominoes: 50, Cleared lines: 13
2024-04-16 13:42:47 INFO     Epoch: 349, Loss: -11.725301742553711, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:42:47 INFO     Epoch: 350, Loss: -11.70801067352295, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 13:42:48 INFO     Epoch: 351, Loss: -11.672178268432617, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:42:48 INFO     Epoch: 352, Loss: -11.64437198638916, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 13:42:49 INFO     Epoch: 353, Loss: -11.745448112487793, Score: 153, Tetrominoes: 45, Cleared lines: 11
2024-04-16 13:42:49 INFO     Epoch: 354, Loss: -11.681038856506348, Score: 203, Tetrominoes: 55, Cleared lines: 15
2024-04-16 13:42:50 INFO     Epoch: 355, Loss: -11.710018157958984, Score: 179, Tetrominoes: 51, Cleared lines: 13
2024-04-16 13:42:52 INFO     Epoch: 356, Loss: -11.709284782409668, Score: 521, Tetrominoes: 113, Cleared lines: 39
2024-04-16 13:42:52 INFO     Epoch: 357, Loss: -11.67297649383545, Score: 135, Tetrominoes: 37, Cleared lines: 8
2024-04-16 13:42:53 INFO     Epoch: 358, Loss: -11.749372482299805, Score: 54, Tetrominoes: 26, Cleared lines: 3
2024-04-16 13:42:53 INFO     Epoch: 359, Loss: -11.669225692749023, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:42:54 INFO     Epoch: 360, Loss: -11.69737720489502, Score: 265, Tetrominoes: 67, Cleared lines: 20
2024-04-16 13:42:55 INFO     Epoch: 361, Loss: -11.686434745788574, Score: 317, Tetrominoes: 69, Cleared lines: 21
2024-04-16 13:42:56 INFO     Epoch: 362, Loss: -11.713133811950684, Score: 349, Tetrominoes: 81, Cleared lines: 25
2024-04-16 13:42:56 INFO     Epoch: 363, Loss: -11.570197105407715, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:42:58 INFO     Epoch: 364, Loss: -11.734890937805176, Score: 485, Tetrominoes: 107, Cleared lines: 36
2024-04-16 13:42:58 INFO     Epoch: 365, Loss: -11.580489158630371, Score: 55, Tetrominoes: 27, Cleared lines: 3
2024-04-16 13:42:58 INFO     Epoch: 366, Loss: -11.756214141845703, Score: 78, Tetrominoes: 30, Cleared lines: 5
2024-04-16 13:42:59 INFO     Epoch: 367, Loss: -11.66350269317627, Score: 66, Tetrominoes: 28, Cleared lines: 4
2024-04-16 13:42:59 INFO     Epoch: 368, Loss: -11.743119239807129, Score: 67, Tetrominoes: 29, Cleared lines: 4
2024-04-16 13:43:00 INFO     Epoch: 369, Loss: -11.654926300048828, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:43:00 INFO     Epoch: 370, Loss: -11.72225570678711, Score: 215, Tetrominoes: 57, Cleared lines: 16
2024-04-16 13:43:03 INFO     Epoch: 371, Loss: -11.661192893981934, Score: 659, Tetrominoes: 131, Cleared lines: 45
2024-04-16 13:43:04 INFO     Epoch: 372, Loss: -11.621163368225098, Score: 398, Tetrominoes: 90, Cleared lines: 29
2024-04-16 13:43:05 INFO     Epoch: 373, Loss: -11.68187141418457, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 13:43:06 INFO     Epoch: 374, Loss: -11.697355270385742, Score: 122, Tetrominoes: 34, Cleared lines: 7
2024-04-16 13:43:07 INFO     Epoch: 375, Loss: -11.684725761413574, Score: 414, Tetrominoes: 86, Cleared lines: 27
2024-04-16 13:43:08 INFO     Epoch: 376, Loss: -11.721001625061035, Score: 263, Tetrominoes: 55, Cleared lines: 15
2024-04-16 13:43:08 INFO     Epoch: 377, Loss: -11.686423301696777, Score: 91, Tetrominoes: 33, Cleared lines: 6
2024-04-16 13:43:09 INFO     Epoch: 378, Loss: -11.618661880493164, Score: 282, Tetrominoes: 64, Cleared lines: 18
2024-04-16 13:43:10 INFO     Epoch: 379, Loss: -11.664168357849121, Score: 267, Tetrominoes: 69, Cleared lines: 20
2024-04-16 13:43:11 INFO     Epoch: 380, Loss: -11.662521362304688, Score: 235, Tetrominoes: 57, Cleared lines: 16
2024-04-16 13:43:11 INFO     Epoch: 381, Loss: -11.644838333129883, Score: 126, Tetrominoes: 38, Cleared lines: 9
2024-04-16 13:43:12 INFO     Epoch: 382, Loss: -11.624046325683594, Score: 55, Tetrominoes: 27, Cleared lines: 3
2024-04-16 13:43:12 INFO     Epoch: 383, Loss: -11.711326599121094, Score: 90, Tetrominoes: 32, Cleared lines: 6
2024-04-16 13:43:13 INFO     Epoch: 384, Loss: -11.581110954284668, Score: 103, Tetrominoes: 35, Cleared lines: 7
2024-04-16 13:43:13 INFO     Epoch: 385, Loss: -11.699137687683105, Score: 160, Tetrominoes: 42, Cleared lines: 10
2024-04-16 13:43:15 INFO     Epoch: 386, Loss: -11.597877502441406, Score: 455, Tetrominoes: 97, Cleared lines: 32
2024-04-16 13:43:15 INFO     Epoch: 387, Loss: -11.643980979919434, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:43:16 INFO     Epoch: 388, Loss: -11.730953216552734, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:43:16 INFO     Epoch: 389, Loss: -11.595842361450195, Score: 165, Tetrominoes: 47, Cleared lines: 12
2024-04-16 13:43:17 INFO     Epoch: 390, Loss: -11.64078140258789, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 13:43:17 INFO     Epoch: 391, Loss: -11.693631172180176, Score: 98, Tetrominoes: 30, Cleared lines: 5
