2024-04-16 13:17:37 INFO     Epoch: 165, Loss: 3.8327159881591797, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:21:57 INFO     Epoch: 1929, Loss: 322.772216796875, Score: 308, Tetrominoes: 80, Cleared lines: 19
2024-04-16 13:21:57 INFO     Epoch: 1930, Loss: 438.31182861328125, Score: 69, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:21:57 INFO     Epoch: 1931, Loss: 241.6851806640625, Score: 607, Tetrominoes: 139, Cleared lines: 41
2024-04-16 13:21:58 INFO     Epoch: 1932, Loss: 225.65243530273438, Score: 707, Tetrominoes: 149, Cleared lines: 46
2024-04-16 13:21:58 INFO     Epoch: 1933, Loss: 353.853515625, Score: 1023, Tetrominoes: 195, Cleared lines: 63
2024-04-16 13:22:00 INFO     Epoch: 1934, Loss: 274.05975341796875, Score: 2548, Tetrominoes: 450, Cleared lines: 166
2024-04-16 13:22:00 INFO     Epoch: 1935, Loss: 324.8473205566406, Score: 280, Tetrominoes: 82, Cleared lines: 20
2024-04-16 13:22:01 INFO     Epoch: 1936, Loss: 257.42376708984375, Score: 1336, Tetrominoes: 258, Cleared lines: 88
2024-04-16 13:22:01 INFO     Epoch: 1937, Loss: 269.76849365234375, Score: 602, Tetrominoes: 144, Cleared lines: 44
2024-04-16 13:22:02 INFO     Epoch: 1938, Loss: 228.18154907226562, Score: 1161, Tetrominoes: 233, Cleared lines: 79
2024-04-16 13:22:02 INFO     Epoch: 1939, Loss: 236.37570190429688, Score: 306, Tetrominoes: 88, Cleared lines: 22
2024-04-16 13:22:03 INFO     Epoch: 1940, Loss: 201.4799346923828, Score: 965, Tetrominoes: 197, Cleared lines: 65
2024-04-16 13:22:04 INFO     Epoch: 1941, Loss: 225.6473846435547, Score: 2192, Tetrominoes: 424, Cleared lines: 155
2024-04-16 13:22:05 INFO     Epoch: 1942, Loss: 172.5571746826172, Score: 973, Tetrominoes: 175, Cleared lines: 56
2024-04-16 13:22:05 INFO     Epoch: 1943, Loss: 377.5050048828125, Score: 699, Tetrominoes: 161, Cleared lines: 50
2024-04-16 13:22:06 INFO     Epoch: 1944, Loss: 209.4755096435547, Score: 625, Tetrominoes: 137, Cleared lines: 41
2024-04-16 13:22:06 INFO     Epoch: 1945, Loss: 246.01820373535156, Score: 305, Tetrominoes: 77, Cleared lines: 17
2024-04-16 13:22:07 INFO     Epoch: 1946, Loss: 233.55978393554688, Score: 1315, Tetrominoes: 247, Cleared lines: 85
2024-04-16 13:22:07 INFO     Epoch: 1947, Loss: 278.9949645996094, Score: 556, Tetrominoes: 128, Cleared lines: 37
2024-04-16 13:22:07 INFO     Epoch: 1948, Loss: 194.23358154296875, Score: 285, Tetrominoes: 87, Cleared lines: 20
2024-04-16 13:22:08 INFO     Epoch: 1949, Loss: 332.78021240234375, Score: 259, Tetrominoes: 81, Cleared lines: 18
2024-04-16 13:22:08 INFO     Epoch: 1950, Loss: 145.5460662841797, Score: 1045, Tetrominoes: 197, Cleared lines: 65
2024-04-16 13:22:09 INFO     Epoch: 1951, Loss: 289.6490478515625, Score: 378, Tetrominoes: 100, Cleared lines: 26
2024-04-16 13:22:09 INFO     Epoch: 1952, Loss: 183.27993774414062, Score: 519, Tetrominoes: 131, Cleared lines: 37
2024-04-16 13:22:10 INFO     Epoch: 1953, Loss: 180.3951416015625, Score: 675, Tetrominoes: 137, Cleared lines: 42
2024-04-16 13:22:10 INFO     Epoch: 1954, Loss: 218.27493286132812, Score: 429, Tetrominoes: 111, Cleared lines: 30
2024-04-16 13:22:10 INFO     Epoch: 1955, Loss: 264.16900634765625, Score: 323, Tetrominoes: 95, Cleared lines: 23
2024-04-16 13:22:11 INFO     Epoch: 1956, Loss: 230.7415771484375, Score: 661, Tetrominoes: 153, Cleared lines: 47
2024-04-16 13:22:11 INFO     Epoch: 1957, Loss: 227.98069763183594, Score: 658, Tetrominoes: 150, Cleared lines: 47
2024-04-16 13:22:12 INFO     Epoch: 1958, Loss: 223.24925231933594, Score: 668, Tetrominoes: 150, Cleared lines: 46
2024-04-16 13:22:12 INFO     Epoch: 1959, Loss: 199.39041137695312, Score: 1266, Tetrominoes: 248, Cleared lines: 86
2024-04-16 13:22:13 INFO     Epoch: 1960, Loss: 260.3609619140625, Score: 495, Tetrominoes: 127, Cleared lines: 37
2024-04-16 13:22:14 INFO     Epoch: 1961, Loss: 271.4141845703125, Score: 1929, Tetrominoes: 351, Cleared lines: 126
2024-04-16 13:22:14 INFO     Epoch: 1962, Loss: 268.78662109375, Score: 767, Tetrominoes: 169, Cleared lines: 54
2024-04-16 13:22:15 INFO     Epoch: 1963, Loss: 194.20318603515625, Score: 821, Tetrominoes: 173, Cleared lines: 55
2024-04-16 13:22:16 INFO     Epoch: 1964, Loss: 226.3575439453125, Score: 858, Tetrominoes: 190, Cleared lines: 61
2024-04-16 13:22:17 INFO     Epoch: 1965, Loss: 325.82745361328125, Score: 2171, Tetrominoes: 403, Cleared lines: 147
2024-04-16 13:22:17 INFO     Epoch: 1966, Loss: 295.2276306152344, Score: 390, Tetrominoes: 102, Cleared lines: 27
2024-04-16 13:22:18 INFO     Epoch: 1967, Loss: 310.0254821777344, Score: 1316, Tetrominoes: 278, Cleared lines: 96
2024-04-16 13:22:19 INFO     Epoch: 1968, Loss: 244.0369873046875, Score: 2088, Tetrominoes: 390, Cleared lines: 142
2024-04-16 13:22:20 INFO     Epoch: 1969, Loss: 252.97946166992188, Score: 228, Tetrominoes: 70, Cleared lines: 14
2024-04-16 13:22:20 INFO     Epoch: 1970, Loss: 349.93438720703125, Score: 367, Tetrominoes: 99, Cleared lines: 25
2024-04-16 13:22:20 INFO     Epoch: 1971, Loss: 234.8240509033203, Score: 394, Tetrominoes: 106, Cleared lines: 29
2024-04-16 13:22:20 INFO     Epoch: 1972, Loss: 247.76260375976562, Score: 254, Tetrominoes: 76, Cleared lines: 16
2024-04-16 13:22:21 INFO     Epoch: 1973, Loss: 282.1286315917969, Score: 298, Tetrominoes: 90, Cleared lines: 21
2024-04-16 13:22:21 INFO     Epoch: 1974, Loss: 243.0595245361328, Score: 402, Tetrominoes: 104, Cleared lines: 28
2024-04-16 13:22:21 INFO     Epoch: 1975, Loss: 249.68927001953125, Score: 391, Tetrominoes: 103, Cleared lines: 27
2024-04-16 13:22:22 INFO     Epoch: 1976, Loss: 199.49270629882812, Score: 445, Tetrominoes: 117, Cleared lines: 33
2024-04-16 13:22:22 INFO     Epoch: 1977, Loss: 228.35824584960938, Score: 1279, Tetrominoes: 251, Cleared lines: 85
2024-04-16 13:22:24 INFO     Epoch: 1978, Loss: 300.4424133300781, Score: 2289, Tetrominoes: 431, Cleared lines: 158
2024-04-16 13:22:24 INFO     Epoch: 1979, Loss: 157.10137939453125, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:22:27 INFO     Epoch: 1980, Loss: 228.16453552246094, Score: 5478, Tetrominoes: 810, Cleared lines: 311
2024-04-16 13:22:29 INFO     Epoch: 1981, Loss: 223.5237579345703, Score: 4164, Tetrominoes: 676, Cleared lines: 255
2024-04-16 13:22:30 INFO     Epoch: 1982, Loss: 267.2825012207031, Score: 2952, Tetrominoes: 494, Cleared lines: 182
2024-04-16 13:22:31 INFO     Epoch: 1983, Loss: 278.1316223144531, Score: 1178, Tetrominoes: 220, Cleared lines: 74
2024-04-16 13:22:34 INFO     Epoch: 1984, Loss: 216.3360137939453, Score: 5175, Tetrominoes: 857, Cleared lines: 328
2024-04-16 13:22:35 INFO     Epoch: 1985, Loss: 259.82415771484375, Score: 2555, Tetrominoes: 457, Cleared lines: 168
2024-04-16 13:22:37 INFO     Epoch: 1986, Loss: 409.88934326171875, Score: 4958, Tetrominoes: 720, Cleared lines: 274
2024-04-16 13:22:39 INFO     Epoch: 1987, Loss: 262.2521057128906, Score: 2395, Tetrominoes: 417, Cleared lines: 152
2024-04-16 13:22:40 INFO     Epoch: 1988, Loss: 290.82794189453125, Score: 1284, Tetrominoes: 276, Cleared lines: 95
2024-04-16 13:22:44 INFO     Epoch: 1989, Loss: 277.4709167480469, Score: 8304, Tetrominoes: 1406, Cleared lines: 548
2024-04-16 13:22:45 INFO     Epoch: 1990, Loss: 360.6641540527344, Score: 1055, Tetrominoes: 207, Cleared lines: 69
2024-04-16 13:22:45 INFO     Epoch: 1991, Loss: 378.66400146484375, Score: 829, Tetrominoes: 181, Cleared lines: 57
2024-04-16 13:22:46 INFO     Epoch: 1992, Loss: 418.7786865234375, Score: 283, Tetrominoes: 85, Cleared lines: 20
2024-04-16 13:22:47 INFO     Epoch: 1993, Loss: 239.46408081054688, Score: 2142, Tetrominoes: 394, Cleared lines: 143
2024-04-16 13:22:47 INFO     Epoch: 1994, Loss: 213.03329467773438, Score: 405, Tetrominoes: 107, Cleared lines: 28
2024-04-16 13:22:48 INFO     Epoch: 1995, Loss: 281.0946350097656, Score: 749, Tetrominoes: 171, Cleared lines: 54
2024-04-16 13:22:48 INFO     Epoch: 1996, Loss: 243.88760375976562, Score: 160, Tetrominoes: 62, Cleared lines: 10
2024-04-16 13:22:51 INFO     Epoch: 1997, Loss: 188.1239013671875, Score: 4908, Tetrominoes: 860, Cleared lines: 329
2024-04-16 13:22:52 INFO     Epoch: 1998, Loss: 176.66363525390625, Score: 1238, Tetrominoes: 240, Cleared lines: 82
2024-04-16 13:22:52 INFO     Epoch: 1999, Loss: 203.32374572753906, Score: 1260, Tetrominoes: 242, Cleared lines: 82
2024-04-16 13:22:57 INFO     Epoch: 2000, Loss: 281.9847106933594, Score: 8974, Tetrominoes: 1486, Cleared lines: 579
2024-04-16 13:22:57 INFO     Epoch: 2001, Loss: 230.9334259033203, Score: 293, Tetrominoes: 85, Cleared lines: 21
2024-04-16 13:22:58 INFO     Epoch: 2002, Loss: 287.3084716796875, Score: 677, Tetrominoes: 149, Cleared lines: 45
2024-04-16 13:23:01 INFO     Epoch: 2003, Loss: 241.60997009277344, Score: 5763, Tetrominoes: 1005, Cleared lines: 386
2024-04-16 13:23:03 INFO     Epoch: 2004, Loss: 277.066650390625, Score: 4393, Tetrominoes: 755, Cleared lines: 288
2024-04-16 13:23:03 INFO     Epoch: 2005, Loss: 251.3972625732422, Score: 371, Tetrominoes: 103, Cleared lines: 27
2024-04-16 13:23:06 INFO     Epoch: 2006, Loss: 218.5697784423828, Score: 4156, Tetrominoes: 778, Cleared lines: 296
2024-04-16 13:23:07 INFO     Epoch: 2007, Loss: 233.25381469726562, Score: 2724, Tetrominoes: 496, Cleared lines: 185
2024-04-16 13:23:08 INFO     Epoch: 2008, Loss: 222.20547485351562, Score: 980, Tetrominoes: 202, Cleared lines: 66
2024-04-16 13:23:09 INFO     Epoch: 2009, Loss: 240.25762939453125, Score: 1738, Tetrominoes: 320, Cleared lines: 114
2024-04-16 13:23:10 INFO     Epoch: 2010, Loss: 253.92681884765625, Score: 1127, Tetrominoes: 239, Cleared lines: 81
2024-04-16 13:23:10 INFO     Epoch: 2011, Loss: 251.7512664794922, Score: 478, Tetrominoes: 120, Cleared lines: 34
2024-04-16 13:23:11 INFO     Epoch: 2012, Loss: 273.3958435058594, Score: 1658, Tetrominoes: 330, Cleared lines: 117
2024-04-16 13:23:11 INFO     Epoch: 2013, Loss: 267.84356689453125, Score: 168, Tetrominoes: 60, Cleared lines: 11
2024-04-16 13:23:11 INFO     Epoch: 2014, Loss: 242.15956115722656, Score: 459, Tetrominoes: 121, Cleared lines: 34
2024-04-16 13:23:12 INFO     Epoch: 2015, Loss: 305.45233154296875, Score: 1135, Tetrominoes: 217, Cleared lines: 72
2024-04-16 13:23:14 INFO     Epoch: 2016, Loss: 204.9100799560547, Score: 2352, Tetrominoes: 444, Cleared lines: 163
2024-04-16 13:23:14 INFO     Epoch: 2017, Loss: 246.94676208496094, Score: 1069, Tetrominoes: 221, Cleared lines: 75
2024-04-16 13:23:15 INFO     Epoch: 2018, Loss: 229.883544921875, Score: 1395, Tetrominoes: 257, Cleared lines: 88
2024-04-16 13:23:15 INFO     Epoch: 2019, Loss: 205.55679321289062, Score: 277, Tetrominoes: 79, Cleared lines: 18
2024-04-16 13:23:16 INFO     Epoch: 2020, Loss: 216.79437255859375, Score: 361, Tetrominoes: 103, Cleared lines: 26
2024-04-16 13:23:16 INFO     Epoch: 2021, Loss: 219.56326293945312, Score: 1516, Tetrominoes: 278, Cleared lines: 96
2024-04-16 13:23:19 INFO     Epoch: 2022, Loss: 330.42987060546875, Score: 3943, Tetrominoes: 705, Cleared lines: 266
2024-04-16 13:23:19 INFO     Epoch: 2023, Loss: 207.0208282470703, Score: 216, Tetrominoes: 68, Cleared lines: 13
2024-04-16 13:23:20 INFO     Epoch: 2024, Loss: 261.67718505859375, Score: 1553, Tetrominoes: 295, Cleared lines: 104
2024-04-16 13:23:20 INFO     Epoch: 2025, Loss: 250.9358673095703, Score: 631, Tetrominoes: 153, Cleared lines: 48
2024-04-16 13:23:20 INFO     Epoch: 2026, Loss: 225.27972412109375, Score: 332, Tetrominoes: 94, Cleared lines: 24
2024-04-16 13:23:22 INFO     Epoch: 2027, Loss: 243.6205596923828, Score: 2505, Tetrominoes: 377, Cleared lines: 137
2024-04-16 13:23:26 INFO     Epoch: 2028, Loss: 360.1256103515625, Score: 7983, Tetrominoes: 1355, Cleared lines: 527
2024-04-16 13:23:30 INFO     Epoch: 2029, Loss: 260.5760192871094, Score: 8390, Tetrominoes: 1342, Cleared lines: 527
2024-04-16 13:23:30 INFO     Epoch: 2030, Loss: 248.89613342285156, Score: 453, Tetrominoes: 115, Cleared lines: 32
2024-04-16 13:23:32 INFO     Epoch: 2031, Loss: 426.4415283203125, Score: 4180, Tetrominoes: 582, Cleared lines: 220
2024-04-16 13:23:33 INFO     Epoch: 2032, Loss: 341.2908935546875, Score: 1003, Tetrominoes: 215, Cleared lines: 71
2024-04-16 13:23:36 INFO     Epoch: 2033, Loss: 415.21319580078125, Score: 6766, Tetrominoes: 1118, Cleared lines: 433
2024-04-16 13:23:39 INFO     Epoch: 2034, Loss: 429.87139892578125, Score: 5461, Tetrominoes: 913, Cleared lines: 351
2024-04-16 13:23:41 INFO     Epoch: 2035, Loss: 641.72119140625, Score: 2633, Tetrominoes: 505, Cleared lines: 187
2024-04-16 13:23:44 INFO     Epoch: 2036, Loss: 382.9536437988281, Score: 4993, Tetrominoes: 885, Cleared lines: 339
2024-04-16 13:23:44 INFO     Epoch: 2037, Loss: 408.0834655761719, Score: 448, Tetrominoes: 110, Cleared lines: 30
2024-04-16 13:23:45 INFO     Epoch: 2038, Loss: 495.268310546875, Score: 2414, Tetrominoes: 436, Cleared lines: 160
2024-04-16 13:23:48 INFO     Epoch: 2039, Loss: 401.13507080078125, Score: 3967, Tetrominoes: 719, Cleared lines: 273
2024-04-16 13:23:49 INFO     Epoch: 2040, Loss: 591.5556640625, Score: 3350, Tetrominoes: 592, Cleared lines: 222
2024-04-16 13:23:50 INFO     Epoch: 2041, Loss: 507.1253967285156, Score: 1628, Tetrominoes: 320, Cleared lines: 113
2024-04-16 13:23:51 INFO     Epoch: 2042, Loss: 358.82781982421875, Score: 573, Tetrominoes: 135, Cleared lines: 40
2024-04-16 13:23:53 INFO     Epoch: 2043, Loss: 342.5978088378906, Score: 4552, Tetrominoes: 804, Cleared lines: 307
2024-04-16 13:23:55 INFO     Epoch: 2044, Loss: 467.2865295410156, Score: 1829, Tetrominoes: 341, Cleared lines: 121
2024-04-16 13:23:55 INFO     Epoch: 2045, Loss: 288.2834777832031, Score: 320, Tetrominoes: 92, Cleared lines: 23
2024-04-16 13:23:55 INFO     Epoch: 2046, Loss: 522.8914184570312, Score: 966, Tetrominoes: 198, Cleared lines: 65
2024-04-16 13:23:56 INFO     Epoch: 2047, Loss: 608.0550537109375, Score: 218, Tetrominoes: 70, Cleared lines: 15
2024-04-16 13:23:57 INFO     Epoch: 2048, Loss: 336.26263427734375, Score: 2399, Tetrominoes: 421, Cleared lines: 154
2024-04-16 13:23:58 INFO     Epoch: 2049, Loss: 543.356201171875, Score: 2167, Tetrominoes: 399, Cleared lines: 145
2024-04-16 13:24:00 INFO     Epoch: 2050, Loss: 279.8264465332031, Score: 2814, Tetrominoes: 536, Cleared lines: 200
2024-04-16 13:24:01 INFO     Epoch: 2051, Loss: 311.4474182128906, Score: 1260, Tetrominoes: 262, Cleared lines: 90
2024-04-16 13:24:01 INFO     Epoch: 2052, Loss: 357.2627868652344, Score: 579, Tetrominoes: 141, Cleared lines: 42
2024-04-16 13:24:02 INFO     Epoch: 2053, Loss: 178.86721801757812, Score: 912, Tetrominoes: 194, Cleared lines: 64
2024-04-16 13:24:02 INFO     Epoch: 2054, Loss: 277.9858093261719, Score: 480, Tetrominoes: 112, Cleared lines: 31
2024-04-16 13:24:04 INFO     Epoch: 2055, Loss: 227.5724334716797, Score: 2313, Tetrominoes: 445, Cleared lines: 163
2024-04-16 13:24:06 INFO     Epoch: 2056, Loss: 243.8144989013672, Score: 3181, Tetrominoes: 613, Cleared lines: 231
2024-04-16 13:24:08 INFO     Epoch: 2057, Loss: 228.12396240234375, Score: 4173, Tetrominoes: 715, Cleared lines: 272
2024-04-16 13:24:09 INFO     Epoch: 2058, Loss: 213.51780700683594, Score: 1370, Tetrominoes: 272, Cleared lines: 94
2024-04-16 13:24:10 INFO     Epoch: 2059, Loss: 257.5718078613281, Score: 1585, Tetrominoes: 317, Cleared lines: 113
2024-04-16 13:24:10 INFO     Epoch: 2060, Loss: 236.45533752441406, Score: 521, Tetrominoes: 133, Cleared lines: 39
2024-04-16 13:24:11 INFO     Epoch: 2061, Loss: 242.4105224609375, Score: 894, Tetrominoes: 196, Cleared lines: 64
2024-04-16 13:24:13 INFO     Epoch: 2062, Loss: 210.8246612548828, Score: 3841, Tetrominoes: 693, Cleared lines: 263
2024-04-16 13:24:14 INFO     Epoch: 2063, Loss: 309.05767822265625, Score: 1582, Tetrominoes: 324, Cleared lines: 114
2024-04-16 13:24:15 INFO     Epoch: 2064, Loss: 264.68438720703125, Score: 1359, Tetrominoes: 281, Cleared lines: 98
2024-04-16 13:24:16 INFO     Epoch: 2065, Loss: 262.4146728515625, Score: 1780, Tetrominoes: 342, Cleared lines: 122
2024-04-16 13:24:18 INFO     Epoch: 2066, Loss: 249.39727783203125, Score: 2261, Tetrominoes: 393, Cleared lines: 143
2024-04-16 13:24:19 INFO     Epoch: 2067, Loss: 222.44931030273438, Score: 3366, Tetrominoes: 568, Cleared lines: 212
2024-04-16 13:24:20 INFO     Epoch: 2068, Loss: 248.19589233398438, Score: 1010, Tetrominoes: 212, Cleared lines: 70
2024-04-16 13:24:21 INFO     Epoch: 2069, Loss: 311.7699279785156, Score: 1004, Tetrominoes: 226, Cleared lines: 76
2024-04-16 13:24:21 INFO     Epoch: 2070, Loss: 265.48577880859375, Score: 960, Tetrominoes: 192, Cleared lines: 61
2024-04-16 13:24:22 INFO     Epoch: 2071, Loss: 256.59063720703125, Score: 217, Tetrominoes: 69, Cleared lines: 13
2024-04-16 13:24:24 INFO     Epoch: 2072, Loss: 258.5281982421875, Score: 4060, Tetrominoes: 702, Cleared lines: 266
2024-04-16 13:24:25 INFO     Epoch: 2073, Loss: 236.8574981689453, Score: 1093, Tetrominoes: 215, Cleared lines: 72
2024-04-16 13:24:28 INFO     Epoch: 2074, Loss: 344.21429443359375, Score: 5606, Tetrominoes: 948, Cleared lines: 364
2024-04-16 13:24:29 INFO     Epoch: 2075, Loss: 287.66156005859375, Score: 2736, Tetrominoes: 488, Cleared lines: 181
2024-04-16 13:24:35 INFO     Epoch: 2076, Loss: 260.860107421875, Score: 9414, Tetrominoes: 1396, Cleared lines: 544
2024-04-16 13:24:36 INFO     Epoch: 2077, Loss: 254.35812377929688, Score: 2313, Tetrominoes: 355, Cleared lines: 128
2024-04-16 13:24:37 INFO     Epoch: 2078, Loss: 220.74754333496094, Score: 1494, Tetrominoes: 236, Cleared lines: 80
2024-04-16 13:24:39 INFO     Epoch: 2079, Loss: 257.9508361816406, Score: 5055, Tetrominoes: 857, Cleared lines: 328
2024-04-16 13:24:42 INFO     Epoch: 2080, Loss: 284.208251953125, Score: 5254, Tetrominoes: 786, Cleared lines: 301
2024-04-16 13:24:44 INFO     Epoch: 2081, Loss: 283.2407531738281, Score: 3231, Tetrominoes: 513, Cleared lines: 190
2024-04-16 13:24:46 INFO     Epoch: 2082, Loss: 186.11456298828125, Score: 3418, Tetrominoes: 630, Cleared lines: 237
2024-04-16 13:24:53 INFO     Epoch: 2083, Loss: 253.22158813476562, Score: 15345, Tetrominoes: 2227, Cleared lines: 876
2024-04-16 13:24:56 INFO     Epoch: 2084, Loss: 362.0725402832031, Score: 4775, Tetrominoes: 757, Cleared lines: 288
2024-04-16 13:24:56 INFO     Epoch: 2085, Loss: 454.6131896972656, Score: 1605, Tetrominoes: 287, Cleared lines: 100
2024-04-16 13:24:59 INFO     Epoch: 2086, Loss: 378.74261474609375, Score: 4420, Tetrominoes: 722, Cleared lines: 274
2024-04-16 13:25:05 INFO     Epoch: 2087, Loss: 342.9547119140625, Score: 13110, Tetrominoes: 1922, Cleared lines: 753
2024-04-16 13:25:06 INFO     Epoch: 2088, Loss: 234.73193359375, Score: 1837, Tetrominoes: 329, Cleared lines: 117
2024-04-16 13:25:07 INFO     Epoch: 2089, Loss: 378.2856140136719, Score: 1460, Tetrominoes: 282, Cleared lines: 98
2024-04-16 13:25:10 INFO     Epoch: 2090, Loss: 323.3294372558594, Score: 6374, Tetrominoes: 916, Cleared lines: 352
2024-04-16 13:25:10 INFO     Epoch: 2091, Loss: 305.0862121582031, Score: 818, Tetrominoes: 150, Cleared lines: 45
2024-04-16 13:25:11 INFO     Epoch: 2092, Loss: 328.599365234375, Score: 719, Tetrominoes: 161, Cleared lines: 50
2024-04-16 13:25:12 INFO     Epoch: 2093, Loss: 304.6811828613281, Score: 2151, Tetrominoes: 343, Cleared lines: 123
2024-04-16 13:25:14 INFO     Epoch: 2094, Loss: 233.28717041015625, Score: 3509, Tetrominoes: 591, Cleared lines: 222
2024-04-16 13:25:15 INFO     Epoch: 2095, Loss: 249.64111328125, Score: 2397, Tetrominoes: 439, Cleared lines: 162
2024-04-16 13:25:22 INFO     Epoch: 2096, Loss: 180.6291961669922, Score: 14353, Tetrominoes: 2215, Cleared lines: 872
2024-04-16 13:25:26 INFO     Epoch: 2097, Loss: 467.1819152832031, Score: 7220, Tetrominoes: 1162, Cleared lines: 450
2024-04-16 13:25:27 INFO     Epoch: 2098, Loss: 232.77122497558594, Score: 3088, Tetrominoes: 500, Cleared lines: 185
2024-04-16 13:25:30 INFO     Epoch: 2099, Loss: 342.27325439453125, Score: 4278, Tetrominoes: 710, Cleared lines: 271
2024-04-16 13:25:32 INFO     Epoch: 2100, Loss: 191.1072235107422, Score: 4595, Tetrominoes: 647, Cleared lines: 245
2024-04-16 13:25:32 INFO     Epoch: 2101, Loss: 256.93719482421875, Score: 845, Tetrominoes: 157, Cleared lines: 49
2024-04-16 13:25:39 INFO     Epoch: 2102, Loss: 356.5327453613281, Score: 13426, Tetrominoes: 2018, Cleared lines: 793
2024-04-16 13:25:41 INFO     Epoch: 2103, Loss: 452.0395202636719, Score: 3515, Tetrominoes: 577, Cleared lines: 216
2024-04-16 13:25:41 INFO     Epoch: 2104, Loss: 314.30975341796875, Score: 1053, Tetrominoes: 225, Cleared lines: 75
2024-04-16 13:25:43 INFO     Epoch: 2105, Loss: 525.2020874023438, Score: 1804, Tetrominoes: 336, Cleared lines: 121
2024-04-16 13:25:53 INFO     Epoch: 2106, Loss: 580.327880859375, Score: 20205, Tetrominoes: 3207, Cleared lines: 1268
2024-04-16 13:25:54 INFO     Epoch: 2107, Loss: 459.97491455078125, Score: 1748, Tetrominoes: 320, Cleared lines: 115
