2024-04-16 08:53:43 INFO     Epoch: 2233, Loss: 569.673095703125, Score: 1879, Tetrominoes: 301, Cleared lines: 106
2024-04-16 08:53:44 INFO     Epoch: 2234, Loss: 538.4957275390625, Score: 1958, Tetrominoes: 350, Cleared lines: 125
2024-04-16 08:53:44 INFO     Epoch: 2235, Loss: 533.630615234375, Score: 631, Tetrominoes: 143, Cleared lines: 43
2024-04-16 08:53:45 INFO     Epoch: 2236, Loss: 441.2296447753906, Score: 1149, Tetrominoes: 241, Cleared lines: 81
2024-04-16 08:53:46 INFO     Epoch: 2237, Loss: 381.8765563964844, Score: 1953, Tetrominoes: 285, Cleared lines: 99
2024-04-16 08:53:47 INFO     Epoch: 2238, Loss: 334.94390869140625, Score: 2027, Tetrominoes: 339, Cleared lines: 121
2024-04-16 08:53:49 INFO     Epoch: 2239, Loss: 447.1993103027344, Score: 4905, Tetrominoes: 767, Cleared lines: 292
2024-04-16 08:53:51 INFO     Epoch: 2240, Loss: 270.6573181152344, Score: 3707, Tetrominoes: 589, Cleared lines: 220
2024-04-16 08:53:52 INFO     Epoch: 2241, Loss: 160.46432495117188, Score: 2761, Tetrominoes: 383, Cleared lines: 140
2024-04-16 08:53:54 INFO     Epoch: 2242, Loss: 210.90432739257812, Score: 4527, Tetrominoes: 709, Cleared lines: 274
2024-04-16 08:53:55 INFO     Epoch: 2243, Loss: 192.34771728515625, Score: 2064, Tetrominoes: 326, Cleared lines: 116
2024-04-16 08:53:56 INFO     Epoch: 2244, Loss: 305.8807373046875, Score: 2360, Tetrominoes: 342, Cleared lines: 122
2024-04-16 08:53:58 INFO     Epoch: 2245, Loss: 290.58331298828125, Score: 5218, Tetrominoes: 830, Cleared lines: 317
2024-04-16 08:54:00 INFO     Epoch: 2246, Loss: 248.52090454101562, Score: 6002, Tetrominoes: 814, Cleared lines: 313
2024-04-16 08:54:01 INFO     Epoch: 2247, Loss: 298.2691650390625, Score: 1313, Tetrominoes: 205, Cleared lines: 69
2024-04-16 08:54:01 INFO     Epoch: 2248, Loss: 324.22540283203125, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:54:02 INFO     Epoch: 2249, Loss: 267.4120788574219, Score: 1835, Tetrominoes: 337, Cleared lines: 122
2024-04-16 08:54:03 INFO     Epoch: 2250, Loss: 337.7017517089844, Score: 3511, Tetrominoes: 453, Cleared lines: 166
2024-04-16 08:54:05 INFO     Epoch: 2251, Loss: 377.9447326660156, Score: 3499, Tetrominoes: 521, Cleared lines: 198
2024-04-16 08:54:14 INFO     Epoch: 2252, Loss: 437.8204345703125, Score: 25155, Tetrominoes: 3157, Cleared lines: 1248
2024-04-16 08:54:18 INFO     Epoch: 2253, Loss: 475.5643615722656, Score: 11073, Tetrominoes: 1545, Cleared lines: 605
2024-04-16 08:54:23 INFO     Epoch: 2254, Loss: 401.36138916015625, Score: 12142, Tetrominoes: 1634, Cleared lines: 639
2024-04-16 08:54:26 INFO     Epoch: 2255, Loss: 402.6040344238281, Score: 6740, Tetrominoes: 952, Cleared lines: 365
2024-04-16 08:54:28 INFO     Epoch: 2256, Loss: 479.58001708984375, Score: 6796, Tetrominoes: 818, Cleared lines: 314
2024-04-16 08:54:32 INFO     Epoch: 2257, Loss: 552.2293090820312, Score: 12516, Tetrominoes: 1488, Cleared lines: 585
2024-04-16 08:54:33 INFO     Epoch: 2258, Loss: 485.5521545410156, Score: 258, Tetrominoes: 50, Cleared lines: 11
2024-04-16 08:54:35 INFO     Epoch: 2259, Loss: 545.4200439453125, Score: 7429, Tetrominoes: 961, Cleared lines: 373
2024-04-16 08:54:37 INFO     Epoch: 2260, Loss: 564.9384155273438, Score: 4667, Tetrominoes: 649, Cleared lines: 244
2024-04-16 08:54:40 INFO     Epoch: 2261, Loss: 530.2299194335938, Score: 7427, Tetrominoes: 909, Cleared lines: 348
2024-04-16 08:54:42 INFO     Epoch: 2262, Loss: 572.3827514648438, Score: 6847, Tetrominoes: 919, Cleared lines: 353
2024-04-16 08:54:45 INFO     Epoch: 2263, Loss: 456.7408447265625, Score: 5363, Tetrominoes: 725, Cleared lines: 280
2024-04-16 08:54:49 INFO     Epoch: 2264, Loss: 459.2811279296875, Score: 10046, Tetrominoes: 1408, Cleared lines: 550
2024-04-16 08:54:55 INFO     Epoch: 2265, Loss: 478.0142822265625, Score: 15155, Tetrominoes: 2007, Cleared lines: 789
2024-04-16 08:54:58 INFO     Epoch: 2266, Loss: 811.683837890625, Score: 9555, Tetrominoes: 1317, Cleared lines: 512
2024-04-16 08:54:59 INFO     Epoch: 2267, Loss: 495.02691650390625, Score: 555, Tetrominoes: 87, Cleared lines: 23
2024-04-16 08:55:03 INFO     Epoch: 2268, Loss: 568.4832153320312, Score: 11061, Tetrominoes: 1593, Cleared lines: 625
2024-04-16 08:55:10 INFO     Epoch: 2269, Loss: 560.1036376953125, Score: 17570, Tetrominoes: 2412, Cleared lines: 950
2024-04-16 08:55:21 INFO     Epoch: 2270, Loss: 615.3015747070312, Score: 26860, Tetrominoes: 3642, Cleared lines: 1446
2024-04-16 08:55:28 INFO     Epoch: 2271, Loss: 558.0773315429688, Score: 19841, Tetrominoes: 2553, Cleared lines: 1007
2024-04-16 08:55:34 INFO     Epoch: 2272, Loss: 459.21966552734375, Score: 15247, Tetrominoes: 1999, Cleared lines: 789
2024-04-16 08:55:35 INFO     Epoch: 2273, Loss: 506.9461364746094, Score: 642, Tetrominoes: 124, Cleared lines: 34
2024-04-16 08:55:39 INFO     Epoch: 2274, Loss: 409.7613525390625, Score: 11817, Tetrominoes: 1479, Cleared lines: 580
2024-04-16 08:55:46 INFO     Epoch: 2275, Loss: 559.4810180664062, Score: 15749, Tetrominoes: 2141, Cleared lines: 845
2024-04-16 08:55:46 INFO     Epoch: 2276, Loss: 1004.6793212890625, Score: 562, Tetrominoes: 84, Cleared lines: 20
2024-04-16 08:55:54 INFO     Epoch: 2277, Loss: 923.941650390625, Score: 22720, Tetrominoes: 2712, Cleared lines: 1075
2024-04-16 08:55:57 INFO     Epoch: 2278, Loss: 460.7140197753906, Score: 8897, Tetrominoes: 1069, Cleared lines: 415
2024-04-16 08:56:00 INFO     Epoch: 2279, Loss: 716.886474609375, Score: 9006, Tetrominoes: 1048, Cleared lines: 406
2024-04-16 08:56:01 INFO     Epoch: 2280, Loss: 933.7945556640625, Score: 3915, Tetrominoes: 457, Cleared lines: 172
2024-04-16 08:56:03 INFO     Epoch: 2281, Loss: 990.9296264648438, Score: 5103, Tetrominoes: 605, Cleared lines: 230
2024-04-16 08:56:05 INFO     Epoch: 2282, Loss: 770.661376953125, Score: 5782, Tetrominoes: 714, Cleared lines: 273
2024-04-16 08:56:09 INFO     Epoch: 2283, Loss: 775.486328125, Score: 10501, Tetrominoes: 1263, Cleared lines: 494
2024-04-16 08:56:10 INFO     Epoch: 2284, Loss: 965.4725341796875, Score: 3006, Tetrominoes: 328, Cleared lines: 120
2024-04-16 08:56:10 INFO     Epoch: 2285, Loss: 970.59765625, Score: 1834, Tetrominoes: 236, Cleared lines: 82
2024-04-16 08:56:12 INFO     Epoch: 2286, Loss: 1002.5977172851562, Score: 5290, Tetrominoes: 572, Cleared lines: 218
2024-04-16 08:56:12 INFO     Epoch: 2287, Loss: 916.4324340820312, Score: 288, Tetrominoes: 60, Cleared lines: 9
2024-04-16 08:56:15 INFO     Epoch: 2288, Loss: 916.5948486328125, Score: 7279, Tetrominoes: 841, Cleared lines: 326
2024-04-16 08:56:15 INFO     Epoch: 2289, Loss: 682.2843627929688, Score: 177, Tetrominoes: 49, Cleared lines: 7
2024-04-16 08:56:18 INFO     Epoch: 2290, Loss: 960.0205078125, Score: 8745, Tetrominoes: 907, Cleared lines: 350
2024-04-16 08:56:18 INFO     Epoch: 2291, Loss: 1220.981201171875, Score: 297, Tetrominoes: 59, Cleared lines: 12
2024-04-16 08:56:18 INFO     Epoch: 2292, Loss: 721.7646484375, Score: 117, Tetrominoes: 49, Cleared lines: 5
2024-04-16 08:56:18 INFO     Epoch: 2293, Loss: 637.877685546875, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:56:18 INFO     Epoch: 2294, Loss: 682.0023803710938, Score: 279, Tetrominoes: 61, Cleared lines: 10
2024-04-16 08:56:18 INFO     Epoch: 2295, Loss: 599.8344116210938, Score: 74, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:56:18 INFO     Epoch: 2296, Loss: 833.7349243164062, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 08:56:18 INFO     Epoch: 2297, Loss: 593.6370239257812, Score: 36, Tetrominoes: 38, Cleared lines: 0
2024-04-16 08:56:19 INFO     Epoch: 2298, Loss: 613.1299438476562, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-16 08:56:19 INFO     Epoch: 2299, Loss: 538.4705810546875, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-16 08:56:19 INFO     Epoch: 2300, Loss: 638.4801025390625, Score: 36, Tetrominoes: 38, Cleared lines: 0
2024-04-16 08:56:19 INFO     Epoch: 2301, Loss: 1012.9226684570312, Score: 79, Tetrominoes: 41, Cleared lines: 2
2024-04-16 08:56:19 INFO     Epoch: 2302, Loss: 623.3037109375, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 08:56:19 INFO     Epoch: 2303, Loss: 755.59716796875, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-16 08:56:20 INFO     Epoch: 2304, Loss: 725.6644287109375, Score: 913, Tetrominoes: 125, Cleared lines: 39
2024-04-16 08:56:20 INFO     Epoch: 2305, Loss: 877.8106689453125, Score: 541, Tetrominoes: 93, Cleared lines: 25
2024-04-16 08:56:20 INFO     Epoch: 2306, Loss: 574.4845581054688, Score: 119, Tetrominoes: 31, Cleared lines: 3
2024-04-16 08:56:20 INFO     Epoch: 2307, Loss: 639.944580078125, Score: 482, Tetrominoes: 94, Cleared lines: 25
2024-04-16 08:56:21 INFO     Epoch: 2308, Loss: 1032.62890625, Score: 725, Tetrominoes: 117, Cleared lines: 37
2024-04-16 08:56:21 INFO     Epoch: 2309, Loss: 470.2513427734375, Score: 1435, Tetrominoes: 187, Cleared lines: 59
2024-04-16 08:56:22 INFO     Epoch: 2310, Loss: 455.4407043457031, Score: 487, Tetrominoes: 109, Cleared lines: 28
2024-04-16 08:56:22 INFO     Epoch: 2311, Loss: 666.8618774414062, Score: 940, Tetrominoes: 162, Cleared lines: 50
2024-04-16 08:56:22 INFO     Epoch: 2312, Loss: 746.5634765625, Score: 298, Tetrominoes: 90, Cleared lines: 19
2024-04-16 08:56:23 INFO     Epoch: 2313, Loss: 673.7506713867188, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 08:56:23 INFO     Epoch: 2314, Loss: 433.9645690917969, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 08:56:23 INFO     Epoch: 2315, Loss: 795.378173828125, Score: 275, Tetrominoes: 67, Cleared lines: 15
2024-04-16 08:56:23 INFO     Epoch: 2316, Loss: 745.8211669921875, Score: 266, Tetrominoes: 68, Cleared lines: 14
2024-04-16 09:00:27 INFO     Epoch: 2317, Loss: 1132.603759765625, Score: 211, Tetrominoes: 43, Cleared lines: 5
2024-04-16 09:00:27 INFO     Epoch: 2318, Loss: 456.75506591796875, Score: 362, Tetrominoes: 74, Cleared lines: 17
2024-04-16 09:00:27 INFO     Epoch: 2319, Loss: 773.2960205078125, Score: 476, Tetrominoes: 68, Cleared lines: 15
2024-04-16 09:00:28 INFO     Epoch: 2320, Loss: 658.359130859375, Score: 126, Tetrominoes: 38, Cleared lines: 3
2024-04-16 09:00:28 INFO     Epoch: 2321, Loss: 772.4849853515625, Score: 204, Tetrominoes: 56, Cleared lines: 9
2024-04-16 09:00:28 INFO     Epoch: 2322, Loss: 1196.4710693359375, Score: 634, Tetrominoes: 86, Cleared lines: 23
2024-04-16 09:00:28 INFO     Epoch: 2323, Loss: 960.0599975585938, Score: 127, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:00:28 INFO     Epoch: 2324, Loss: 783.2278442382812, Score: 282, Tetrominoes: 54, Cleared lines: 11
2024-04-16 09:00:29 INFO     Epoch: 2325, Loss: 232.1536102294922, Score: 926, Tetrominoes: 128, Cleared lines: 38
2024-04-16 09:00:29 INFO     Epoch: 2326, Loss: 249.69802856445312, Score: 257, Tetrominoes: 49, Cleared lines: 9
2024-04-16 09:00:29 INFO     Epoch: 2327, Loss: 495.5216979980469, Score: 239, Tetrominoes: 51, Cleared lines: 7
2024-04-16 09:00:29 INFO     Epoch: 2328, Loss: 564.2489624023438, Score: 260, Tetrominoes: 62, Cleared lines: 12
2024-04-16 09:00:30 INFO     Epoch: 2329, Loss: 434.3805847167969, Score: 1162, Tetrominoes: 114, Cleared lines: 33
2024-04-16 09:00:30 INFO     Epoch: 2330, Loss: 679.945068359375, Score: 627, Tetrominoes: 59, Cleared lines: 15
2024-04-16 09:00:30 INFO     Epoch: 2331, Loss: 996.629150390625, Score: 752, Tetrominoes: 94, Cleared lines: 28
2024-04-16 09:00:30 INFO     Epoch: 2332, Loss: 379.199462890625, Score: 194, Tetrominoes: 36, Cleared lines: 4
2024-04-16 09:00:31 INFO     Epoch: 2333, Loss: 340.70074462890625, Score: 347, Tetrominoes: 49, Cleared lines: 10
2024-04-16 09:00:31 INFO     Epoch: 2334, Loss: 289.72186279296875, Score: 79, Tetrominoes: 31, Cleared lines: 3
2024-04-16 09:00:31 INFO     Epoch: 2335, Loss: 219.29151916503906, Score: 1127, Tetrominoes: 119, Cleared lines: 37
2024-04-16 09:00:31 INFO     Epoch: 2336, Loss: 275.1699523925781, Score: 193, Tetrominoes: 35, Cleared lines: 4
2024-04-16 09:00:31 INFO     Epoch: 2337, Loss: 662.2156372070312, Score: 367, Tetrominoes: 39, Cleared lines: 9
2024-04-16 09:00:31 INFO     Epoch: 2338, Loss: 552.7730712890625, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:00:31 INFO     Epoch: 2339, Loss: 492.51116943359375, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:00:32 INFO     Epoch: 2340, Loss: 1586.7967529296875, Score: 346, Tetrominoes: 48, Cleared lines: 10
2024-04-16 09:00:32 INFO     Epoch: 2341, Loss: 743.6561279296875, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:00:32 INFO     Epoch: 2342, Loss: 582.5748291015625, Score: 377, Tetrominoes: 59, Cleared lines: 14
2024-04-16 09:00:32 INFO     Epoch: 2343, Loss: 502.9810791015625, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:00:32 INFO     Epoch: 2344, Loss: 1360.207275390625, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:00:32 INFO     Epoch: 2345, Loss: 177.53793334960938, Score: 587, Tetrominoes: 69, Cleared lines: 18
2024-04-16 09:00:33 INFO     Epoch: 2346, Loss: 480.4884948730469, Score: 1492, Tetrominoes: 154, Cleared lines: 52
2024-04-16 09:00:33 INFO     Epoch: 2347, Loss: 215.7515411376953, Score: 468, Tetrominoes: 60, Cleared lines: 15
2024-04-16 09:00:33 INFO     Epoch: 2348, Loss: 1163.12548828125, Score: 776, Tetrominoes: 78, Cleared lines: 22
2024-04-16 09:00:34 INFO     Epoch: 2349, Loss: 336.54327392578125, Score: 770, Tetrominoes: 92, Cleared lines: 28
2024-04-16 09:00:34 INFO     Epoch: 2350, Loss: 724.4772338867188, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:00:34 INFO     Epoch: 2351, Loss: 967.0516967773438, Score: 302, Tetrominoes: 44, Cleared lines: 8
2024-04-16 09:00:34 INFO     Epoch: 2352, Loss: 356.6593933105469, Score: 188, Tetrominoes: 30, Cleared lines: 4
2024-04-16 09:00:34 INFO     Epoch: 2353, Loss: 1089.86279296875, Score: 342, Tetrominoes: 64, Cleared lines: 16
2024-04-16 09:00:34 INFO     Epoch: 2354, Loss: 465.30914306640625, Score: 609, Tetrominoes: 71, Cleared lines: 18
2024-04-16 09:00:34 INFO     Epoch: 2355, Loss: 670.0238647460938, Score: 197, Tetrominoes: 29, Cleared lines: 5
2024-04-16 09:00:35 INFO     Epoch: 2356, Loss: 1003.1028442382812, Score: 622, Tetrominoes: 74, Cleared lines: 19
2024-04-16 09:00:35 INFO     Epoch: 2357, Loss: 516.43701171875, Score: 1680, Tetrominoes: 142, Cleared lines: 48
2024-04-16 09:00:35 INFO     Epoch: 2358, Loss: 459.3087463378906, Score: 208, Tetrominoes: 40, Cleared lines: 5
2024-04-16 09:00:35 INFO     Epoch: 2359, Loss: 794.2951049804688, Score: 244, Tetrominoes: 46, Cleared lines: 8
2024-04-16 09:00:36 INFO     Epoch: 2360, Loss: 622.0708618164062, Score: 1470, Tetrominoes: 132, Cleared lines: 42
2024-04-16 09:00:36 INFO     Epoch: 2361, Loss: 278.05767822265625, Score: 992, Tetrominoes: 114, Cleared lines: 36
2024-04-16 09:00:37 INFO     Epoch: 2362, Loss: 525.387939453125, Score: 1205, Tetrominoes: 147, Cleared lines: 48
2024-04-16 09:00:37 INFO     Epoch: 2363, Loss: 539.6032104492188, Score: 114, Tetrominoes: 36, Cleared lines: 4
2024-04-16 09:00:37 INFO     Epoch: 2364, Loss: 510.3983459472656, Score: 436, Tetrominoes: 58, Cleared lines: 14
2024-04-16 09:00:37 INFO     Epoch: 2365, Loss: 726.1598510742188, Score: 576, Tetrominoes: 58, Cleared lines: 14
2024-04-16 09:00:37 INFO     Epoch: 2366, Loss: 501.5918273925781, Score: 449, Tetrominoes: 71, Cleared lines: 16
2024-04-16 09:00:37 INFO     Epoch: 2367, Loss: 804.1029663085938, Score: 119, Tetrominoes: 31, Cleared lines: 5
2024-04-16 09:00:38 INFO     Epoch: 2368, Loss: 513.3215942382812, Score: 843, Tetrominoes: 85, Cleared lines: 24
2024-04-16 09:00:38 INFO     Epoch: 2369, Loss: 1188.9388427734375, Score: 251, Tetrominoes: 43, Cleared lines: 7
2024-04-16 09:00:38 INFO     Epoch: 2370, Loss: 426.7532958984375, Score: 190, Tetrominoes: 42, Cleared lines: 7
2024-04-16 09:00:38 INFO     Epoch: 2371, Loss: 294.9794921875, Score: 242, Tetrominoes: 54, Cleared lines: 11
2024-04-16 09:00:38 INFO     Epoch: 2372, Loss: 841.3125, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:00:38 INFO     Epoch: 2373, Loss: 604.7228393554688, Score: 189, Tetrominoes: 41, Cleared lines: 7
2024-04-16 09:00:38 INFO     Epoch: 2374, Loss: 1359.604248046875, Score: 236, Tetrominoes: 48, Cleared lines: 7
2024-04-16 09:00:39 INFO     Epoch: 2375, Loss: 609.3777465820312, Score: 769, Tetrominoes: 121, Cleared lines: 33
2024-04-16 09:00:39 INFO     Epoch: 2376, Loss: 579.5052490234375, Score: 681, Tetrominoes: 143, Cleared lines: 42
2024-04-16 09:00:40 INFO     Epoch: 2377, Loss: 536.8179321289062, Score: 1634, Tetrominoes: 286, Cleared lines: 99
2024-04-16 09:00:41 INFO     Epoch: 2378, Loss: 380.28143310546875, Score: 585, Tetrominoes: 137, Cleared lines: 39
2024-04-16 09:00:42 INFO     Epoch: 2379, Loss: 542.8072509765625, Score: 2290, Tetrominoes: 402, Cleared lines: 147
2024-04-16 09:00:42 INFO     Epoch: 2380, Loss: 335.08251953125, Score: 1733, Tetrominoes: 285, Cleared lines: 99
2024-04-16 09:00:43 INFO     Epoch: 2381, Loss: 274.8634338378906, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:00:45 INFO     Epoch: 2382, Loss: 426.94793701171875, Score: 4865, Tetrominoes: 787, Cleared lines: 302
2024-04-16 09:00:46 INFO     Epoch: 2383, Loss: 611.4168701171875, Score: 2271, Tetrominoes: 393, Cleared lines: 146
2024-04-16 09:00:47 INFO     Epoch: 2384, Loss: 583.942626953125, Score: 1573, Tetrominoes: 295, Cleared lines: 104
2024-04-16 09:00:50 INFO     Epoch: 2385, Loss: 505.1918640136719, Score: 7138, Tetrominoes: 1200, Cleared lines: 466
2024-04-16 09:00:52 INFO     Epoch: 2386, Loss: 330.8909606933594, Score: 3903, Tetrominoes: 655, Cleared lines: 247
2024-04-16 09:00:53 INFO     Epoch: 2387, Loss: 311.06640625, Score: 969, Tetrominoes: 191, Cleared lines: 62
2024-04-16 09:00:53 INFO     Epoch: 2388, Loss: 707.7608032226562, Score: 846, Tetrominoes: 138, Cleared lines: 45
2024-04-16 09:00:53 INFO     Epoch: 2389, Loss: 587.60400390625, Score: 415, Tetrominoes: 87, Cleared lines: 21
2024-04-16 09:00:55 INFO     Epoch: 2390, Loss: 334.3836669921875, Score: 3163, Tetrominoes: 555, Cleared lines: 211
2024-04-16 09:00:55 INFO     Epoch: 2391, Loss: 624.0289306640625, Score: 519, Tetrominoes: 101, Cleared lines: 26
2024-04-16 09:00:56 INFO     Epoch: 2392, Loss: 516.5765380859375, Score: 283, Tetrominoes: 65, Cleared lines: 16
2024-04-16 09:00:56 INFO     Epoch: 2393, Loss: 458.02783203125, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:00:57 INFO     Epoch: 2394, Loss: 457.6915283203125, Score: 2651, Tetrominoes: 393, Cleared lines: 144
2024-04-16 09:00:58 INFO     Epoch: 2395, Loss: 560.9889526367188, Score: 912, Tetrominoes: 184, Cleared lines: 61
2024-04-16 09:00:58 INFO     Epoch: 2396, Loss: 740.9302368164062, Score: 378, Tetrominoes: 80, Cleared lines: 20
2024-04-16 09:01:00 INFO     Epoch: 2397, Loss: 411.654541015625, Score: 4148, Tetrominoes: 610, Cleared lines: 230
2024-04-16 09:01:00 INFO     Epoch: 2398, Loss: 418.5726318359375, Score: 70, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:01:01 INFO     Epoch: 2399, Loss: 568.671630859375, Score: 2793, Tetrominoes: 435, Cleared lines: 162
2024-04-16 09:01:02 INFO     Epoch: 2400, Loss: 552.307373046875, Score: 1343, Tetrominoes: 215, Cleared lines: 73
2024-04-16 09:01:02 INFO     Epoch: 2401, Loss: 597.2875366210938, Score: 502, Tetrominoes: 104, Cleared lines: 28
2024-04-16 09:01:04 INFO     Epoch: 2402, Loss: 606.8627319335938, Score: 3594, Tetrominoes: 626, Cleared lines: 237
2024-04-16 09:01:05 INFO     Epoch: 2403, Loss: 626.6126708984375, Score: 1440, Tetrominoes: 252, Cleared lines: 89
2024-04-16 09:01:05 INFO     Epoch: 2404, Loss: 600.5805053710938, Score: 905, Tetrominoes: 177, Cleared lines: 57
2024-04-16 09:01:06 INFO     Epoch: 2405, Loss: 457.01434326171875, Score: 2203, Tetrominoes: 365, Cleared lines: 132
2024-04-16 09:01:06 INFO     Epoch: 2406, Loss: 439.3085632324219, Score: 553, Tetrominoes: 105, Cleared lines: 31
2024-04-16 09:01:07 INFO     Epoch: 2407, Loss: 539.6253051757812, Score: 2287, Tetrominoes: 389, Cleared lines: 144
2024-04-16 09:01:08 INFO     Epoch: 2408, Loss: 567.3215942382812, Score: 747, Tetrominoes: 149, Cleared lines: 46
2024-04-16 09:01:08 INFO     Epoch: 2409, Loss: 434.1615905761719, Score: 470, Tetrominoes: 92, Cleared lines: 24
2024-04-16 09:01:08 INFO     Epoch: 2410, Loss: 598.105712890625, Score: 587, Tetrominoes: 99, Cleared lines: 27
2024-04-16 09:01:10 INFO     Epoch: 2411, Loss: 330.9092102050781, Score: 3416, Tetrominoes: 558, Cleared lines: 212
2024-04-16 09:01:12 INFO     Epoch: 2412, Loss: 545.118896484375, Score: 4062, Tetrominoes: 634, Cleared lines: 241
2024-04-16 09:01:13 INFO     Epoch: 2413, Loss: 521.3134765625, Score: 1263, Tetrominoes: 205, Cleared lines: 68
2024-04-16 09:01:13 INFO     Epoch: 2414, Loss: 567.8544921875, Score: 535, Tetrominoes: 107, Cleared lines: 31
2024-04-16 09:01:13 INFO     Epoch: 2415, Loss: 382.26971435546875, Score: 1143, Tetrominoes: 205, Cleared lines: 70
2024-04-16 09:01:14 INFO     Epoch: 2416, Loss: 520.0696411132812, Score: 122, Tetrominoes: 44, Cleared lines: 6
2024-04-16 09:01:14 INFO     Epoch: 2417, Loss: 502.21710205078125, Score: 508, Tetrominoes: 110, Cleared lines: 32
2024-04-16 09:01:15 INFO     Epoch: 2418, Loss: 483.77996826171875, Score: 1929, Tetrominoes: 331, Cleared lines: 120
2024-04-16 09:01:15 INFO     Epoch: 2419, Loss: 462.2727966308594, Score: 634, Tetrominoes: 116, Cleared lines: 36
2024-04-16 09:01:15 INFO     Epoch: 2420, Loss: 826.6832885742188, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:01:16 INFO     Epoch: 2421, Loss: 502.6611633300781, Score: 89, Tetrominoes: 31, Cleared lines: 4
2024-04-16 09:01:16 INFO     Epoch: 2422, Loss: 670.37744140625, Score: 1123, Tetrominoes: 205, Cleared lines: 70
2024-04-16 09:01:18 INFO     Epoch: 2423, Loss: 555.6937866210938, Score: 3155, Tetrominoes: 517, Cleared lines: 194
2024-04-16 09:01:18 INFO     Epoch: 2424, Loss: 651.736328125, Score: 178, Tetrominoes: 40, Cleared lines: 6
2024-04-16 09:01:18 INFO     Epoch: 2425, Loss: 569.7501220703125, Score: 122, Tetrominoes: 44, Cleared lines: 4
2024-04-16 09:01:18 INFO     Epoch: 2426, Loss: 605.5936279296875, Score: 188, Tetrominoes: 50, Cleared lines: 8
2024-04-16 09:01:19 INFO     Epoch: 2427, Loss: 452.0059509277344, Score: 1034, Tetrominoes: 166, Cleared lines: 55
2024-04-16 09:01:23 INFO     Epoch: 2428, Loss: 608.8654174804688, Score: 10306, Tetrominoes: 1488, Cleared lines: 584
2024-04-16 09:01:24 INFO     Epoch: 2429, Loss: 642.3910522460938, Score: 2789, Tetrominoes: 391, Cleared lines: 142
2024-04-16 09:01:25 INFO     Epoch: 2430, Loss: 603.0582275390625, Score: 2724, Tetrominoes: 366, Cleared lines: 134
2024-04-16 09:01:31 INFO     Epoch: 2431, Loss: 677.0818481445312, Score: 15169, Tetrominoes: 2171, Cleared lines: 854
2024-04-16 09:01:34 INFO     Epoch: 2432, Loss: 750.3265380859375, Score: 6661, Tetrominoes: 1013, Cleared lines: 393
2024-04-16 09:01:35 INFO     Epoch: 2433, Loss: 542.14501953125, Score: 490, Tetrominoes: 92, Cleared lines: 24
2024-04-16 09:01:35 INFO     Epoch: 2434, Loss: 518.7299194335938, Score: 622, Tetrominoes: 134, Cleared lines: 39
2024-04-16 09:01:35 INFO     Epoch: 2435, Loss: 462.97998046875, Score: 392, Tetrominoes: 94, Cleared lines: 24
2024-04-16 09:01:38 INFO     Epoch: 2436, Loss: 935.2860107421875, Score: 5090, Tetrominoes: 802, Cleared lines: 307
2024-04-16 09:01:38 INFO     Epoch: 2437, Loss: 585.1387939453125, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:01:38 INFO     Epoch: 2438, Loss: 679.9004516601562, Score: 1547, Tetrominoes: 239, Cleared lines: 81
2024-04-16 09:01:40 INFO     Epoch: 2439, Loss: 441.47528076171875, Score: 4166, Tetrominoes: 668, Cleared lines: 252
2024-04-16 09:01:40 INFO     Epoch: 2440, Loss: 769.468994140625, Score: 83, Tetrominoes: 35, Cleared lines: 3
2024-04-16 09:01:42 INFO     Epoch: 2441, Loss: 597.5904541015625, Score: 2536, Tetrominoes: 408, Cleared lines: 149
2024-04-16 09:01:42 INFO     Epoch: 2442, Loss: 820.9605712890625, Score: 348, Tetrominoes: 80, Cleared lines: 17
