2024-04-15 21:40:36 INFO     Epoch: 2221, Loss: 1260.192626953125, Score: 3540, Tetrominoes: 492, Cleared lines: 183
2024-04-15 21:40:37 INFO     Epoch: 2222, Loss: 934.4255981445312, Score: 755, Tetrominoes: 137, Cleared lines: 40
2024-04-15 21:40:38 INFO     Epoch: 2223, Loss: 704.3627319335938, Score: 2135, Tetrominoes: 277, Cleared lines: 98
2024-04-15 21:40:40 INFO     Epoch: 2224, Loss: 1250.4586181640625, Score: 6045, Tetrominoes: 737, Cleared lines: 281
2024-04-15 21:40:40 INFO     Epoch: 2225, Loss: 1185.061767578125, Score: 555, Tetrominoes: 97, Cleared lines: 26
2024-04-15 21:40:42 INFO     Epoch: 2226, Loss: 1229.1500244140625, Score: 6165, Tetrominoes: 897, Cleared lines: 343
2024-04-15 21:40:46 INFO     Epoch: 2227, Loss: 981.3861083984375, Score: 11181, Tetrominoes: 1453, Cleared lines: 565
2024-04-15 21:40:57 INFO     Epoch: 2228, Loss: 845.0331420898438, Score: 29702, Tetrominoes: 4054, Cleared lines: 1607
2024-04-15 21:40:59 INFO     Epoch: 2229, Loss: 722.6768188476562, Score: 4938, Tetrominoes: 730, Cleared lines: 279
2024-04-15 21:41:00 INFO     Epoch: 2230, Loss: 538.4418334960938, Score: 4108, Tetrominoes: 580, Cleared lines: 219
2024-04-15 21:41:01 INFO     Epoch: 2231, Loss: 724.525390625, Score: 651, Tetrominoes: 113, Cleared lines: 34
2024-04-15 21:41:02 INFO     Epoch: 2232, Loss: 632.3035278320312, Score: 1823, Tetrominoes: 295, Cleared lines: 103
2024-04-15 21:41:03 INFO     Epoch: 2233, Loss: 818.2163696289062, Score: 3600, Tetrominoes: 522, Cleared lines: 194
2024-04-15 21:41:03 INFO     Epoch: 2234, Loss: 812.1044311523438, Score: 231, Tetrominoes: 63, Cleared lines: 13
2024-04-15 21:41:04 INFO     Epoch: 2235, Loss: 575.4827880859375, Score: 3055, Tetrominoes: 487, Cleared lines: 181
2024-04-15 21:41:13 INFO     Epoch: 2236, Loss: 612.6007690429688, Score: 22348, Tetrominoes: 3180, Cleared lines: 1259
2024-04-15 21:41:28 INFO     Epoch: 2237, Loss: 573.9620971679688, Score: 41377, Tetrominoes: 5779, Cleared lines: 2298
2024-04-15 21:41:43 INFO     Epoch: 2238, Loss: 816.7886352539062, Score: 40120, Tetrominoes: 5672, Cleared lines: 2257
2024-04-15 21:41:43 INFO     Epoch: 2239, Loss: 1017.792724609375, Score: 641, Tetrominoes: 153, Cleared lines: 49
2024-04-15 21:41:44 INFO     Epoch: 2240, Loss: 574.3102416992188, Score: 625, Tetrominoes: 117, Cleared lines: 35
2024-04-15 21:42:32 INFO     Epoch: 2241, Loss: 948.0225830078125, Score: 124025, Tetrominoes: 17977, Cleared lines: 7179
2024-04-15 21:42:43 INFO     Epoch: 2242, Loss: 1230.89990234375, Score: 29143, Tetrominoes: 4365, Cleared lines: 1736
2024-04-15 21:42:55 INFO     Epoch: 2243, Loss: 860.9091186523438, Score: 28969, Tetrominoes: 4401, Cleared lines: 1747
2024-04-15 21:42:59 INFO     Epoch: 2244, Loss: 690.8131713867188, Score: 10572, Tetrominoes: 1604, Cleared lines: 631
2024-04-15 21:43:08 INFO     Epoch: 2245, Loss: 554.5267333984375, Score: 20899, Tetrominoes: 3161, Cleared lines: 1250
2024-04-15 21:43:21 INFO     Epoch: 2246, Loss: 712.375244140625, Score: 33948, Tetrominoes: 4910, Cleared lines: 1952
2024-04-15 21:43:22 INFO     Epoch: 2247, Loss: 796.5849609375, Score: 2899, Tetrominoes: 441, Cleared lines: 164
2024-04-15 21:43:35 INFO     Epoch: 2248, Loss: 447.4723815917969, Score: 36091, Tetrominoes: 5063, Cleared lines: 2013
2024-04-15 21:43:49 INFO     Epoch: 2249, Loss: 335.544921875, Score: 36663, Tetrominoes: 5075, Cleared lines: 2015
2024-04-15 21:43:57 INFO     Epoch: 2250, Loss: 581.186767578125, Score: 21269, Tetrominoes: 3121, Cleared lines: 1235
2024-04-15 21:43:59 INFO     Epoch: 2251, Loss: 396.45379638671875, Score: 3875, Tetrominoes: 617, Cleared lines: 236
2024-04-15 21:44:02 INFO     Epoch: 2252, Loss: 476.0196533203125, Score: 8544, Tetrominoes: 1116, Cleared lines: 433
2024-04-15 21:44:02 INFO     Epoch: 2253, Loss: 329.87078857421875, Score: 1234, Tetrominoes: 216, Cleared lines: 72
2024-04-15 21:44:03 INFO     Epoch: 2254, Loss: 465.69183349609375, Score: 1363, Tetrominoes: 235, Cleared lines: 81
2024-04-15 21:44:03 INFO     Epoch: 2255, Loss: 365.364013671875, Score: 959, Tetrominoes: 151, Cleared lines: 45
2024-04-15 21:44:04 INFO     Epoch: 2256, Loss: 422.6181640625, Score: 2379, Tetrominoes: 361, Cleared lines: 132
2024-04-15 21:44:05 INFO     Epoch: 2257, Loss: 570.1158447265625, Score: 559, Tetrominoes: 121, Cleared lines: 36
2024-04-15 21:44:05 INFO     Epoch: 2258, Loss: 361.9578552246094, Score: 1478, Tetrominoes: 250, Cleared lines: 87
2024-04-15 21:44:12 INFO     Epoch: 2259, Loss: 541.19091796875, Score: 14372, Tetrominoes: 2234, Cleared lines: 884
2024-04-15 21:44:15 INFO     Epoch: 2260, Loss: 394.028564453125, Score: 9006, Tetrominoes: 1398, Cleared lines: 545
2024-04-15 21:44:18 INFO     Epoch: 2261, Loss: 599.8170166015625, Score: 5496, Tetrominoes: 838, Cleared lines: 322
2024-04-15 21:44:19 INFO     Epoch: 2262, Loss: 657.3396606445312, Score: 1898, Tetrominoes: 370, Cleared lines: 135
2024-04-15 21:44:21 INFO     Epoch: 2263, Loss: 519.0741577148438, Score: 5104, Tetrominoes: 826, Cleared lines: 320
2024-04-15 21:44:22 INFO     Epoch: 2264, Loss: 640.422119140625, Score: 1862, Tetrominoes: 294, Cleared lines: 105
2024-04-15 21:44:33 INFO     Epoch: 2265, Loss: 525.7435913085938, Score: 27287, Tetrominoes: 4159, Cleared lines: 1651
2024-04-15 21:44:49 INFO     Epoch: 2266, Loss: 539.6349487304688, Score: 37869, Tetrominoes: 5811, Cleared lines: 2312
2024-04-15 21:44:54 INFO     Epoch: 2267, Loss: 825.728759765625, Score: 11654, Tetrominoes: 1786, Cleared lines: 703
2024-04-15 21:44:55 INFO     Epoch: 2268, Loss: 549.1041870117188, Score: 3307, Tetrominoes: 489, Cleared lines: 184
2024-04-15 21:45:00 INFO     Epoch: 2269, Loss: 570.2882080078125, Score: 11491, Tetrominoes: 1653, Cleared lines: 650
2024-04-15 21:45:21 INFO     Epoch: 2270, Loss: 933.7355346679688, Score: 58343, Tetrominoes: 8095, Cleared lines: 3223
2024-04-15 21:45:31 INFO     Epoch: 2271, Loss: 665.177490234375, Score: 25082, Tetrominoes: 3424, Cleared lines: 1358
2024-04-15 21:45:51 INFO     Epoch: 2272, Loss: 588.8432006835938, Score: 57651, Tetrominoes: 7543, Cleared lines: 3005
2024-04-15 21:46:21 INFO     Epoch: 2273, Loss: 640.0819702148438, Score: 86292, Tetrominoes: 11014, Cleared lines: 4394
2024-04-15 21:46:48 INFO     Epoch: 2274, Loss: 690.7111206054688, Score: 77527, Tetrominoes: 9949, Cleared lines: 3968
2024-04-15 21:47:31 INFO     Epoch: 2275, Loss: 891.5872192382812, Score: 127060, Tetrominoes: 16172, Cleared lines: 6459
2024-04-15 21:47:35 INFO     Epoch: 2276, Loss: 413.03216552734375, Score: 11759, Tetrominoes: 1471, Cleared lines: 579
2024-04-15 21:47:46 INFO     Epoch: 2277, Loss: 576.4703369140625, Score: 31387, Tetrominoes: 3859, Cleared lines: 1533
2024-04-15 21:47:46 INFO     Epoch: 2278, Loss: 503.064697265625, Score: 1946, Tetrominoes: 248, Cleared lines: 90
2024-04-15 21:47:48 INFO     Epoch: 2279, Loss: 356.62078857421875, Score: 4996, Tetrominoes: 618, Cleared lines: 238
2024-04-15 21:47:53 INFO     Epoch: 2280, Loss: 264.3931884765625, Score: 16268, Tetrominoes: 1900, Cleared lines: 747
2024-04-15 21:47:54 INFO     Epoch: 2281, Loss: 221.022216796875, Score: 2434, Tetrominoes: 316, Cleared lines: 116
2024-04-15 21:48:12 INFO     Epoch: 2282, Loss: 489.1580505371094, Score: 55930, Tetrominoes: 6732, Cleared lines: 2680
2024-04-15 21:48:15 INFO     Epoch: 2283, Loss: 306.2408752441406, Score: 10117, Tetrominoes: 1199, Cleared lines: 468
2024-04-15 21:48:18 INFO     Epoch: 2284, Loss: 399.2500915527344, Score: 6214, Tetrominoes: 826, Cleared lines: 319
2024-04-15 21:48:29 INFO     Epoch: 2285, Loss: 395.2254638671875, Score: 34161, Tetrominoes: 4223, Cleared lines: 1678
2024-04-15 21:48:34 INFO     Epoch: 2286, Loss: 390.904052734375, Score: 15212, Tetrominoes: 1834, Cleared lines: 720
2024-04-15 21:48:46 INFO     Epoch: 2287, Loss: 502.5648498535156, Score: 36541, Tetrominoes: 4503, Cleared lines: 1792
2024-04-15 21:48:58 INFO     Epoch: 2288, Loss: 413.78948974609375, Score: 35944, Tetrominoes: 4376, Cleared lines: 1739
2024-04-15 21:49:01 INFO     Epoch: 2289, Loss: 388.412353515625, Score: 7546, Tetrominoes: 998, Cleared lines: 387
2024-04-15 21:49:20 INFO     Epoch: 2290, Loss: 449.4441223144531, Score: 56332, Tetrominoes: 7114, Cleared lines: 2834
2024-04-15 21:49:22 INFO     Epoch: 2291, Loss: 430.0994873046875, Score: 7520, Tetrominoes: 942, Cleared lines: 366
2024-04-15 21:49:32 INFO     Epoch: 2292, Loss: 511.087158203125, Score: 32801, Tetrominoes: 3943, Cleared lines: 1568
2024-04-15 21:49:33 INFO     Epoch: 2293, Loss: 393.73516845703125, Score: 845, Tetrominoes: 117, Cleared lines: 37
2024-04-15 21:49:33 INFO     Epoch: 2294, Loss: 450.07781982421875, Score: 580, Tetrominoes: 82, Cleared lines: 22
2024-04-15 21:49:35 INFO     Epoch: 2295, Loss: 407.0625, Score: 4665, Tetrominoes: 597, Cleared lines: 227
2024-04-15 21:49:50 INFO     Epoch: 2296, Loss: 506.40692138671875, Score: 44123, Tetrominoes: 5625, Cleared lines: 2236
2024-04-15 21:49:53 INFO     Epoch: 2297, Loss: 449.4603271484375, Score: 10314, Tetrominoes: 1356, Cleared lines: 528
2024-04-15 21:50:06 INFO     Epoch: 2298, Loss: 341.84197998046875, Score: 39438, Tetrominoes: 4900, Cleared lines: 1948
2024-04-15 21:50:14 INFO     Epoch: 2299, Loss: 509.11895751953125, Score: 20412, Tetrominoes: 2714, Cleared lines: 1074
2024-04-15 21:50:21 INFO     Epoch: 2300, Loss: 601.4081420898438, Score: 19738, Tetrominoes: 2620, Cleared lines: 1038
2024-04-15 21:50:35 INFO     Epoch: 2301, Loss: 421.7745666503906, Score: 44736, Tetrominoes: 5248, Cleared lines: 2089
2024-04-15 21:50:36 INFO     Epoch: 2302, Loss: 443.2373352050781, Score: 2348, Tetrominoes: 310, Cleared lines: 114
2024-04-15 21:50:50 INFO     Epoch: 2303, Loss: 448.13385009765625, Score: 43571, Tetrominoes: 5383, Cleared lines: 2143
2024-04-15 21:51:06 INFO     Epoch: 2304, Loss: 793.5064697265625, Score: 49661, Tetrominoes: 5933, Cleared lines: 2361
2024-04-15 21:51:07 INFO     Epoch: 2305, Loss: 875.2858276367188, Score: 2602, Tetrominoes: 354, Cleared lines: 127
2024-04-15 21:51:24 INFO     Epoch: 2306, Loss: 711.8713989257812, Score: 51788, Tetrominoes: 6120, Cleared lines: 2439
2024-04-15 21:51:37 INFO     Epoch: 2307, Loss: 881.6097412109375, Score: 41825, Tetrominoes: 4977, Cleared lines: 1981
2024-04-15 21:51:52 INFO     Epoch: 2308, Loss: 702.8679809570312, Score: 46342, Tetrominoes: 5424, Cleared lines: 2158
2024-04-15 21:52:00 INFO     Epoch: 2309, Loss: 739.2359619140625, Score: 24425, Tetrominoes: 2947, Cleared lines: 1168
2024-04-15 21:52:23 INFO     Epoch: 2310, Loss: 960.0618896484375, Score: 77202, Tetrominoes: 8684, Cleared lines: 3462
2024-04-15 21:52:51 INFO     Epoch: 2311, Loss: 1314.249755859375, Score: 95792, Tetrominoes: 10414, Cleared lines: 4154
2024-04-15 21:53:05 INFO     Epoch: 2312, Loss: 1002.2813720703125, Score: 47063, Tetrominoes: 5105, Cleared lines: 2034
2024-04-15 21:53:14 INFO     Epoch: 2313, Loss: 1063.615478515625, Score: 31999, Tetrominoes: 3451, Cleared lines: 1369
2024-04-15 21:53:25 INFO     Epoch: 2314, Loss: 1348.2645263671875, Score: 37342, Tetrominoes: 3974, Cleared lines: 1577
2024-04-15 21:53:30 INFO     Epoch: 2315, Loss: 1148.3717041015625, Score: 16241, Tetrominoes: 1823, Cleared lines: 718
2024-04-15 21:53:42 INFO     Epoch: 2316, Loss: 791.640380859375, Score: 41167, Tetrominoes: 4649, Cleared lines: 1848
2024-04-15 21:54:00 INFO     Epoch: 2317, Loss: 791.2581787109375, Score: 59388, Tetrominoes: 6590, Cleared lines: 2624
2024-04-15 21:54:03 INFO     Epoch: 2318, Loss: 739.0426635742188, Score: 11647, Tetrominoes: 1359, Cleared lines: 533
2024-04-15 21:55:51 INFO     Epoch: 2319, Loss: 559.8077392578125, Score: 357672, Tetrominoes: 39694, Cleared lines: 15866
2024-04-15 21:56:25 INFO     Epoch: 2320, Loss: 290.79608154296875, Score: 115697, Tetrominoes: 12599, Cleared lines: 5026
2024-04-15 21:57:23 INFO     Epoch: 2321, Loss: 359.0511474609375, Score: 196300, Tetrominoes: 21862, Cleared lines: 8732
2024-04-15 21:57:37 INFO     Epoch: 2322, Loss: 334.8559265136719, Score: 48275, Tetrominoes: 5457, Cleared lines: 2172
2024-04-15 21:57:39 INFO     Epoch: 2323, Loss: 346.0619812011719, Score: 5340, Tetrominoes: 652, Cleared lines: 249
2024-04-15 21:57:46 INFO     Epoch: 2324, Loss: 379.0836486816406, Score: 21955, Tetrominoes: 2537, Cleared lines: 1004
2024-04-15 21:57:53 INFO     Epoch: 2325, Loss: 381.19940185546875, Score: 22678, Tetrominoes: 2700, Cleared lines: 1072
2024-04-15 21:58:18 INFO     Epoch: 2326, Loss: 476.3036193847656, Score: 80351, Tetrominoes: 9523, Cleared lines: 3799
2024-04-15 21:58:32 INFO     Epoch: 2327, Loss: 575.13720703125, Score: 42695, Tetrominoes: 4957, Cleared lines: 1972
2024-04-15 21:58:42 INFO     Epoch: 2328, Loss: 494.180908203125, Score: 32173, Tetrominoes: 3975, Cleared lines: 1578
2024-04-15 21:59:04 INFO     Epoch: 2329, Loss: 498.6099853515625, Score: 65632, Tetrominoes: 8024, Cleared lines: 3199
2024-04-15 22:00:04 INFO     Epoch: 2330, Loss: 452.3661193847656, Score: 184194, Tetrominoes: 22266, Cleared lines: 8895
2024-04-15 22:00:14 INFO     Epoch: 2331, Loss: 676.3074340820312, Score: 30925, Tetrominoes: 3847, Cleared lines: 1528
2024-04-15 22:00:14 INFO     Epoch: 2332, Loss: 538.8046264648438, Score: 856, Tetrominoes: 118, Cleared lines: 36
2024-04-15 22:00:19 INFO     Epoch: 2333, Loss: 447.327880859375, Score: 12238, Tetrominoes: 1570, Cleared lines: 617
2024-04-15 22:00:25 INFO     Epoch: 2334, Loss: 459.5986328125, Score: 18765, Tetrominoes: 2427, Cleared lines: 956
2024-04-15 22:00:41 INFO     Epoch: 2335, Loss: 442.48406982421875, Score: 46201, Tetrominoes: 5953, Cleared lines: 2369
2024-04-15 22:00:53 INFO     Epoch: 2336, Loss: 290.9710693359375, Score: 32915, Tetrominoes: 4357, Cleared lines: 1730
2024-04-15 22:00:57 INFO     Epoch: 2337, Loss: 223.5065460205078, Score: 11978, Tetrominoes: 1600, Cleared lines: 628
2024-04-15 22:01:05 INFO     Epoch: 2338, Loss: 375.38519287109375, Score: 24964, Tetrominoes: 3126, Cleared lines: 1236
2024-04-15 22:01:19 INFO     Epoch: 2339, Loss: 295.8702087402344, Score: 41177, Tetrominoes: 5239, Cleared lines: 2082
2024-04-15 22:01:28 INFO     Epoch: 2340, Loss: 369.2234191894531, Score: 25961, Tetrominoes: 3403, Cleared lines: 1350
2024-04-15 22:01:31 INFO     Epoch: 2341, Loss: 250.72000122070312, Score: 7960, Tetrominoes: 1002, Cleared lines: 386
2024-04-15 22:01:33 INFO     Epoch: 2342, Loss: 324.625, Score: 7007, Tetrominoes: 869, Cleared lines: 338
2024-04-15 22:02:14 INFO     Epoch: 2343, Loss: 311.8088073730469, Score: 124539, Tetrominoes: 15351, Cleared lines: 6127
2024-04-15 22:02:24 INFO     Epoch: 2344, Loss: 326.9718017578125, Score: 28659, Tetrominoes: 3641, Cleared lines: 1444
2024-04-15 22:02:37 INFO     Epoch: 2345, Loss: 335.71697998046875, Score: 40810, Tetrominoes: 4872, Cleared lines: 1938
2024-04-15 22:02:40 INFO     Epoch: 2346, Loss: 336.24737548828125, Score: 8234, Tetrominoes: 1026, Cleared lines: 399
2024-04-15 22:02:45 INFO     Epoch: 2347, Loss: 289.4489440917969, Score: 14820, Tetrominoes: 1832, Cleared lines: 723
2024-04-15 22:02:46 INFO     Epoch: 2348, Loss: 478.1953125, Score: 2718, Tetrominoes: 370, Cleared lines: 137
2024-04-15 22:02:51 INFO     Epoch: 2349, Loss: 392.81976318359375, Score: 15375, Tetrominoes: 1807, Cleared lines: 713
2024-04-15 22:03:05 INFO     Epoch: 2350, Loss: 447.880859375, Score: 49175, Tetrominoes: 5597, Cleared lines: 2226
2024-04-15 22:03:31 INFO     Epoch: 2351, Loss: 793.78466796875, Score: 81927, Tetrominoes: 9649, Cleared lines: 3846
2024-04-15 22:04:05 INFO     Epoch: 2352, Loss: 1093.87646484375, Score: 113354, Tetrominoes: 12886, Cleared lines: 5143
2024-04-15 22:04:08 INFO     Epoch: 2353, Loss: 926.77197265625, Score: 8917, Tetrominoes: 1029, Cleared lines: 399
2024-04-15 22:04:15 INFO     Epoch: 2354, Loss: 867.1718139648438, Score: 22652, Tetrominoes: 2574, Cleared lines: 1018
2024-04-15 22:04:44 INFO     Epoch: 2355, Loss: 1349.7093505859375, Score: 98617, Tetrominoes: 10959, Cleared lines: 4370
2024-04-15 22:05:01 INFO     Epoch: 2356, Loss: 1139.98828125, Score: 58097, Tetrominoes: 6139, Cleared lines: 2442
2024-04-15 22:05:44 INFO     Epoch: 2357, Loss: 1355.2225341796875, Score: 153646, Tetrominoes: 16558, Cleared lines: 6609
2024-04-15 22:05:47 INFO     Epoch: 2358, Loss: 1685.8828125, Score: 8147, Tetrominoes: 869, Cleared lines: 336
2024-04-15 22:05:48 INFO     Epoch: 2359, Loss: 1662.5291748046875, Score: 2756, Tetrominoes: 348, Cleared lines: 125
2024-04-15 22:05:55 INFO     Epoch: 2360, Loss: 1471.223876953125, Score: 25819, Tetrominoes: 2691, Cleared lines: 1065
2024-04-15 22:05:57 INFO     Epoch: 2361, Loss: 1423.2569580078125, Score: 9123, Tetrominoes: 955, Cleared lines: 367
2024-04-15 22:05:58 INFO     Epoch: 2362, Loss: 1511.0491943359375, Score: 3171, Tetrominoes: 353, Cleared lines: 128
2024-04-15 22:06:02 INFO     Epoch: 2363, Loss: 1197.986572265625, Score: 12126, Tetrominoes: 1318, Cleared lines: 513
2024-04-15 22:06:03 INFO     Epoch: 2364, Loss: 1006.8983154296875, Score: 5987, Tetrominoes: 579, Cleared lines: 217
2024-04-15 22:06:07 INFO     Epoch: 2365, Loss: 819.348876953125, Score: 13816, Tetrominoes: 1528, Cleared lines: 599
2024-04-15 22:06:11 INFO     Epoch: 2366, Loss: 1189.323486328125, Score: 15484, Tetrominoes: 1676, Cleared lines: 657
2024-04-15 22:06:13 INFO     Epoch: 2367, Loss: 1019.67529296875, Score: 3856, Tetrominoes: 438, Cleared lines: 162
2024-04-15 22:06:13 INFO     Epoch: 2368, Loss: 642.212890625, Score: 663, Tetrominoes: 75, Cleared lines: 19
2024-04-15 22:06:15 INFO     Epoch: 2369, Loss: 448.2152099609375, Score: 6826, Tetrominoes: 728, Cleared lines: 278
2024-04-15 22:06:15 INFO     Epoch: 2370, Loss: 521.173583984375, Score: 403, Tetrominoes: 75, Cleared lines: 17
2024-04-15 22:06:19 INFO     Epoch: 2371, Loss: 634.681640625, Score: 15603, Tetrominoes: 1685, Cleared lines: 662
2024-04-15 22:06:20 INFO     Epoch: 2372, Loss: 529.6694946289062, Score: 1116, Tetrominoes: 128, Cleared lines: 41
2024-04-15 22:06:32 INFO     Epoch: 2373, Loss: 788.0532836914062, Score: 44080, Tetrominoes: 4782, Cleared lines: 1900
2024-04-15 22:06:49 INFO     Epoch: 2374, Loss: 986.8822021484375, Score: 59372, Tetrominoes: 6474, Cleared lines: 2578
2024-04-15 22:06:58 INFO     Epoch: 2375, Loss: 825.66259765625, Score: 28237, Tetrominoes: 3159, Cleared lines: 1250
2024-04-15 22:06:59 INFO     Epoch: 2376, Loss: 610.1512451171875, Score: 3946, Tetrominoes: 468, Cleared lines: 176
2024-04-15 22:07:05 INFO     Epoch: 2377, Loss: 591.6060180664062, Score: 22061, Tetrominoes: 2473, Cleared lines: 979
2024-04-15 22:07:06 INFO     Epoch: 2378, Loss: 465.8187561035156, Score: 798, Tetrominoes: 120, Cleared lines: 36
2024-04-15 22:07:12 INFO     Epoch: 2379, Loss: 398.232666015625, Score: 19702, Tetrominoes: 2314, Cleared lines: 915
2024-04-15 22:07:15 INFO     Epoch: 2380, Loss: 502.9949645996094, Score: 10830, Tetrominoes: 1222, Cleared lines: 475
2024-04-15 22:07:16 INFO     Epoch: 2381, Loss: 633.9998779296875, Score: 2524, Tetrominoes: 286, Cleared lines: 102
2024-04-15 22:07:24 INFO     Epoch: 2382, Loss: 576.802734375, Score: 24075, Tetrominoes: 2917, Cleared lines: 1154
2024-04-15 22:07:26 INFO     Epoch: 2383, Loss: 493.14422607421875, Score: 5679, Tetrominoes: 741, Cleared lines: 286
2024-04-15 22:07:27 INFO     Epoch: 2384, Loss: 491.5582275390625, Score: 4014, Tetrominoes: 446, Cleared lines: 167
2024-04-15 22:07:28 INFO     Epoch: 2385, Loss: 478.9189453125, Score: 2269, Tetrominoes: 271, Cleared lines: 98
2024-04-15 22:07:28 INFO     Epoch: 2386, Loss: 505.9041748046875, Score: 1422, Tetrominoes: 184, Cleared lines: 60
2024-04-15 22:07:34 INFO     Epoch: 2387, Loss: 506.6553955078125, Score: 20616, Tetrominoes: 2388, Cleared lines: 943
2024-04-15 22:07:40 INFO     Epoch: 2388, Loss: 479.8049011230469, Score: 18218, Tetrominoes: 2070, Cleared lines: 817
2024-04-15 22:07:47 INFO     Epoch: 2389, Loss: 600.5299072265625, Score: 20976, Tetrominoes: 2698, Cleared lines: 1068
2024-04-15 22:07:48 INFO     Epoch: 2390, Loss: 470.29937744140625, Score: 2718, Tetrominoes: 370, Cleared lines: 133
2024-04-15 22:07:50 INFO     Epoch: 2391, Loss: 526.9765014648438, Score: 6549, Tetrominoes: 801, Cleared lines: 309
2024-04-15 22:07:53 INFO     Epoch: 2392, Loss: 493.7313537597656, Score: 7534, Tetrominoes: 1056, Cleared lines: 410
2024-04-15 22:07:59 INFO     Epoch: 2393, Loss: 607.3704223632812, Score: 18561, Tetrominoes: 2293, Cleared lines: 907
2024-04-15 22:08:08 INFO     Epoch: 2394, Loss: 588.9170532226562, Score: 26913, Tetrominoes: 3375, Cleared lines: 1340
2024-04-15 22:08:12 INFO     Epoch: 2395, Loss: 511.15545654296875, Score: 11979, Tetrominoes: 1451, Cleared lines: 569
2024-04-15 22:08:15 INFO     Epoch: 2396, Loss: 378.0340881347656, Score: 8442, Tetrominoes: 1074, Cleared lines: 417
2024-04-15 22:08:19 INFO     Epoch: 2397, Loss: 593.438232421875, Score: 13862, Tetrominoes: 1684, Cleared lines: 664
2024-04-15 22:08:27 INFO     Epoch: 2398, Loss: 685.7639770507812, Score: 21269, Tetrominoes: 2761, Cleared lines: 1095
2024-04-15 22:08:33 INFO     Epoch: 2399, Loss: 486.6730651855469, Score: 18847, Tetrominoes: 2539, Cleared lines: 1005
2024-04-15 22:08:38 INFO     Epoch: 2400, Loss: 603.796142578125, Score: 13159, Tetrominoes: 1701, Cleared lines: 670
2024-04-15 22:08:40 INFO     Epoch: 2401, Loss: 480.4842834472656, Score: 5437, Tetrominoes: 809, Cleared lines: 311
2024-04-15 22:08:45 INFO     Epoch: 2402, Loss: 522.3386840820312, Score: 13683, Tetrominoes: 1835, Cleared lines: 721
2024-04-15 22:08:48 INFO     Epoch: 2403, Loss: 612.299072265625, Score: 6874, Tetrominoes: 976, Cleared lines: 378
2024-04-15 22:08:54 INFO     Epoch: 2404, Loss: 461.96435546875, Score: 17572, Tetrominoes: 2364, Cleared lines: 933
2024-04-15 22:08:58 INFO     Epoch: 2405, Loss: 574.005126953125, Score: 11279, Tetrominoes: 1481, Cleared lines: 580
2024-04-15 22:09:31 INFO     Epoch: 2406, Loss: 815.3018188476562, Score: 91446, Tetrominoes: 12428, Cleared lines: 4958
2024-04-15 22:09:33 INFO     Epoch: 2407, Loss: 719.764892578125, Score: 4167, Tetrominoes: 559, Cleared lines: 215
2024-04-15 22:09:48 INFO     Epoch: 2408, Loss: 1122.8663330078125, Score: 44822, Tetrominoes: 5704, Cleared lines: 2268
2024-04-15 22:10:25 INFO     Epoch: 2409, Loss: 658.1572265625, Score: 110972, Tetrominoes: 13934, Cleared lines: 5566
2024-04-15 22:10:35 INFO     Epoch: 2410, Loss: 927.2828369140625, Score: 30840, Tetrominoes: 3862, Cleared lines: 1532
2024-04-15 22:10:45 INFO     Epoch: 2411, Loss: 1203.984130859375, Score: 29282, Tetrominoes: 3644, Cleared lines: 1446
2024-04-15 22:10:57 INFO     Epoch: 2412, Loss: 1106.2335205078125, Score: 35647, Tetrominoes: 4549, Cleared lines: 1806
2024-04-15 22:11:25 INFO     Epoch: 2413, Loss: 1291.061767578125, Score: 82172, Tetrominoes: 10524, Cleared lines: 4199
2024-04-15 22:11:58 INFO     Epoch: 2414, Loss: 1246.885498046875, Score: 99581, Tetrominoes: 12843, Cleared lines: 5124
2024-04-15 22:12:24 INFO     Epoch: 2415, Loss: 1168.48388671875, Score: 76627, Tetrominoes: 9759, Cleared lines: 3893
2024-04-15 22:12:34 INFO     Epoch: 2416, Loss: 1071.3978271484375, Score: 31399, Tetrominoes: 3871, Cleared lines: 1533
2024-04-15 22:12:38 INFO     Epoch: 2417, Loss: 1168.1981201171875, Score: 9803, Tetrominoes: 1255, Cleared lines: 489
2024-04-15 22:12:46 INFO     Epoch: 2418, Loss: 1052.2418212890625, Score: 22548, Tetrominoes: 2910, Cleared lines: 1150
2024-04-15 22:12:48 INFO     Epoch: 2419, Loss: 953.5623779296875, Score: 6948, Tetrominoes: 950, Cleared lines: 368
2024-04-15 22:12:49 INFO     Epoch: 2420, Loss: 1112.910888671875, Score: 2716, Tetrominoes: 348, Cleared lines: 125
2024-04-15 22:12:50 INFO     Epoch: 2421, Loss: 984.5767211914062, Score: 3604, Tetrominoes: 496, Cleared lines: 183
2024-04-15 22:12:52 INFO     Epoch: 2422, Loss: 831.1171264648438, Score: 4434, Tetrominoes: 566, Cleared lines: 213
2024-04-15 22:12:53 INFO     Epoch: 2423, Loss: 1184.91015625, Score: 2874, Tetrominoes: 406, Cleared lines: 149
2024-04-15 22:12:55 INFO     Epoch: 2424, Loss: 1204.74755859375, Score: 4721, Tetrominoes: 583, Cleared lines: 220
2024-04-15 22:12:55 INFO     Epoch: 2425, Loss: 564.22509765625, Score: 1426, Tetrominoes: 188, Cleared lines: 62
2024-04-15 22:12:55 INFO     Epoch: 2426, Loss: 670.9065551757812, Score: 865, Tetrominoes: 117, Cleared lines: 33
