2024-04-16 13:18:22 INFO     Epoch: 161, Loss: 6.647347450256348, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:21:14 INFO     Epoch: 1651, Loss: 119.50752258300781, Score: 140, Tetrominoes: 52, Cleared lines: 9
2024-04-16 13:21:14 INFO     Epoch: 1652, Loss: 188.849609375, Score: 344, Tetrominoes: 86, Cleared lines: 24
2024-04-16 13:21:14 INFO     Epoch: 1653, Loss: 186.61709594726562, Score: 198, Tetrominoes: 60, Cleared lines: 10
2024-04-16 13:21:15 INFO     Epoch: 1654, Loss: 280.12127685546875, Score: 232, Tetrominoes: 74, Cleared lines: 16
2024-04-16 13:21:15 INFO     Epoch: 1655, Loss: 170.2572021484375, Score: 190, Tetrominoes: 62, Cleared lines: 11
2024-04-16 13:21:15 INFO     Epoch: 1656, Loss: 187.00863647460938, Score: 213, Tetrominoes: 65, Cleared lines: 13
2024-04-16 13:21:15 INFO     Epoch: 1657, Loss: 125.69237518310547, Score: 280, Tetrominoes: 72, Cleared lines: 17
2024-04-16 13:21:16 INFO     Epoch: 1658, Loss: 213.3099822998047, Score: 328, Tetrominoes: 90, Cleared lines: 22
2024-04-16 13:21:16 INFO     Epoch: 1659, Loss: 178.76658630371094, Score: 269, Tetrominoes: 81, Cleared lines: 19
2024-04-16 13:21:16 INFO     Epoch: 1660, Loss: 209.06692504882812, Score: 316, Tetrominoes: 88, Cleared lines: 21
2024-04-16 13:21:16 INFO     Epoch: 1661, Loss: 204.2415771484375, Score: 188, Tetrominoes: 60, Cleared lines: 11
2024-04-16 13:21:17 INFO     Epoch: 1662, Loss: 187.41639709472656, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 13:21:17 INFO     Epoch: 1663, Loss: 157.751220703125, Score: 159, Tetrominoes: 61, Cleared lines: 10
2024-04-16 13:21:17 INFO     Epoch: 1664, Loss: 149.3287353515625, Score: 290, Tetrominoes: 82, Cleared lines: 19
2024-04-16 13:21:17 INFO     Epoch: 1665, Loss: 195.742919921875, Score: 237, Tetrominoes: 59, Cleared lines: 12
2024-04-16 13:21:17 INFO     Epoch: 1666, Loss: 179.15687561035156, Score: 161, Tetrominoes: 53, Cleared lines: 11
2024-04-16 13:21:18 INFO     Epoch: 1667, Loss: 183.09861755371094, Score: 149, Tetrominoes: 51, Cleared lines: 8
2024-04-16 13:21:18 INFO     Epoch: 1668, Loss: 154.4399871826172, Score: 147, Tetrominoes: 59, Cleared lines: 9
2024-04-16 13:21:18 INFO     Epoch: 1669, Loss: 203.017578125, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 13:21:18 INFO     Epoch: 1670, Loss: 197.86883544921875, Score: 206, Tetrominoes: 68, Cleared lines: 14
2024-04-16 13:21:19 INFO     Epoch: 1671, Loss: 166.64321899414062, Score: 438, Tetrominoes: 100, Cleared lines: 26
2024-04-16 13:21:19 INFO     Epoch: 1672, Loss: 121.25077056884766, Score: 232, Tetrominoes: 74, Cleared lines: 16
2024-04-16 13:21:19 INFO     Epoch: 1673, Loss: 173.40838623046875, Score: 215, Tetrominoes: 67, Cleared lines: 13
2024-04-16 13:21:19 INFO     Epoch: 1674, Loss: 143.8604736328125, Score: 174, Tetrominoes: 56, Cleared lines: 10
2024-04-16 13:21:19 INFO     Epoch: 1675, Loss: 191.2265167236328, Score: 223, Tetrominoes: 75, Cleared lines: 15
2024-04-16 13:21:20 INFO     Epoch: 1676, Loss: 220.2091827392578, Score: 235, Tetrominoes: 77, Cleared lines: 16
2024-04-16 13:21:20 INFO     Epoch: 1677, Loss: 210.34544372558594, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 13:21:20 INFO     Epoch: 1678, Loss: 190.3312530517578, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-16 13:21:20 INFO     Epoch: 1679, Loss: 128.33523559570312, Score: 252, Tetrominoes: 74, Cleared lines: 16
2024-04-16 13:21:21 INFO     Epoch: 1680, Loss: 158.75392150878906, Score: 153, Tetrominoes: 55, Cleared lines: 10
2024-04-16 13:21:21 INFO     Epoch: 1681, Loss: 179.41586303710938, Score: 328, Tetrominoes: 90, Cleared lines: 22
2024-04-16 13:21:21 INFO     Epoch: 1682, Loss: 251.9635009765625, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 13:21:21 INFO     Epoch: 1683, Loss: 194.9889373779297, Score: 282, Tetrominoes: 84, Cleared lines: 20
2024-04-16 13:21:21 INFO     Epoch: 1684, Loss: 146.57638549804688, Score: 174, Tetrominoes: 56, Cleared lines: 10
2024-04-16 13:21:22 INFO     Epoch: 1685, Loss: 179.1747589111328, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:21:22 INFO     Epoch: 1686, Loss: 158.70172119140625, Score: 245, Tetrominoes: 67, Cleared lines: 12
2024-04-16 13:21:22 INFO     Epoch: 1687, Loss: 169.96278381347656, Score: 278, Tetrominoes: 80, Cleared lines: 18
2024-04-16 13:21:22 INFO     Epoch: 1688, Loss: 301.62603759765625, Score: 211, Tetrominoes: 63, Cleared lines: 11
2024-04-16 13:21:22 INFO     Epoch: 1689, Loss: 296.52764892578125, Score: 205, Tetrominoes: 67, Cleared lines: 12
2024-04-16 13:21:23 INFO     Epoch: 1690, Loss: 200.27737426757812, Score: 128, Tetrominoes: 50, Cleared lines: 8
2024-04-16 13:21:23 INFO     Epoch: 1691, Loss: 188.46499633789062, Score: 363, Tetrominoes: 85, Cleared lines: 20
2024-04-16 13:21:23 INFO     Epoch: 1692, Loss: 347.5819396972656, Score: 493, Tetrominoes: 95, Cleared lines: 24
2024-04-16 13:21:23 INFO     Epoch: 1693, Loss: 269.8021545410156, Score: 166, Tetrominoes: 58, Cleared lines: 9
2024-04-16 13:21:24 INFO     Epoch: 1694, Loss: 193.4963836669922, Score: 309, Tetrominoes: 81, Cleared lines: 21
2024-04-16 13:21:24 INFO     Epoch: 1695, Loss: 240.32162475585938, Score: 455, Tetrominoes: 107, Cleared lines: 29
2024-04-16 13:21:24 INFO     Epoch: 1696, Loss: 335.3113098144531, Score: 311, Tetrominoes: 83, Cleared lines: 21
2024-04-16 13:21:25 INFO     Epoch: 1697, Loss: 300.5923156738281, Score: 179, Tetrominoes: 61, Cleared lines: 10
2024-04-16 13:21:25 INFO     Epoch: 1698, Loss: 306.5622253417969, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-16 13:21:25 INFO     Epoch: 1699, Loss: 218.4760284423828, Score: 153, Tetrominoes: 55, Cleared lines: 8
2024-04-16 13:21:25 INFO     Epoch: 1700, Loss: 226.6194610595703, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-16 13:21:25 INFO     Epoch: 1701, Loss: 170.0663299560547, Score: 130, Tetrominoes: 32, Cleared lines: 6
2024-04-16 13:21:26 INFO     Epoch: 1702, Loss: 212.04910278320312, Score: 387, Tetrominoes: 99, Cleared lines: 25
2024-04-16 13:21:26 INFO     Epoch: 1703, Loss: 212.48001098632812, Score: 97, Tetrominoes: 39, Cleared lines: 4
2024-04-16 13:21:26 INFO     Epoch: 1704, Loss: 255.66769409179688, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 13:21:26 INFO     Epoch: 1705, Loss: 327.4036865234375, Score: 129, Tetrominoes: 51, Cleared lines: 6
2024-04-16 13:21:26 INFO     Epoch: 1706, Loss: 318.0449523925781, Score: 307, Tetrominoes: 79, Cleared lines: 19
2024-04-16 13:21:26 INFO     Epoch: 1707, Loss: 287.1966857910156, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:21:27 INFO     Epoch: 1708, Loss: 283.0074768066406, Score: 459, Tetrominoes: 111, Cleared lines: 33
2024-04-16 13:21:27 INFO     Epoch: 1709, Loss: 245.96705627441406, Score: 207, Tetrominoes: 69, Cleared lines: 14
2024-04-16 13:21:27 INFO     Epoch: 1710, Loss: 212.33673095703125, Score: 263, Tetrominoes: 75, Cleared lines: 17
2024-04-16 13:21:27 INFO     Epoch: 1711, Loss: 170.47792053222656, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:21:28 INFO     Epoch: 1712, Loss: 225.89785766601562, Score: 143, Tetrominoes: 55, Cleared lines: 9
2024-04-16 13:21:28 INFO     Epoch: 1713, Loss: 371.8900146484375, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-16 13:21:28 INFO     Epoch: 1714, Loss: 283.2882385253906, Score: 177, Tetrominoes: 59, Cleared lines: 10
2024-04-16 13:21:29 INFO     Epoch: 1715, Loss: 157.381103515625, Score: 529, Tetrominoes: 121, Cleared lines: 35
2024-04-16 13:21:29 INFO     Epoch: 1716, Loss: 256.90997314453125, Score: 204, Tetrominoes: 66, Cleared lines: 12
2024-04-16 13:21:29 INFO     Epoch: 1717, Loss: 149.05181884765625, Score: 194, Tetrominoes: 66, Cleared lines: 13
2024-04-16 13:21:29 INFO     Epoch: 1718, Loss: 383.3050231933594, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 13:21:29 INFO     Epoch: 1719, Loss: 129.85052490234375, Score: 153, Tetrominoes: 55, Cleared lines: 10
2024-04-16 13:21:30 INFO     Epoch: 1720, Loss: 247.27163696289062, Score: 154, Tetrominoes: 56, Cleared lines: 10
2024-04-16 13:21:30 INFO     Epoch: 1721, Loss: 225.53985595703125, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 13:21:30 INFO     Epoch: 1722, Loss: 159.06842041015625, Score: 116, Tetrominoes: 48, Cleared lines: 7
2024-04-16 13:21:30 INFO     Epoch: 1723, Loss: 155.5944061279297, Score: 42, Tetrominoes: 24, Cleared lines: 2
2024-04-16 13:21:30 INFO     Epoch: 1724, Loss: 199.0247039794922, Score: 174, Tetrominoes: 56, Cleared lines: 10
2024-04-16 13:21:30 INFO     Epoch: 1725, Loss: 256.51678466796875, Score: 228, Tetrominoes: 70, Cleared lines: 14
2024-04-16 13:21:31 INFO     Epoch: 1726, Loss: 402.2499694824219, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-16 13:21:31 INFO     Epoch: 1727, Loss: 300.0072021484375, Score: 156, Tetrominoes: 58, Cleared lines: 10
2024-04-16 13:21:31 INFO     Epoch: 1728, Loss: 229.1720428466797, Score: 380, Tetrominoes: 92, Cleared lines: 25
2024-04-16 13:21:31 INFO     Epoch: 1729, Loss: 180.1010284423828, Score: 239, Tetrominoes: 71, Cleared lines: 15
2024-04-16 13:21:32 INFO     Epoch: 1730, Loss: 331.35205078125, Score: 306, Tetrominoes: 78, Cleared lines: 17
2024-04-16 13:21:32 INFO     Epoch: 1731, Loss: 193.18722534179688, Score: 259, Tetrominoes: 81, Cleared lines: 18
2024-04-16 13:21:32 INFO     Epoch: 1732, Loss: 222.13253784179688, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-16 13:21:32 INFO     Epoch: 1733, Loss: 155.4306640625, Score: 291, Tetrominoes: 83, Cleared lines: 19
2024-04-16 13:21:33 INFO     Epoch: 1734, Loss: 120.60623168945312, Score: 158, Tetrominoes: 60, Cleared lines: 10
2024-04-16 13:21:33 INFO     Epoch: 1735, Loss: 255.25015258789062, Score: 181, Tetrominoes: 63, Cleared lines: 12
2024-04-16 13:21:33 INFO     Epoch: 1736, Loss: 217.89784240722656, Score: 461, Tetrominoes: 113, Cleared lines: 31
2024-04-16 13:21:33 INFO     Epoch: 1737, Loss: 263.6982727050781, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-16 13:21:34 INFO     Epoch: 1738, Loss: 222.8314208984375, Score: 267, Tetrominoes: 79, Cleared lines: 17
2024-04-16 13:21:34 INFO     Epoch: 1739, Loss: 288.742919921875, Score: 495, Tetrominoes: 117, Cleared lines: 32
2024-04-16 13:21:34 INFO     Epoch: 1740, Loss: 249.2363739013672, Score: 391, Tetrominoes: 103, Cleared lines: 27
2024-04-16 13:21:35 INFO     Epoch: 1741, Loss: 169.69442749023438, Score: 244, Tetrominoes: 66, Cleared lines: 14
2024-04-16 13:21:35 INFO     Epoch: 1742, Loss: 166.21673583984375, Score: 102, Tetrominoes: 44, Cleared lines: 6
2024-04-16 13:21:35 INFO     Epoch: 1743, Loss: 245.1459197998047, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 13:21:35 INFO     Epoch: 1744, Loss: 195.07180786132812, Score: 728, Tetrominoes: 150, Cleared lines: 46
2024-04-16 13:21:36 INFO     Epoch: 1745, Loss: 177.65545654296875, Score: 315, Tetrominoes: 87, Cleared lines: 23
2024-04-16 13:21:36 INFO     Epoch: 1746, Loss: 232.46743774414062, Score: 880, Tetrominoes: 172, Cleared lines: 55
2024-04-16 13:21:37 INFO     Epoch: 1747, Loss: 213.7086639404297, Score: 224, Tetrominoes: 66, Cleared lines: 14
2024-04-16 13:21:37 INFO     Epoch: 1748, Loss: 162.7989959716797, Score: 330, Tetrominoes: 82, Cleared lines: 19
2024-04-16 13:21:37 INFO     Epoch: 1749, Loss: 224.9977569580078, Score: 85, Tetrominoes: 47, Cleared lines: 4
2024-04-16 13:21:37 INFO     Epoch: 1750, Loss: 204.18589782714844, Score: 429, Tetrominoes: 91, Cleared lines: 26
2024-04-16 13:21:37 INFO     Epoch: 1751, Loss: 154.67691040039062, Score: 113, Tetrominoes: 45, Cleared lines: 5
2024-04-16 13:21:38 INFO     Epoch: 1752, Loss: 199.58168029785156, Score: 312, Tetrominoes: 84, Cleared lines: 21
2024-04-16 13:21:38 INFO     Epoch: 1753, Loss: 241.1951141357422, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-16 13:21:38 INFO     Epoch: 1754, Loss: 236.66014099121094, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-16 13:21:38 INFO     Epoch: 1755, Loss: 266.352294921875, Score: 242, Tetrominoes: 74, Cleared lines: 17
2024-04-16 13:21:39 INFO     Epoch: 1756, Loss: 175.10914611816406, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 13:21:39 INFO     Epoch: 1757, Loss: 268.29376220703125, Score: 193, Tetrominoes: 65, Cleared lines: 13
2024-04-16 13:21:39 INFO     Epoch: 1758, Loss: 157.45205688476562, Score: 205, Tetrominoes: 57, Cleared lines: 13
2024-04-16 13:21:39 INFO     Epoch: 1759, Loss: 186.38768005371094, Score: 427, Tetrominoes: 109, Cleared lines: 30
2024-04-16 13:21:40 INFO     Epoch: 1760, Loss: 184.1112518310547, Score: 593, Tetrominoes: 135, Cleared lines: 40
2024-04-16 13:21:40 INFO     Epoch: 1761, Loss: 179.1721954345703, Score: 172, Tetrominoes: 64, Cleared lines: 11
2024-04-16 13:21:40 INFO     Epoch: 1762, Loss: 272.618896484375, Score: 317, Tetrominoes: 89, Cleared lines: 21
2024-04-16 13:21:41 INFO     Epoch: 1763, Loss: 169.0162811279297, Score: 415, Tetrominoes: 107, Cleared lines: 29
2024-04-16 13:21:41 INFO     Epoch: 1764, Loss: 224.99337768554688, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-16 13:21:41 INFO     Epoch: 1765, Loss: 178.388427734375, Score: 311, Tetrominoes: 93, Cleared lines: 22
2024-04-16 13:21:41 INFO     Epoch: 1766, Loss: 160.7197723388672, Score: 303, Tetrominoes: 85, Cleared lines: 20
2024-04-16 13:21:42 INFO     Epoch: 1767, Loss: 152.81088256835938, Score: 252, Tetrominoes: 64, Cleared lines: 13
2024-04-16 13:21:42 INFO     Epoch: 1768, Loss: 194.85630798339844, Score: 110, Tetrominoes: 52, Cleared lines: 6
2024-04-16 13:21:42 INFO     Epoch: 1769, Loss: 162.6923828125, Score: 405, Tetrominoes: 107, Cleared lines: 28
2024-04-16 13:21:42 INFO     Epoch: 1770, Loss: 170.61962890625, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 13:21:43 INFO     Epoch: 1771, Loss: 189.15835571289062, Score: 344, Tetrominoes: 86, Cleared lines: 20
2024-04-16 13:21:43 INFO     Epoch: 1772, Loss: 229.79632568359375, Score: 336, Tetrominoes: 88, Cleared lines: 23
2024-04-16 13:21:43 INFO     Epoch: 1773, Loss: 123.68570709228516, Score: 336, Tetrominoes: 78, Cleared lines: 18
2024-04-16 13:21:44 INFO     Epoch: 1774, Loss: 331.0422668457031, Score: 586, Tetrominoes: 138, Cleared lines: 41
2024-04-16 13:21:44 INFO     Epoch: 1775, Loss: 284.9228515625, Score: 256, Tetrominoes: 78, Cleared lines: 16
2024-04-16 13:21:44 INFO     Epoch: 1776, Loss: 314.6663513183594, Score: 483, Tetrominoes: 115, Cleared lines: 33
2024-04-16 13:21:45 INFO     Epoch: 1777, Loss: 407.18072509765625, Score: 615, Tetrominoes: 137, Cleared lines: 42
2024-04-16 13:21:45 INFO     Epoch: 1778, Loss: 223.57017517089844, Score: 497, Tetrominoes: 109, Cleared lines: 31
2024-04-16 13:21:46 INFO     Epoch: 1779, Loss: 271.4280700683594, Score: 671, Tetrominoes: 153, Cleared lines: 46
2024-04-16 13:21:46 INFO     Epoch: 1780, Loss: 220.07069396972656, Score: 165, Tetrominoes: 57, Cleared lines: 9
2024-04-16 13:21:46 INFO     Epoch: 1781, Loss: 256.9320068359375, Score: 161, Tetrominoes: 63, Cleared lines: 10
2024-04-16 13:21:46 INFO     Epoch: 1782, Loss: 233.25340270996094, Score: 336, Tetrominoes: 98, Cleared lines: 24
2024-04-16 13:21:47 INFO     Epoch: 1783, Loss: 173.1229248046875, Score: 467, Tetrominoes: 109, Cleared lines: 30
2024-04-16 13:21:47 INFO     Epoch: 1784, Loss: 291.763427734375, Score: 358, Tetrominoes: 90, Cleared lines: 25
2024-04-16 13:21:47 INFO     Epoch: 1785, Loss: 257.919921875, Score: 416, Tetrominoes: 108, Cleared lines: 29
2024-04-16 13:21:48 INFO     Epoch: 1786, Loss: 240.53921508789062, Score: 428, Tetrominoes: 100, Cleared lines: 27
2024-04-16 13:21:48 INFO     Epoch: 1787, Loss: 240.9334259033203, Score: 749, Tetrominoes: 161, Cleared lines: 51
2024-04-16 13:21:49 INFO     Epoch: 1788, Loss: 213.61558532714844, Score: 297, Tetrominoes: 89, Cleared lines: 21
2024-04-16 13:21:49 INFO     Epoch: 1789, Loss: 254.67242431640625, Score: 364, Tetrominoes: 96, Cleared lines: 25
2024-04-16 13:21:49 INFO     Epoch: 1790, Loss: 321.853759765625, Score: 217, Tetrominoes: 69, Cleared lines: 15
2024-04-16 13:21:50 INFO     Epoch: 1791, Loss: 259.2060241699219, Score: 378, Tetrominoes: 100, Cleared lines: 26
2024-04-16 13:21:50 INFO     Epoch: 1792, Loss: 212.1195831298828, Score: 408, Tetrominoes: 110, Cleared lines: 30
2024-04-16 13:21:50 INFO     Epoch: 1793, Loss: 213.62103271484375, Score: 257, Tetrominoes: 79, Cleared lines: 18
2024-04-16 13:21:51 INFO     Epoch: 1794, Loss: 301.05718994140625, Score: 372, Tetrominoes: 84, Cleared lines: 21
2024-04-16 13:21:51 INFO     Epoch: 1795, Loss: 289.7648010253906, Score: 155, Tetrominoes: 57, Cleared lines: 10
2024-04-16 13:21:51 INFO     Epoch: 1796, Loss: 190.81634521484375, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-16 13:21:51 INFO     Epoch: 1797, Loss: 243.92440795898438, Score: 252, Tetrominoes: 74, Cleared lines: 16
2024-04-16 13:21:51 INFO     Epoch: 1798, Loss: 294.6227722167969, Score: 417, Tetrominoes: 99, Cleared lines: 26
2024-04-16 13:21:52 INFO     Epoch: 1799, Loss: 221.48507690429688, Score: 618, Tetrominoes: 130, Cleared lines: 37
2024-04-16 13:21:52 INFO     Epoch: 1800, Loss: 306.28497314453125, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 13:21:52 INFO     Epoch: 1801, Loss: 217.07815551757812, Score: 348, Tetrominoes: 90, Cleared lines: 22
2024-04-16 13:21:53 INFO     Epoch: 1802, Loss: 180.98931884765625, Score: 299, Tetrominoes: 81, Cleared lines: 18
2024-04-16 13:21:53 INFO     Epoch: 1803, Loss: 263.65283203125, Score: 230, Tetrominoes: 72, Cleared lines: 16
2024-04-16 13:21:54 INFO     Epoch: 1804, Loss: 213.54962158203125, Score: 952, Tetrominoes: 194, Cleared lines: 66
2024-04-16 13:21:54 INFO     Epoch: 1805, Loss: 188.82058715820312, Score: 356, Tetrominoes: 98, Cleared lines: 24
2024-04-16 13:21:54 INFO     Epoch: 1806, Loss: 246.73342895507812, Score: 150, Tetrominoes: 52, Cleared lines: 8
2024-04-16 13:21:54 INFO     Epoch: 1807, Loss: 217.98046875, Score: 567, Tetrominoes: 119, Cleared lines: 35
2024-04-16 13:21:55 INFO     Epoch: 1808, Loss: 291.1783142089844, Score: 373, Tetrominoes: 85, Cleared lines: 25
2024-04-16 13:21:55 INFO     Epoch: 1809, Loss: 185.83909606933594, Score: 342, Tetrominoes: 94, Cleared lines: 23
2024-04-16 13:21:55 INFO     Epoch: 1810, Loss: 218.66456604003906, Score: 457, Tetrominoes: 99, Cleared lines: 26
2024-04-16 13:21:56 INFO     Epoch: 1811, Loss: 175.83656311035156, Score: 462, Tetrominoes: 114, Cleared lines: 31
2024-04-16 13:21:56 INFO     Epoch: 1812, Loss: 267.7894287109375, Score: 864, Tetrominoes: 186, Cleared lines: 60
2024-04-16 13:21:57 INFO     Epoch: 1813, Loss: 221.06927490234375, Score: 251, Tetrominoes: 73, Cleared lines: 16
2024-04-16 13:21:57 INFO     Epoch: 1814, Loss: 190.85939025878906, Score: 181, Tetrominoes: 63, Cleared lines: 12
2024-04-16 13:21:57 INFO     Epoch: 1815, Loss: 240.5069580078125, Score: 535, Tetrominoes: 137, Cleared lines: 40
2024-04-16 13:21:58 INFO     Epoch: 1816, Loss: 184.67967224121094, Score: 325, Tetrominoes: 87, Cleared lines: 22
2024-04-16 13:21:58 INFO     Epoch: 1817, Loss: 183.98324584960938, Score: 205, Tetrominoes: 67, Cleared lines: 12
2024-04-16 13:21:58 INFO     Epoch: 1818, Loss: 223.13722229003906, Score: 147, Tetrominoes: 59, Cleared lines: 9
2024-04-16 13:21:58 INFO     Epoch: 1819, Loss: 190.15858459472656, Score: 265, Tetrominoes: 77, Cleared lines: 17
2024-04-16 13:21:58 INFO     Epoch: 1820, Loss: 345.1064758300781, Score: 194, Tetrominoes: 66, Cleared lines: 13
2024-04-16 13:21:59 INFO     Epoch: 1821, Loss: 292.1800842285156, Score: 689, Tetrominoes: 171, Cleared lines: 52
2024-04-16 13:21:59 INFO     Epoch: 1822, Loss: 213.38812255859375, Score: 272, Tetrominoes: 74, Cleared lines: 18
2024-04-16 13:22:00 INFO     Epoch: 1823, Loss: 236.27810668945312, Score: 764, Tetrominoes: 166, Cleared lines: 52
2024-04-16 13:22:00 INFO     Epoch: 1824, Loss: 255.2692413330078, Score: 136, Tetrominoes: 58, Cleared lines: 8
2024-04-16 13:22:00 INFO     Epoch: 1825, Loss: 242.44100952148438, Score: 95, Tetrominoes: 37, Cleared lines: 6
2024-04-16 13:22:00 INFO     Epoch: 1826, Loss: 275.6372375488281, Score: 291, Tetrominoes: 83, Cleared lines: 19
2024-04-16 13:22:01 INFO     Epoch: 1827, Loss: 265.0446472167969, Score: 608, Tetrominoes: 130, Cleared lines: 40
2024-04-16 13:22:01 INFO     Epoch: 1828, Loss: 214.4961700439453, Score: 376, Tetrominoes: 88, Cleared lines: 23
2024-04-16 13:22:01 INFO     Epoch: 1829, Loss: 326.49517822265625, Score: 454, Tetrominoes: 96, Cleared lines: 26
2024-04-16 13:22:02 INFO     Epoch: 1830, Loss: 303.7976379394531, Score: 121, Tetrominoes: 53, Cleared lines: 7
2024-04-16 13:22:02 INFO     Epoch: 1831, Loss: 194.1293182373047, Score: 486, Tetrominoes: 118, Cleared lines: 33
2024-04-16 13:22:02 INFO     Epoch: 1832, Loss: 293.04095458984375, Score: 347, Tetrominoes: 89, Cleared lines: 24
2024-04-16 13:22:03 INFO     Epoch: 1833, Loss: 190.9932861328125, Score: 129, Tetrominoes: 51, Cleared lines: 6
2024-04-16 13:22:03 INFO     Epoch: 1834, Loss: 285.10772705078125, Score: 72, Tetrominoes: 44, Cleared lines: 3
2024-04-16 13:22:03 INFO     Epoch: 1835, Loss: 204.98443603515625, Score: 358, Tetrominoes: 90, Cleared lines: 21
