2024-04-16 10:51:07 INFO     Epoch: 2236, Loss: 625.2910766601562, Score: 24312, Tetrominoes: 2544, Cleared lines: 1007
2024-04-16 11:08:38 INFO     Epoch: 2237, Loss: 332.0621337890625, Score: 22698, Tetrominoes: 2290, Cleared lines: 907
2024-04-16 11:08:42 INFO     Epoch: 2238, Loss: 379.6025085449219, Score: 10477, Tetrominoes: 1129, Cleared lines: 439
2024-04-16 11:08:46 INFO     Epoch: 2239, Loss: 352.663818359375, Score: 13374, Tetrominoes: 1306, Cleared lines: 511
2024-04-16 11:08:58 INFO     Epoch: 2240, Loss: 309.3996276855469, Score: 35047, Tetrominoes: 3629, Cleared lines: 1438
2024-04-16 11:25:32 INFO     Epoch: 2241, Loss: 252.47540283203125, Score: 136950, Tetrominoes: 14102, Cleared lines: 5627
2024-04-16 11:25:36 INFO     Epoch: 2242, Loss: 278.94012451171875, Score: 12186, Tetrominoes: 1268, Cleared lines: 494
2024-04-16 11:25:38 INFO     Epoch: 2243, Loss: 548.3515014648438, Score: 5993, Tetrominoes: 625, Cleared lines: 243
2024-04-16 11:25:42 INFO     Epoch: 2244, Loss: 301.1999206542969, Score: 13529, Tetrominoes: 1341, Cleared lines: 525
2024-04-16 11:25:44 INFO     Epoch: 2245, Loss: 338.2738342285156, Score: 7745, Tetrominoes: 737, Cleared lines: 285
2024-04-16 11:25:45 INFO     Epoch: 2246, Loss: 355.3046875, Score: 2412, Tetrominoes: 284, Cleared lines: 99
2024-04-16 11:25:49 INFO     Epoch: 2247, Loss: 349.2685852050781, Score: 12362, Tetrominoes: 1174, Cleared lines: 459
2024-04-16 11:25:54 INFO     Epoch: 2248, Loss: 461.63787841796875, Score: 15871, Tetrominoes: 1493, Cleared lines: 586
2024-04-16 11:25:57 INFO     Epoch: 2249, Loss: 310.1893310546875, Score: 10930, Tetrominoes: 1092, Cleared lines: 424
2024-04-16 11:25:59 INFO     Epoch: 2250, Loss: 388.9317321777344, Score: 5638, Tetrominoes: 570, Cleared lines: 217
2024-04-16 11:26:00 INFO     Epoch: 2251, Loss: 377.7249755859375, Score: 2356, Tetrominoes: 238, Cleared lines: 84
2024-04-16 11:26:03 INFO     Epoch: 2252, Loss: 570.8983154296875, Score: 7655, Tetrominoes: 767, Cleared lines: 295
2024-04-16 11:26:05 INFO     Epoch: 2253, Loss: 583.6953125, Score: 8861, Tetrominoes: 853, Cleared lines: 329
2024-04-16 11:26:10 INFO     Epoch: 2254, Loss: 1501.253662109375, Score: 14658, Tetrominoes: 1370, Cleared lines: 539
2024-04-16 11:26:11 INFO     Epoch: 2255, Loss: 434.9955139160156, Score: 4182, Tetrominoes: 434, Cleared lines: 163
2024-04-16 11:26:11 INFO     Epoch: 2256, Loss: 1026.3055419921875, Score: 635, Tetrominoes: 77, Cleared lines: 20
2024-04-16 11:26:13 INFO     Epoch: 2257, Loss: 503.900634765625, Score: 4097, Tetrominoes: 409, Cleared lines: 151
2024-04-16 11:26:13 INFO     Epoch: 2258, Loss: 479.6105041503906, Score: 2545, Tetrominoes: 267, Cleared lines: 96
2024-04-16 11:26:14 INFO     Epoch: 2259, Loss: 444.894775390625, Score: 435, Tetrominoes: 57, Cleared lines: 14
2024-04-16 11:26:15 INFO     Epoch: 2260, Loss: 271.7166442871094, Score: 3291, Tetrominoes: 333, Cleared lines: 122
2024-04-16 11:26:16 INFO     Epoch: 2261, Loss: 294.5650634765625, Score: 3783, Tetrominoes: 375, Cleared lines: 139
2024-04-16 11:26:16 INFO     Epoch: 2262, Loss: 351.4593505859375, Score: 1110, Tetrominoes: 132, Cleared lines: 42
2024-04-16 11:26:17 INFO     Epoch: 2263, Loss: 340.9696960449219, Score: 3364, Tetrominoes: 346, Cleared lines: 126
2024-04-16 11:26:18 INFO     Epoch: 2264, Loss: 489.5990295410156, Score: 1899, Tetrominoes: 171, Cleared lines: 57
2024-04-16 11:26:18 INFO     Epoch: 2265, Loss: 901.2372436523438, Score: 1086, Tetrominoes: 128, Cleared lines: 40
2024-04-16 11:26:19 INFO     Epoch: 2266, Loss: 416.27935791015625, Score: 1779, Tetrominoes: 211, Cleared lines: 73
2024-04-16 11:26:20 INFO     Epoch: 2267, Loss: 394.7249755859375, Score: 3327, Tetrominoes: 359, Cleared lines: 131
2024-04-16 11:26:20 INFO     Epoch: 2268, Loss: 490.5330810546875, Score: 217, Tetrominoes: 49, Cleared lines: 9
2024-04-16 11:26:21 INFO     Epoch: 2269, Loss: 1400.261474609375, Score: 1534, Tetrominoes: 186, Cleared lines: 63
2024-04-16 11:26:23 INFO     Epoch: 2270, Loss: 636.9664916992188, Score: 7479, Tetrominoes: 771, Cleared lines: 297
2024-04-16 11:26:24 INFO     Epoch: 2271, Loss: 303.617431640625, Score: 208, Tetrominoes: 40, Cleared lines: 7
2024-04-16 11:26:24 INFO     Epoch: 2272, Loss: 1157.88916015625, Score: 121, Tetrominoes: 33, Cleared lines: 3
2024-04-16 11:26:24 INFO     Epoch: 2273, Loss: 1059.7039794921875, Score: 1589, Tetrominoes: 141, Cleared lines: 45
2024-04-16 11:26:25 INFO     Epoch: 2274, Loss: 493.34991455078125, Score: 2337, Tetrominoes: 239, Cleared lines: 84
2024-04-16 11:26:27 INFO     Epoch: 2275, Loss: 738.4942626953125, Score: 6650, Tetrominoes: 632, Cleared lines: 242
2024-04-16 11:26:29 INFO     Epoch: 2276, Loss: 1107.373046875, Score: 5296, Tetrominoes: 528, Cleared lines: 199
2024-04-16 11:26:30 INFO     Epoch: 2277, Loss: 1984.0478515625, Score: 5595, Tetrominoes: 527, Cleared lines: 201
2024-04-16 11:26:31 INFO     Epoch: 2278, Loss: 980.4966430664062, Score: 2218, Tetrominoes: 230, Cleared lines: 81
2024-04-16 11:26:36 INFO     Epoch: 2279, Loss: 556.6242065429688, Score: 15031, Tetrominoes: 1563, Cleared lines: 613
2024-04-16 11:26:38 INFO     Epoch: 2280, Loss: 679.1248168945312, Score: 4339, Tetrominoes: 481, Cleared lines: 182
2024-04-16 11:26:39 INFO     Epoch: 2281, Loss: 379.8665771484375, Score: 2983, Tetrominoes: 275, Cleared lines: 99
2024-04-16 11:26:47 INFO     Epoch: 2282, Loss: 823.0283203125, Score: 24658, Tetrominoes: 2490, Cleared lines: 985
2024-04-16 11:26:59 INFO     Epoch: 2283, Loss: 451.95648193359375, Score: 35985, Tetrominoes: 3707, Cleared lines: 1472
2024-04-16 11:27:01 INFO     Epoch: 2284, Loss: 489.4852294921875, Score: 5001, Tetrominoes: 563, Cleared lines: 214
2024-04-16 11:27:03 INFO     Epoch: 2285, Loss: 418.42724609375, Score: 7433, Tetrominoes: 725, Cleared lines: 277
2024-04-16 11:27:03 INFO     Epoch: 2286, Loss: 537.3732299804688, Score: 1512, Tetrominoes: 164, Cleared lines: 53
2024-04-16 11:27:10 INFO     Epoch: 2287, Loss: 518.487548828125, Score: 20638, Tetrominoes: 2050, Cleared lines: 811
2024-04-16 11:27:12 INFO     Epoch: 2288, Loss: 1963.155029296875, Score: 5421, Tetrominoes: 563, Cleared lines: 214
2024-04-16 11:27:15 INFO     Epoch: 2289, Loss: 504.2674560546875, Score: 10838, Tetrominoes: 1040, Cleared lines: 406
2024-04-16 11:27:17 INFO     Epoch: 2290, Loss: 420.919677734375, Score: 5862, Tetrominoes: 694, Cleared lines: 263
2024-04-16 11:27:23 INFO     Epoch: 2291, Loss: 1418.6221923828125, Score: 17421, Tetrominoes: 1763, Cleared lines: 692
2024-04-16 11:27:26 INFO     Epoch: 2292, Loss: 398.3245849609375, Score: 9697, Tetrominoes: 969, Cleared lines: 377
2024-04-16 11:27:28 INFO     Epoch: 2293, Loss: 389.1690368652344, Score: 5759, Tetrominoes: 611, Cleared lines: 231
2024-04-16 11:27:29 INFO     Epoch: 2294, Loss: 384.883544921875, Score: 984, Tetrominoes: 136, Cleared lines: 43
2024-04-16 11:27:29 INFO     Epoch: 2295, Loss: 1105.776611328125, Score: 2223, Tetrominoes: 245, Cleared lines: 88
2024-04-16 11:27:31 INFO     Epoch: 2296, Loss: 1011.8281860351562, Score: 5406, Tetrominoes: 588, Cleared lines: 226
2024-04-16 11:27:33 INFO     Epoch: 2297, Loss: 383.444091796875, Score: 3635, Tetrominoes: 367, Cleared lines: 133
2024-04-16 11:27:33 INFO     Epoch: 2298, Loss: 1071.6348876953125, Score: 477, Tetrominoes: 69, Cleared lines: 15
2024-04-16 11:27:33 INFO     Epoch: 2299, Loss: 583.31201171875, Score: 87, Tetrominoes: 39, Cleared lines: 3
2024-04-16 11:27:34 INFO     Epoch: 2300, Loss: 952.9965209960938, Score: 1052, Tetrominoes: 124, Cleared lines: 39
2024-04-16 11:27:35 INFO     Epoch: 2301, Loss: 1510.4290771484375, Score: 4017, Tetrominoes: 429, Cleared lines: 159
2024-04-16 11:27:36 INFO     Epoch: 2302, Loss: 415.3486328125, Score: 3654, Tetrominoes: 406, Cleared lines: 151
2024-04-16 11:27:37 INFO     Epoch: 2303, Loss: 383.3912353515625, Score: 402, Tetrominoes: 54, Cleared lines: 11
2024-04-16 11:27:39 INFO     Epoch: 2304, Loss: 312.2994689941406, Score: 6020, Tetrominoes: 632, Cleared lines: 241
2024-04-16 11:27:41 INFO     Epoch: 2305, Loss: 366.4597473144531, Score: 8284, Tetrominoes: 776, Cleared lines: 299
2024-04-16 11:27:48 INFO     Epoch: 2306, Loss: 384.16607666015625, Score: 17823, Tetrominoes: 1855, Cleared lines: 729
2024-04-16 11:27:51 INFO     Epoch: 2307, Loss: 437.8403625488281, Score: 9554, Tetrominoes: 926, Cleared lines: 357
2024-04-16 11:27:55 INFO     Epoch: 2308, Loss: 361.91864013671875, Score: 12202, Tetrominoes: 1254, Cleared lines: 489
2024-04-16 11:28:00 INFO     Epoch: 2309, Loss: 1457.5074462890625, Score: 15127, Tetrominoes: 1549, Cleared lines: 610
2024-04-16 11:28:01 INFO     Epoch: 2310, Loss: 940.6358642578125, Score: 640, Tetrominoes: 92, Cleared lines: 27
2024-04-16 11:28:01 INFO     Epoch: 2311, Loss: 449.1878356933594, Score: 276, Tetrominoes: 58, Cleared lines: 12
2024-04-16 11:28:04 INFO     Epoch: 2312, Loss: 875.08203125, Score: 8285, Tetrominoes: 897, Cleared lines: 345
2024-04-16 11:28:06 INFO     Epoch: 2313, Loss: 343.1557922363281, Score: 5759, Tetrominoes: 691, Cleared lines: 267
2024-04-16 11:28:13 INFO     Epoch: 2314, Loss: 390.39898681640625, Score: 18940, Tetrominoes: 1992, Cleared lines: 785
2024-04-16 11:28:15 INFO     Epoch: 2315, Loss: 1009.99560546875, Score: 4796, Tetrominoes: 498, Cleared lines: 186
2024-04-16 11:28:16 INFO     Epoch: 2316, Loss: 393.11474609375, Score: 4037, Tetrominoes: 419, Cleared lines: 158
2024-04-16 11:28:26 INFO     Epoch: 2317, Loss: 411.693359375, Score: 27286, Tetrominoes: 2828, Cleared lines: 1120
2024-04-16 11:28:33 INFO     Epoch: 2318, Loss: 994.603271484375, Score: 18871, Tetrominoes: 1993, Cleared lines: 782
2024-04-16 11:28:36 INFO     Epoch: 2319, Loss: 329.926025390625, Score: 8039, Tetrominoes: 851, Cleared lines: 329
2024-04-16 11:28:38 INFO     Epoch: 2320, Loss: 1027.427978515625, Score: 5156, Tetrominoes: 548, Cleared lines: 209
2024-04-16 11:28:48 INFO     Epoch: 2321, Loss: 882.953369140625, Score: 28601, Tetrominoes: 2893, Cleared lines: 1145
2024-04-16 11:28:50 INFO     Epoch: 2322, Loss: 435.85906982421875, Score: 7069, Tetrominoes: 721, Cleared lines: 277
2024-04-16 11:28:53 INFO     Epoch: 2323, Loss: 1650.9505615234375, Score: 6432, Tetrominoes: 674, Cleared lines: 256
2024-04-16 11:29:40 INFO     Epoch: 2324, Loss: 501.030029296875, Score: 126082, Tetrominoes: 13084, Cleared lines: 5222
2024-04-16 11:29:45 INFO     Epoch: 2325, Loss: 338.6953430175781, Score: 14749, Tetrominoes: 1381, Cleared lines: 541
2024-04-16 11:29:47 INFO     Epoch: 2326, Loss: 623.3772583007812, Score: 5885, Tetrominoes: 687, Cleared lines: 260
2024-04-16 11:29:50 INFO     Epoch: 2327, Loss: 1103.1258544921875, Score: 7518, Tetrominoes: 810, Cleared lines: 315
2024-04-16 11:29:50 INFO     Epoch: 2328, Loss: 503.1109619140625, Score: 904, Tetrominoes: 116, Cleared lines: 35
2024-04-16 11:29:56 INFO     Epoch: 2329, Loss: 552.1761474609375, Score: 15775, Tetrominoes: 1587, Cleared lines: 625
2024-04-16 11:29:57 INFO     Epoch: 2330, Loss: 361.00286865234375, Score: 1096, Tetrominoes: 128, Cleared lines: 37
2024-04-16 11:30:16 INFO     Epoch: 2331, Loss: 340.7063293457031, Score: 52134, Tetrominoes: 5346, Cleared lines: 2127
2024-04-16 11:30:16 INFO     Epoch: 2332, Loss: 385.3381042480469, Score: 635, Tetrominoes: 87, Cleared lines: 23
2024-04-16 11:30:23 INFO     Epoch: 2333, Loss: 933.1200561523438, Score: 17976, Tetrominoes: 1808, Cleared lines: 713
2024-04-16 11:30:37 INFO     Epoch: 2334, Loss: 472.7435302734375, Score: 38739, Tetrominoes: 3861, Cleared lines: 1530
2024-04-16 11:30:42 INFO     Epoch: 2335, Loss: 1056.794677734375, Score: 13241, Tetrominoes: 1343, Cleared lines: 528
2024-04-16 11:31:19 INFO     Epoch: 2336, Loss: 433.21868896484375, Score: 97380, Tetrominoes: 9782, Cleared lines: 3900
2024-04-16 11:31:27 INFO     Epoch: 2337, Loss: 465.29888916015625, Score: 21096, Tetrominoes: 2118, Cleared lines: 834
2024-04-16 11:31:36 INFO     Epoch: 2338, Loss: 1324.78662109375, Score: 25872, Tetrominoes: 2634, Cleared lines: 1042
2024-04-16 11:31:52 INFO     Epoch: 2339, Loss: 369.9721374511719, Score: 40282, Tetrominoes: 4144, Cleared lines: 1648
2024-04-16 11:31:53 INFO     Epoch: 2340, Loss: 587.291748046875, Score: 1381, Tetrominoes: 143, Cleared lines: 48
2024-04-16 11:32:08 INFO     Epoch: 2341, Loss: 423.1693115234375, Score: 40400, Tetrominoes: 4062, Cleared lines: 1614
2024-04-16 11:32:16 INFO     Epoch: 2342, Loss: 481.12860107421875, Score: 19416, Tetrominoes: 2008, Cleared lines: 793
2024-04-16 11:32:20 INFO     Epoch: 2343, Loss: 514.537353515625, Score: 9456, Tetrominoes: 1048, Cleared lines: 407
2024-04-16 11:32:31 INFO     Epoch: 2344, Loss: 444.1082763671875, Score: 29277, Tetrominoes: 2879, Cleared lines: 1140
2024-04-16 11:32:31 INFO     Epoch: 2345, Loss: 446.0277404785156, Score: 891, Tetrominoes: 123, Cleared lines: 35
2024-04-16 11:32:54 INFO     Epoch: 2346, Loss: 823.061767578125, Score: 62296, Tetrominoes: 5968, Cleared lines: 2375
2024-04-16 11:33:02 INFO     Epoch: 2347, Loss: 506.45404052734375, Score: 21085, Tetrominoes: 2067, Cleared lines: 814
2024-04-16 11:33:03 INFO     Epoch: 2348, Loss: 535.9581909179688, Score: 2552, Tetrominoes: 254, Cleared lines: 92
2024-04-16 11:33:05 INFO     Epoch: 2349, Loss: 506.70013427734375, Score: 5758, Tetrominoes: 560, Cleared lines: 212
2024-04-16 11:33:10 INFO     Epoch: 2350, Loss: 556.9215698242188, Score: 12963, Tetrominoes: 1305, Cleared lines: 512
2024-04-16 11:33:13 INFO     Epoch: 2351, Loss: 552.8189697265625, Score: 8133, Tetrominoes: 775, Cleared lines: 298
2024-04-16 11:33:14 INFO     Epoch: 2352, Loss: 513.4640502929688, Score: 1945, Tetrominoes: 197, Cleared lines: 67
2024-04-16 11:33:14 INFO     Epoch: 2353, Loss: 408.06182861328125, Score: 1040, Tetrominoes: 132, Cleared lines: 43
2024-04-16 11:33:15 INFO     Epoch: 2354, Loss: 480.65966796875, Score: 985, Tetrominoes: 117, Cleared lines: 35
2024-04-16 11:33:16 INFO     Epoch: 2355, Loss: 1185.8062744140625, Score: 2403, Tetrominoes: 215, Cleared lines: 75
2024-04-16 11:33:17 INFO     Epoch: 2356, Loss: 967.4577026367188, Score: 3154, Tetrominoes: 326, Cleared lines: 117
2024-04-16 11:33:17 INFO     Epoch: 2357, Loss: 840.5445556640625, Score: 151, Tetrominoes: 43, Cleared lines: 5
2024-04-16 11:33:18 INFO     Epoch: 2358, Loss: 326.58660888671875, Score: 639, Tetrominoes: 71, Cleared lines: 19
2024-04-16 11:33:19 INFO     Epoch: 2359, Loss: 721.0392456054688, Score: 3305, Tetrominoes: 337, Cleared lines: 121
2024-04-16 11:33:19 INFO     Epoch: 2360, Loss: 1313.7647705078125, Score: 178, Tetrominoes: 40, Cleared lines: 6
2024-04-16 11:33:21 INFO     Epoch: 2361, Loss: 1071.8468017578125, Score: 5262, Tetrominoes: 494, Cleared lines: 185
2024-04-16 11:33:21 INFO     Epoch: 2362, Loss: 1205.209228515625, Score: 324, Tetrominoes: 56, Cleared lines: 11
2024-04-16 11:33:22 INFO     Epoch: 2363, Loss: 380.9229736328125, Score: 1451, Tetrominoes: 163, Cleared lines: 51
2024-04-16 11:33:24 INFO     Epoch: 2364, Loss: 455.66815185546875, Score: 4412, Tetrominoes: 464, Cleared lines: 173
2024-04-16 11:33:25 INFO     Epoch: 2365, Loss: 524.7237548828125, Score: 3358, Tetrominoes: 350, Cleared lines: 129
2024-04-16 11:33:42 INFO     Epoch: 2366, Loss: 359.6357421875, Score: 43786, Tetrominoes: 4288, Cleared lines: 1702
2024-04-16 11:33:50 INFO     Epoch: 2367, Loss: 490.7757568359375, Score: 20288, Tetrominoes: 1980, Cleared lines: 781
2024-04-16 11:33:55 INFO     Epoch: 2368, Loss: 472.0019226074219, Score: 14781, Tetrominoes: 1433, Cleared lines: 563
2024-04-16 11:33:57 INFO     Epoch: 2369, Loss: 1063.7274169921875, Score: 6069, Tetrominoes: 611, Cleared lines: 232
2024-04-16 11:34:01 INFO     Epoch: 2370, Loss: 472.2142028808594, Score: 11025, Tetrominoes: 1077, Cleared lines: 417
2024-04-16 11:34:09 INFO     Epoch: 2371, Loss: 662.8358154296875, Score: 26871, Tetrominoes: 2583, Cleared lines: 1021
2024-04-16 11:34:12 INFO     Epoch: 2372, Loss: 509.4619445800781, Score: 7399, Tetrominoes: 721, Cleared lines: 278
2024-04-16 11:34:22 INFO     Epoch: 2373, Loss: 441.3782043457031, Score: 28683, Tetrominoes: 2905, Cleared lines: 1152
2024-04-16 11:34:24 INFO     Epoch: 2374, Loss: 424.026123046875, Score: 8618, Tetrominoes: 850, Cleared lines: 329
2024-04-16 11:34:25 INFO     Epoch: 2375, Loss: 446.212890625, Score: 1323, Tetrominoes: 165, Cleared lines: 54
2024-04-16 11:34:25 INFO     Epoch: 2376, Loss: 402.14019775390625, Score: 699, Tetrominoes: 101, Cleared lines: 28
2024-04-16 11:34:27 INFO     Epoch: 2377, Loss: 476.14874267578125, Score: 4474, Tetrominoes: 446, Cleared lines: 167
2024-04-16 11:34:29 INFO     Epoch: 2378, Loss: 307.0295715332031, Score: 5422, Tetrominoes: 614, Cleared lines: 235
2024-04-16 11:34:30 INFO     Epoch: 2379, Loss: 1081.8499755859375, Score: 3128, Tetrominoes: 320, Cleared lines: 115
2024-04-16 11:34:32 INFO     Epoch: 2380, Loss: 395.1507568359375, Score: 4896, Tetrominoes: 558, Cleared lines: 212
2024-04-16 11:34:32 INFO     Epoch: 2381, Loss: 1227.4617919921875, Score: 705, Tetrominoes: 107, Cleared lines: 30
2024-04-16 11:34:33 INFO     Epoch: 2382, Loss: 1074.4808349609375, Score: 765, Tetrominoes: 97, Cleared lines: 29
2024-04-16 11:34:33 INFO     Epoch: 2383, Loss: 409.3433837890625, Score: 1639, Tetrominoes: 191, Cleared lines: 65
2024-04-16 11:34:34 INFO     Epoch: 2384, Loss: 1603.710693359375, Score: 2273, Tetrominoes: 225, Cleared lines: 79
2024-04-16 11:34:36 INFO     Epoch: 2385, Loss: 1177.608154296875, Score: 5703, Tetrominoes: 605, Cleared lines: 230
2024-04-16 11:34:36 INFO     Epoch: 2386, Loss: 1172.78076171875, Score: 428, Tetrominoes: 70, Cleared lines: 16
2024-04-16 11:34:39 INFO     Epoch: 2387, Loss: 389.2862243652344, Score: 7529, Tetrominoes: 781, Cleared lines: 301
2024-04-16 11:34:39 INFO     Epoch: 2388, Loss: 1695.2911376953125, Score: 839, Tetrominoes: 91, Cleared lines: 27
2024-04-16 11:34:41 INFO     Epoch: 2389, Loss: 1859.857666015625, Score: 5486, Tetrominoes: 558, Cleared lines: 211
2024-04-16 11:34:45 INFO     Epoch: 2390, Loss: 530.4213256835938, Score: 8996, Tetrominoes: 948, Cleared lines: 367
2024-04-16 11:34:46 INFO     Epoch: 2391, Loss: 431.52410888671875, Score: 5678, Tetrominoes: 560, Cleared lines: 212
2024-04-16 11:34:47 INFO     Epoch: 2392, Loss: 466.4406433105469, Score: 958, Tetrominoes: 110, Cleared lines: 33
2024-04-16 11:34:48 INFO     Epoch: 2393, Loss: 386.5818786621094, Score: 3325, Tetrominoes: 367, Cleared lines: 136
2024-04-16 11:34:48 INFO     Epoch: 2394, Loss: 1254.5423583984375, Score: 194, Tetrominoes: 46, Cleared lines: 9
2024-04-16 11:34:51 INFO     Epoch: 2395, Loss: 1133.265625, Score: 7160, Tetrominoes: 732, Cleared lines: 281
2024-04-16 11:34:51 INFO     Epoch: 2396, Loss: 1156.046875, Score: 428, Tetrominoes: 80, Cleared lines: 17
2024-04-16 11:34:52 INFO     Epoch: 2397, Loss: 954.9679565429688, Score: 2109, Tetrominoes: 261, Cleared lines: 91
2024-04-16 11:34:52 INFO     Epoch: 2398, Loss: 2781.41162109375, Score: 491, Tetrominoes: 73, Cleared lines: 18
2024-04-16 11:34:53 INFO     Epoch: 2399, Loss: 1816.982666015625, Score: 467, Tetrominoes: 79, Cleared lines: 21
2024-04-16 11:34:53 INFO     Epoch: 2400, Loss: 1205.853515625, Score: 541, Tetrominoes: 73, Cleared lines: 19
2024-04-16 11:34:54 INFO     Epoch: 2401, Loss: 416.45556640625, Score: 3436, Tetrominoes: 368, Cleared lines: 133
2024-04-16 11:34:57 INFO     Epoch: 2402, Loss: 360.81927490234375, Score: 8687, Tetrominoes: 839, Cleared lines: 325
2024-04-16 11:34:58 INFO     Epoch: 2403, Loss: 513.4459838867188, Score: 1031, Tetrominoes: 163, Cleared lines: 53
2024-04-16 11:34:58 INFO     Epoch: 2404, Loss: 418.66131591796875, Score: 118, Tetrominoes: 30, Cleared lines: 3
2024-04-16 11:34:58 INFO     Epoch: 2405, Loss: 1304.0245361328125, Score: 1074, Tetrominoes: 126, Cleared lines: 39
2024-04-16 11:34:59 INFO     Epoch: 2406, Loss: 1227.80126953125, Score: 1756, Tetrominoes: 198, Cleared lines: 66
2024-04-16 11:35:00 INFO     Epoch: 2407, Loss: 489.0552673339844, Score: 2462, Tetrominoes: 274, Cleared lines: 97
2024-04-16 11:35:01 INFO     Epoch: 2408, Loss: 483.3031921386719, Score: 3780, Tetrominoes: 382, Cleared lines: 140
2024-04-16 11:35:03 INFO     Epoch: 2409, Loss: 1775.1129150390625, Score: 4764, Tetrominoes: 496, Cleared lines: 183
2024-04-16 11:35:07 INFO     Epoch: 2410, Loss: 404.68963623046875, Score: 11480, Tetrominoes: 1162, Cleared lines: 452
2024-04-16 11:35:08 INFO     Epoch: 2411, Loss: 534.1119384765625, Score: 2332, Tetrominoes: 274, Cleared lines: 98
2024-04-16 11:35:08 INFO     Epoch: 2412, Loss: 467.351806640625, Score: 1935, Tetrominoes: 197, Cleared lines: 66
2024-04-16 11:35:14 INFO     Epoch: 2413, Loss: 568.767578125, Score: 14588, Tetrominoes: 1500, Cleared lines: 589
2024-04-16 11:35:19 INFO     Epoch: 2414, Loss: 1119.618408203125, Score: 15275, Tetrominoes: 1587, Cleared lines: 621
2024-04-16 11:35:19 INFO     Epoch: 2415, Loss: 523.8111572265625, Score: 990, Tetrominoes: 102, Cleared lines: 31
2024-04-16 11:35:25 INFO     Epoch: 2416, Loss: 394.0065612792969, Score: 17792, Tetrominoes: 1704, Cleared lines: 669
2024-04-16 11:35:26 INFO     Epoch: 2417, Loss: 390.93792724609375, Score: 1625, Tetrominoes: 177, Cleared lines: 61
2024-04-16 11:35:28 INFO     Epoch: 2418, Loss: 377.3177795410156, Score: 7191, Tetrominoes: 703, Cleared lines: 269
2024-04-16 11:35:34 INFO     Epoch: 2419, Loss: 1383.708740234375, Score: 17490, Tetrominoes: 1762, Cleared lines: 691
2024-04-16 11:35:35 INFO     Epoch: 2420, Loss: 1309.4617919921875, Score: 2568, Tetrominoes: 260, Cleared lines: 93
2024-04-16 11:35:37 INFO     Epoch: 2421, Loss: 481.8182678222656, Score: 4038, Tetrominoes: 410, Cleared lines: 153
2024-04-16 11:35:39 INFO     Epoch: 2422, Loss: 443.41998291015625, Score: 5892, Tetrominoes: 624, Cleared lines: 237
2024-04-16 11:35:40 INFO     Epoch: 2423, Loss: 599.636474609375, Score: 2912, Tetrominoes: 344, Cleared lines: 127
2024-04-16 11:35:43 INFO     Epoch: 2424, Loss: 504.083251953125, Score: 7280, Tetrominoes: 762, Cleared lines: 294
2024-04-16 11:35:46 INFO     Epoch: 2425, Loss: 2128.723388671875, Score: 7739, Tetrominoes: 851, Cleared lines: 329
2024-04-16 11:35:46 INFO     Epoch: 2426, Loss: 521.9902954101562, Score: 869, Tetrominoes: 121, Cleared lines: 37
2024-04-16 11:35:47 INFO     Epoch: 2427, Loss: 629.5765380859375, Score: 3095, Tetrominoes: 287, Cleared lines: 103
2024-04-16 11:35:47 INFO     Epoch: 2428, Loss: 369.07049560546875, Score: 583, Tetrominoes: 75, Cleared lines: 21
2024-04-16 11:35:49 INFO     Epoch: 2429, Loss: 1789.1534423828125, Score: 3665, Tetrominoes: 347, Cleared lines: 126
2024-04-16 11:35:49 INFO     Epoch: 2430, Loss: 949.5516967773438, Score: 1080, Tetrominoes: 142, Cleared lines: 46
2024-04-16 11:35:52 INFO     Epoch: 2431, Loss: 1054.4522705078125, Score: 9461, Tetrominoes: 913, Cleared lines: 351
2024-04-16 11:35:53 INFO     Epoch: 2432, Loss: 1167.371337890625, Score: 969, Tetrominoes: 131, Cleared lines: 42
2024-04-16 11:35:53 INFO     Epoch: 2433, Loss: 2056.005126953125, Score: 320, Tetrominoes: 52, Cleared lines: 11
2024-04-16 11:35:53 INFO     Epoch: 2434, Loss: 1129.73486328125, Score: 741, Tetrominoes: 103, Cleared lines: 30
2024-04-16 11:35:56 INFO     Epoch: 2435, Loss: 360.016845703125, Score: 7447, Tetrominoes: 709, Cleared lines: 272
2024-04-16 11:35:57 INFO     Epoch: 2436, Loss: 1012.0982055664062, Score: 2364, Tetrominoes: 226, Cleared lines: 78
2024-04-16 11:35:58 INFO     Epoch: 2437, Loss: 2416.552978515625, Score: 3505, Tetrominoes: 387, Cleared lines: 142
2024-04-16 11:35:59 INFO     Epoch: 2438, Loss: 1126.13916015625, Score: 4437, Tetrominoes: 439, Cleared lines: 164
2024-04-16 11:36:00 INFO     Epoch: 2439, Loss: 1204.504638671875, Score: 1879, Tetrominoes: 211, Cleared lines: 69
2024-04-16 11:36:04 INFO     Epoch: 2440, Loss: 1413.4400634765625, Score: 10738, Tetrominoes: 980, Cleared lines: 378
2024-04-16 11:36:05 INFO     Epoch: 2441, Loss: 2449.258544921875, Score: 5066, Tetrominoes: 518, Cleared lines: 195
2024-04-16 11:36:06 INFO     Epoch: 2442, Loss: 346.56549072265625, Score: 2599, Tetrominoes: 261, Cleared lines: 92
2024-04-16 11:36:08 INFO     Epoch: 2443, Loss: 1541.5560302734375, Score: 5104, Tetrominoes: 576, Cleared lines: 221
