2024-04-16 12:45:53 INFO     Epoch: 0, Loss: 2.2075250148773193, Score: 10566, Tetrominoes: 1848, Cleared lines: 728
2024-04-16 13:03:48 INFO     Epoch: 2161, Loss: -9.112313270568848, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:03:48 INFO     Epoch: 2162, Loss: -9.264134407043457, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:48 INFO     Epoch: 2163, Loss: -9.175541877746582, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:03:49 INFO     Epoch: 2164, Loss: -9.146734237670898, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:03:49 INFO     Epoch: 2165, Loss: -9.172066688537598, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:49 INFO     Epoch: 2166, Loss: -9.061202049255371, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:03:49 INFO     Epoch: 2167, Loss: -9.246748924255371, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:49 INFO     Epoch: 2168, Loss: -9.229390144348145, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:03:50 INFO     Epoch: 2169, Loss: -9.218750953674316, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 13:03:50 INFO     Epoch: 2170, Loss: -9.214343070983887, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:03:50 INFO     Epoch: 2171, Loss: -9.128338813781738, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:50 INFO     Epoch: 2172, Loss: -9.207636833190918, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:03:51 INFO     Epoch: 2173, Loss: -9.272510528564453, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:03:51 INFO     Epoch: 2174, Loss: -9.190865516662598, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:03:51 INFO     Epoch: 2175, Loss: -9.160185813903809, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:03:51 INFO     Epoch: 2176, Loss: -9.262311935424805, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:03:51 INFO     Epoch: 2177, Loss: -9.18747615814209, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:03:52 INFO     Epoch: 2178, Loss: -9.222591400146484, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:52 INFO     Epoch: 2179, Loss: -9.214076042175293, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:03:52 INFO     Epoch: 2180, Loss: -9.126195907592773, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:52 INFO     Epoch: 2181, Loss: -9.205103874206543, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:03:52 INFO     Epoch: 2182, Loss: -9.308374404907227, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:03:53 INFO     Epoch: 2183, Loss: -9.308370590209961, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:03:53 INFO     Epoch: 2184, Loss: -9.154860496520996, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:03:53 INFO     Epoch: 2185, Loss: -9.26472282409668, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:03:53 INFO     Epoch: 2186, Loss: -9.268632888793945, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:03:54 INFO     Epoch: 2187, Loss: -9.213790893554688, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:54 INFO     Epoch: 2188, Loss: -9.184313774108887, Score: 85, Tetrominoes: 27, Cleared lines: 6
2024-04-16 13:03:54 INFO     Epoch: 2189, Loss: -9.2976713180542, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 13:03:54 INFO     Epoch: 2190, Loss: -9.129895210266113, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:03:55 INFO     Epoch: 2191, Loss: -9.092816352844238, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:03:55 INFO     Epoch: 2192, Loss: -9.11464786529541, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:03:55 INFO     Epoch: 2193, Loss: -9.266389846801758, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:03:55 INFO     Epoch: 2194, Loss: -9.113818168640137, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:03:56 INFO     Epoch: 2195, Loss: -9.250655174255371, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:56 INFO     Epoch: 2196, Loss: -9.208200454711914, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:03:56 INFO     Epoch: 2197, Loss: -9.245341300964355, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:03:56 INFO     Epoch: 2198, Loss: -9.17636775970459, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:03:56 INFO     Epoch: 2199, Loss: -9.070338249206543, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:03:57 INFO     Epoch: 2200, Loss: -9.159343719482422, Score: 65, Tetrominoes: 27, Cleared lines: 4
2024-04-16 13:03:57 INFO     Epoch: 2201, Loss: -9.433343887329102, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:03:57 INFO     Epoch: 2202, Loss: -9.177824974060059, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:57 INFO     Epoch: 2203, Loss: -9.216983795166016, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:03:58 INFO     Epoch: 2204, Loss: -9.195454597473145, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:58 INFO     Epoch: 2205, Loss: -9.15567684173584, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:03:58 INFO     Epoch: 2206, Loss: -9.18657398223877, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:03:58 INFO     Epoch: 2207, Loss: -9.21747875213623, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:03:58 INFO     Epoch: 2208, Loss: -9.17421817779541, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:03:59 INFO     Epoch: 2209, Loss: -9.3512601852417, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:03:59 INFO     Epoch: 2210, Loss: -9.233807563781738, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:03:59 INFO     Epoch: 2211, Loss: -9.05821704864502, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:03:59 INFO     Epoch: 2212, Loss: -9.131861686706543, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:00 INFO     Epoch: 2213, Loss: -9.276106834411621, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:00 INFO     Epoch: 2214, Loss: -9.247771263122559, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:04:00 INFO     Epoch: 2215, Loss: -9.191102027893066, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:00 INFO     Epoch: 2216, Loss: -9.189264297485352, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:01 INFO     Epoch: 2217, Loss: -9.050328254699707, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:04:01 INFO     Epoch: 2218, Loss: -9.06074047088623, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:01 INFO     Epoch: 2219, Loss: -9.115927696228027, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:04:01 INFO     Epoch: 2220, Loss: -9.102713584899902, Score: 48, Tetrominoes: 20, Cleared lines: 3
2024-04-16 13:04:02 INFO     Epoch: 2221, Loss: -9.091022491455078, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:02 INFO     Epoch: 2222, Loss: -9.195635795593262, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:02 INFO     Epoch: 2223, Loss: -9.167320251464844, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:02 INFO     Epoch: 2224, Loss: -9.053433418273926, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:02 INFO     Epoch: 2225, Loss: -9.286494255065918, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:03 INFO     Epoch: 2226, Loss: -9.215362548828125, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:03 INFO     Epoch: 2227, Loss: -9.154523849487305, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:03 INFO     Epoch: 2228, Loss: -9.142508506774902, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:03 INFO     Epoch: 2229, Loss: -9.082315444946289, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:03 INFO     Epoch: 2230, Loss: -9.146295547485352, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:04 INFO     Epoch: 2231, Loss: -9.116334915161133, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:04 INFO     Epoch: 2232, Loss: -9.067340850830078, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:04:04 INFO     Epoch: 2233, Loss: -9.101738929748535, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:04 INFO     Epoch: 2234, Loss: -9.125675201416016, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:04:04 INFO     Epoch: 2235, Loss: -9.105071067810059, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:05 INFO     Epoch: 2236, Loss: -9.239296913146973, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:05 INFO     Epoch: 2237, Loss: -9.11673641204834, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:05 INFO     Epoch: 2238, Loss: -9.082111358642578, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:04:05 INFO     Epoch: 2239, Loss: -9.089496612548828, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:05 INFO     Epoch: 2240, Loss: -9.058473587036133, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:06 INFO     Epoch: 2241, Loss: -9.141202926635742, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:06 INFO     Epoch: 2242, Loss: -9.161874771118164, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:06 INFO     Epoch: 2243, Loss: -9.05551528930664, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:04:06 INFO     Epoch: 2244, Loss: -9.09150218963623, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:07 INFO     Epoch: 2245, Loss: -8.983810424804688, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:07 INFO     Epoch: 2246, Loss: -9.24692440032959, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:07 INFO     Epoch: 2247, Loss: -9.113313674926758, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:07 INFO     Epoch: 2248, Loss: -9.323683738708496, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:07 INFO     Epoch: 2249, Loss: -9.133820533752441, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:08 INFO     Epoch: 2250, Loss: -9.126457214355469, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:08 INFO     Epoch: 2251, Loss: -9.153867721557617, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:08 INFO     Epoch: 2252, Loss: -9.158984184265137, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:08 INFO     Epoch: 2253, Loss: -9.176753044128418, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:09 INFO     Epoch: 2254, Loss: -9.158092498779297, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:04:09 INFO     Epoch: 2255, Loss: -9.210865020751953, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:09 INFO     Epoch: 2256, Loss: -9.241363525390625, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:09 INFO     Epoch: 2257, Loss: -9.217707633972168, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:04:09 INFO     Epoch: 2258, Loss: -9.022010803222656, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:10 INFO     Epoch: 2259, Loss: -9.158796310424805, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:10 INFO     Epoch: 2260, Loss: -9.147417068481445, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:10 INFO     Epoch: 2261, Loss: -9.160115242004395, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:04:10 INFO     Epoch: 2262, Loss: -9.105008125305176, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:11 INFO     Epoch: 2263, Loss: -9.108860969543457, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:11 INFO     Epoch: 2264, Loss: -9.057353973388672, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:04:11 INFO     Epoch: 2265, Loss: -9.22957992553711, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:11 INFO     Epoch: 2266, Loss: -9.098904609680176, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:04:11 INFO     Epoch: 2267, Loss: -9.149211883544922, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:12 INFO     Epoch: 2268, Loss: -9.171236991882324, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:12 INFO     Epoch: 2269, Loss: -9.10615348815918, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:12 INFO     Epoch: 2270, Loss: -9.0250244140625, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:04:12 INFO     Epoch: 2271, Loss: -9.085661888122559, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:12 INFO     Epoch: 2272, Loss: -9.149909973144531, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:13 INFO     Epoch: 2273, Loss: -9.05172061920166, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:13 INFO     Epoch: 2274, Loss: -9.032678604125977, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:13 INFO     Epoch: 2275, Loss: -9.094426155090332, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:13 INFO     Epoch: 2276, Loss: -8.987350463867188, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:04:14 INFO     Epoch: 2277, Loss: -9.0825834274292, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:04:14 INFO     Epoch: 2278, Loss: -8.941730499267578, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:14 INFO     Epoch: 2279, Loss: -9.141355514526367, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:04:14 INFO     Epoch: 2280, Loss: -9.237321853637695, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:14 INFO     Epoch: 2281, Loss: -9.045361518859863, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:04:15 INFO     Epoch: 2282, Loss: -9.015241622924805, Score: 48, Tetrominoes: 20, Cleared lines: 3
2024-04-16 13:04:15 INFO     Epoch: 2283, Loss: -9.049189567565918, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:15 INFO     Epoch: 2284, Loss: -9.1183443069458, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:04:15 INFO     Epoch: 2285, Loss: -9.092242240905762, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:16 INFO     Epoch: 2286, Loss: -8.975193977355957, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:16 INFO     Epoch: 2287, Loss: -9.045137405395508, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:16 INFO     Epoch: 2288, Loss: -9.165763854980469, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:16 INFO     Epoch: 2289, Loss: -8.99682331085205, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:16 INFO     Epoch: 2290, Loss: -9.121743202209473, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:17 INFO     Epoch: 2291, Loss: -9.040411949157715, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:17 INFO     Epoch: 2292, Loss: -9.088237762451172, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:17 INFO     Epoch: 2293, Loss: -9.042235374450684, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:04:18 INFO     Epoch: 2294, Loss: -9.069313049316406, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:04:18 INFO     Epoch: 2295, Loss: -9.055734634399414, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:18 INFO     Epoch: 2296, Loss: -9.173864364624023, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:18 INFO     Epoch: 2297, Loss: -8.925943374633789, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:18 INFO     Epoch: 2298, Loss: -9.122842788696289, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:19 INFO     Epoch: 2299, Loss: -9.120413780212402, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:19 INFO     Epoch: 2300, Loss: -9.002968788146973, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:19 INFO     Epoch: 2301, Loss: -8.877705574035645, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:19 INFO     Epoch: 2302, Loss: -9.122268676757812, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:19 INFO     Epoch: 2303, Loss: -8.95750617980957, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:04:20 INFO     Epoch: 2304, Loss: -8.813745498657227, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:20 INFO     Epoch: 2305, Loss: -9.023906707763672, Score: 112, Tetrominoes: 34, Cleared lines: 8
2024-04-16 13:04:20 INFO     Epoch: 2306, Loss: -9.125139236450195, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:04:21 INFO     Epoch: 2307, Loss: -9.022082328796387, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:04:21 INFO     Epoch: 2308, Loss: -9.043877601623535, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:21 INFO     Epoch: 2309, Loss: -9.089462280273438, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:04:21 INFO     Epoch: 2310, Loss: -9.114140510559082, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:04:22 INFO     Epoch: 2311, Loss: -9.14816951751709, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:22 INFO     Epoch: 2312, Loss: -8.985334396362305, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:22 INFO     Epoch: 2313, Loss: -9.046693801879883, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:22 INFO     Epoch: 2314, Loss: -9.05702018737793, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:22 INFO     Epoch: 2315, Loss: -9.113286018371582, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:04:23 INFO     Epoch: 2316, Loss: -9.034213066101074, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:04:23 INFO     Epoch: 2317, Loss: -8.998725891113281, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:23 INFO     Epoch: 2318, Loss: -9.078478813171387, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:23 INFO     Epoch: 2319, Loss: -8.84754467010498, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:24 INFO     Epoch: 2320, Loss: -8.995994567871094, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:04:24 INFO     Epoch: 2321, Loss: -9.055954933166504, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:24 INFO     Epoch: 2322, Loss: -9.058789253234863, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:24 INFO     Epoch: 2323, Loss: -9.031227111816406, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:04:24 INFO     Epoch: 2324, Loss: -9.060598373413086, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:04:25 INFO     Epoch: 2325, Loss: -9.114960670471191, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:25 INFO     Epoch: 2326, Loss: -8.946358680725098, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:25 INFO     Epoch: 2327, Loss: -9.04941177368164, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:04:25 INFO     Epoch: 2328, Loss: -8.988595008850098, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:26 INFO     Epoch: 2329, Loss: -8.9745454788208, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:04:26 INFO     Epoch: 2330, Loss: -9.039609909057617, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:26 INFO     Epoch: 2331, Loss: -9.043060302734375, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:26 INFO     Epoch: 2332, Loss: -8.98597240447998, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:26 INFO     Epoch: 2333, Loss: -8.975408554077148, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:27 INFO     Epoch: 2334, Loss: -8.924081802368164, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:27 INFO     Epoch: 2335, Loss: -9.069225311279297, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:27 INFO     Epoch: 2336, Loss: -8.987455368041992, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:27 INFO     Epoch: 2337, Loss: -8.962972640991211, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:04:27 INFO     Epoch: 2338, Loss: -9.054064750671387, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:28 INFO     Epoch: 2339, Loss: -9.002716064453125, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:28 INFO     Epoch: 2340, Loss: -8.944268226623535, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:28 INFO     Epoch: 2341, Loss: -8.974808692932129, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:28 INFO     Epoch: 2342, Loss: -9.110401153564453, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:28 INFO     Epoch: 2343, Loss: -9.038137435913086, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:29 INFO     Epoch: 2344, Loss: -8.992597579956055, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:04:29 INFO     Epoch: 2345, Loss: -8.987886428833008, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:29 INFO     Epoch: 2346, Loss: -9.076322555541992, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:29 INFO     Epoch: 2347, Loss: -9.024374961853027, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:29 INFO     Epoch: 2348, Loss: -8.922412872314453, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:30 INFO     Epoch: 2349, Loss: -9.085474967956543, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:30 INFO     Epoch: 2350, Loss: -8.945347785949707, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:30 INFO     Epoch: 2351, Loss: -9.07639217376709, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:30 INFO     Epoch: 2352, Loss: -9.111194610595703, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:04:30 INFO     Epoch: 2353, Loss: -8.99135971069336, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:31 INFO     Epoch: 2354, Loss: -9.126762390136719, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:31 INFO     Epoch: 2355, Loss: -9.026399612426758, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:31 INFO     Epoch: 2356, Loss: -8.874226570129395, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:31 INFO     Epoch: 2357, Loss: -9.109469413757324, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:31 INFO     Epoch: 2358, Loss: -8.978767395019531, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:32 INFO     Epoch: 2359, Loss: -8.970157623291016, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:04:32 INFO     Epoch: 2360, Loss: -9.076165199279785, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:32 INFO     Epoch: 2361, Loss: -9.034160614013672, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:32 INFO     Epoch: 2362, Loss: -8.805983543395996, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:33 INFO     Epoch: 2363, Loss: -9.039249420166016, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:04:33 INFO     Epoch: 2364, Loss: -8.94488525390625, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:33 INFO     Epoch: 2365, Loss: -8.972857475280762, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:04:33 INFO     Epoch: 2366, Loss: -9.068817138671875, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:34 INFO     Epoch: 2367, Loss: -9.101015090942383, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:04:34 INFO     Epoch: 2368, Loss: -8.964339256286621, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:34 INFO     Epoch: 2369, Loss: -8.974676132202148, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:34 INFO     Epoch: 2370, Loss: -8.951987266540527, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:34 INFO     Epoch: 2371, Loss: -9.026774406433105, Score: 12, Tetrominoes: 14, Cleared lines: 0
