2024-04-10 20:30:46 INFO     Epoch: 1671, Loss: 124.97268676757812, Score: 140, Tetrominoes: 52, Cleared lines: 9
2024-04-10 20:30:46 INFO     Epoch: 1672, Loss: 171.94264221191406, Score: 240, Tetrominoes: 72, Cleared lines: 17
2024-04-10 20:30:46 INFO     Epoch: 1673, Loss: 121.28771209716797, Score: 163, Tetrominoes: 55, Cleared lines: 9
2024-04-10 20:30:47 INFO     Epoch: 1674, Loss: 138.6657257080078, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 20:30:47 INFO     Epoch: 1675, Loss: 113.82223510742188, Score: 375, Tetrominoes: 97, Cleared lines: 24
2024-04-10 20:30:47 INFO     Epoch: 1676, Loss: 124.91316223144531, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 20:30:47 INFO     Epoch: 1677, Loss: 118.0801773071289, Score: 306, Tetrominoes: 78, Cleared lines: 17
2024-04-10 20:30:47 INFO     Epoch: 1678, Loss: 187.08212280273438, Score: 163, Tetrominoes: 55, Cleared lines: 9
2024-04-10 20:30:47 INFO     Epoch: 1679, Loss: 182.40379333496094, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 20:30:48 INFO     Epoch: 1680, Loss: 159.95303344726562, Score: 226, Tetrominoes: 68, Cleared lines: 14
2024-04-10 20:30:48 INFO     Epoch: 1681, Loss: 130.59814453125, Score: 162, Tetrominoes: 54, Cleared lines: 9
2024-04-10 20:30:48 INFO     Epoch: 1682, Loss: 143.22653198242188, Score: 344, Tetrominoes: 96, Cleared lines: 25
2024-04-10 20:30:48 INFO     Epoch: 1683, Loss: 167.0907440185547, Score: 275, Tetrominoes: 77, Cleared lines: 20
2024-04-10 20:30:48 INFO     Epoch: 1684, Loss: 166.0183563232422, Score: 351, Tetrominoes: 93, Cleared lines: 22
2024-04-10 20:30:48 INFO     Epoch: 1685, Loss: 147.8437957763672, Score: 157, Tetrominoes: 59, Cleared lines: 10
2024-04-10 20:30:49 INFO     Epoch: 1686, Loss: 144.70472717285156, Score: 248, Tetrominoes: 80, Cleared lines: 17
2024-04-10 20:30:49 INFO     Epoch: 1687, Loss: 193.3960723876953, Score: 147, Tetrominoes: 59, Cleared lines: 9
2024-04-10 20:30:49 INFO     Epoch: 1688, Loss: 145.8399200439453, Score: 172, Tetrominoes: 54, Cleared lines: 8
2024-04-10 20:30:49 INFO     Epoch: 1689, Loss: 100.77427673339844, Score: 379, Tetrominoes: 61, Cleared lines: 12
2024-04-10 20:30:49 INFO     Epoch: 1690, Loss: 131.87130737304688, Score: 326, Tetrominoes: 68, Cleared lines: 14
2024-04-10 20:30:49 INFO     Epoch: 1691, Loss: 160.23231506347656, Score: 174, Tetrominoes: 56, Cleared lines: 10
2024-04-10 20:30:50 INFO     Epoch: 1692, Loss: 146.60865783691406, Score: 291, Tetrominoes: 83, Cleared lines: 21
2024-04-10 20:30:50 INFO     Epoch: 1693, Loss: 142.16099548339844, Score: 158, Tetrominoes: 50, Cleared lines: 9
2024-04-10 20:30:50 INFO     Epoch: 1694, Loss: 113.33895874023438, Score: 202, Tetrominoes: 64, Cleared lines: 12
2024-04-10 20:30:50 INFO     Epoch: 1695, Loss: 154.9772186279297, Score: 253, Tetrominoes: 75, Cleared lines: 16
2024-04-10 20:30:50 INFO     Epoch: 1696, Loss: 115.83226013183594, Score: 248, Tetrominoes: 80, Cleared lines: 17
2024-04-10 20:30:50 INFO     Epoch: 1697, Loss: 126.47273254394531, Score: 317, Tetrominoes: 79, Cleared lines: 18
2024-04-10 20:30:50 INFO     Epoch: 1698, Loss: 179.77072143554688, Score: 230, Tetrominoes: 72, Cleared lines: 14
2024-04-10 20:30:51 INFO     Epoch: 1699, Loss: 151.37025451660156, Score: 437, Tetrominoes: 109, Cleared lines: 29
2024-04-10 20:30:51 INFO     Epoch: 1700, Loss: 153.169677734375, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 20:30:51 INFO     Epoch: 1701, Loss: 121.08028411865234, Score: 87, Tetrominoes: 39, Cleared lines: 3
2024-04-10 20:30:51 INFO     Epoch: 1702, Loss: 103.08277893066406, Score: 266, Tetrominoes: 68, Cleared lines: 14
2024-04-10 20:30:51 INFO     Epoch: 1703, Loss: 169.40895080566406, Score: 480, Tetrominoes: 112, Cleared lines: 31
2024-04-10 20:30:51 INFO     Epoch: 1704, Loss: 242.41323852539062, Score: 138, Tetrominoes: 50, Cleared lines: 7
2024-04-10 20:30:52 INFO     Epoch: 1705, Loss: 134.640625, Score: 313, Tetrominoes: 85, Cleared lines: 23
2024-04-10 20:30:52 INFO     Epoch: 1706, Loss: 128.90237426757812, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 20:30:52 INFO     Epoch: 1707, Loss: 148.2213592529297, Score: 129, Tetrominoes: 51, Cleared lines: 8
2024-04-10 20:30:52 INFO     Epoch: 1708, Loss: 142.28961181640625, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-10 20:30:52 INFO     Epoch: 1709, Loss: 113.33430480957031, Score: 286, Tetrominoes: 78, Cleared lines: 17
2024-04-10 20:30:52 INFO     Epoch: 1710, Loss: 217.42283630371094, Score: 373, Tetrominoes: 95, Cleared lines: 24
2024-04-10 20:30:53 INFO     Epoch: 1711, Loss: 107.39825439453125, Score: 142, Tetrominoes: 54, Cleared lines: 9
2024-04-10 20:30:53 INFO     Epoch: 1712, Loss: 141.69346618652344, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:30:53 INFO     Epoch: 1713, Loss: 136.41201782226562, Score: 574, Tetrominoes: 136, Cleared lines: 40
2024-04-10 20:30:53 INFO     Epoch: 1714, Loss: 183.65057373046875, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:30:53 INFO     Epoch: 1715, Loss: 125.90546417236328, Score: 414, Tetrominoes: 96, Cleared lines: 24
2024-04-10 20:30:53 INFO     Epoch: 1716, Loss: 116.22317504882812, Score: 176, Tetrominoes: 58, Cleared lines: 10
2024-04-10 20:30:54 INFO     Epoch: 1717, Loss: 180.34414672851562, Score: 383, Tetrominoes: 95, Cleared lines: 25
2024-04-10 20:30:54 INFO     Epoch: 1718, Loss: 158.51478576660156, Score: 383, Tetrominoes: 95, Cleared lines: 23
2024-04-10 20:30:54 INFO     Epoch: 1719, Loss: 210.60260009765625, Score: 335, Tetrominoes: 77, Cleared lines: 18
2024-04-10 20:30:54 INFO     Epoch: 1720, Loss: 185.78521728515625, Score: 249, Tetrominoes: 71, Cleared lines: 14
2024-04-10 20:30:54 INFO     Epoch: 1721, Loss: 189.1399383544922, Score: 156, Tetrominoes: 48, Cleared lines: 9
2024-04-10 20:30:54 INFO     Epoch: 1722, Loss: 168.9167022705078, Score: 364, Tetrominoes: 96, Cleared lines: 23
2024-04-10 20:30:55 INFO     Epoch: 1723, Loss: 113.18873596191406, Score: 201, Tetrominoes: 63, Cleared lines: 12
2024-04-10 20:30:55 INFO     Epoch: 1724, Loss: 159.22874450683594, Score: 298, Tetrominoes: 80, Cleared lines: 20
2024-04-10 20:30:55 INFO     Epoch: 1725, Loss: 201.65354919433594, Score: 322, Tetrominoes: 94, Cleared lines: 23
2024-04-10 20:30:55 INFO     Epoch: 1726, Loss: 170.35791015625, Score: 430, Tetrominoes: 92, Cleared lines: 24
2024-04-10 20:30:55 INFO     Epoch: 1727, Loss: 196.0799102783203, Score: 128, Tetrominoes: 50, Cleared lines: 8
2024-04-10 20:30:55 INFO     Epoch: 1728, Loss: 110.66691589355469, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 20:30:55 INFO     Epoch: 1729, Loss: 128.44412231445312, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 20:30:56 INFO     Epoch: 1730, Loss: 148.53369140625, Score: 260, Tetrominoes: 82, Cleared lines: 18
2024-04-10 20:30:56 INFO     Epoch: 1731, Loss: 130.6591339111328, Score: 76, Tetrominoes: 38, Cleared lines: 2
2024-04-10 20:30:56 INFO     Epoch: 1732, Loss: 209.41668701171875, Score: 290, Tetrominoes: 82, Cleared lines: 19
2024-04-10 20:30:56 INFO     Epoch: 1733, Loss: 124.49736022949219, Score: 732, Tetrominoes: 134, Cleared lines: 40
2024-04-10 20:30:56 INFO     Epoch: 1734, Loss: 186.39129638671875, Score: 287, Tetrominoes: 79, Cleared lines: 19
2024-04-10 20:30:57 INFO     Epoch: 1735, Loss: 127.77911376953125, Score: 384, Tetrominoes: 86, Cleared lines: 20
2024-04-10 20:30:57 INFO     Epoch: 1736, Loss: 182.29144287109375, Score: 740, Tetrominoes: 142, Cleared lines: 44
2024-04-10 20:30:57 INFO     Epoch: 1737, Loss: 161.49391174316406, Score: 229, Tetrominoes: 71, Cleared lines: 14
2024-04-10 20:30:57 INFO     Epoch: 1738, Loss: 141.37646484375, Score: 330, Tetrominoes: 82, Cleared lines: 19
2024-04-10 20:30:57 INFO     Epoch: 1739, Loss: 276.457275390625, Score: 71, Tetrominoes: 43, Cleared lines: 3
2024-04-10 20:30:58 INFO     Epoch: 1740, Loss: 101.81322479248047, Score: 121, Tetrominoes: 53, Cleared lines: 7
2024-04-10 20:30:58 INFO     Epoch: 1741, Loss: 155.57064819335938, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-10 20:30:58 INFO     Epoch: 1742, Loss: 146.7525177001953, Score: 521, Tetrominoes: 113, Cleared lines: 31
2024-04-10 20:30:58 INFO     Epoch: 1743, Loss: 234.02084350585938, Score: 236, Tetrominoes: 68, Cleared lines: 13
2024-04-10 20:30:58 INFO     Epoch: 1744, Loss: 273.17840576171875, Score: 324, Tetrominoes: 86, Cleared lines: 22
2024-04-10 20:30:58 INFO     Epoch: 1745, Loss: 165.8917236328125, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-10 20:30:58 INFO     Epoch: 1746, Loss: 143.10873413085938, Score: 160, Tetrominoes: 62, Cleared lines: 10
2024-04-10 20:30:59 INFO     Epoch: 1747, Loss: 174.0597381591797, Score: 190, Tetrominoes: 62, Cleared lines: 11
2024-04-10 20:30:59 INFO     Epoch: 1748, Loss: 181.5692596435547, Score: 123, Tetrominoes: 45, Cleared lines: 6
2024-04-10 20:30:59 INFO     Epoch: 1749, Loss: 181.1911163330078, Score: 287, Tetrominoes: 69, Cleared lines: 14
2024-04-10 20:30:59 INFO     Epoch: 1750, Loss: 205.5006561279297, Score: 143, Tetrominoes: 55, Cleared lines: 9
2024-04-10 20:30:59 INFO     Epoch: 1751, Loss: 160.93145751953125, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:30:59 INFO     Epoch: 1752, Loss: 162.7754669189453, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 20:30:59 INFO     Epoch: 1753, Loss: 198.61337280273438, Score: 672, Tetrominoes: 144, Cleared lines: 43
2024-04-10 20:31:00 INFO     Epoch: 1754, Loss: 150.0187530517578, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-10 20:31:00 INFO     Epoch: 1755, Loss: 203.59201049804688, Score: 226, Tetrominoes: 68, Cleared lines: 14
2024-04-10 20:31:00 INFO     Epoch: 1756, Loss: 148.2211151123047, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-10 20:31:00 INFO     Epoch: 1757, Loss: 170.50306701660156, Score: 111, Tetrominoes: 53, Cleared lines: 6
2024-04-10 20:31:00 INFO     Epoch: 1758, Loss: 140.98385620117188, Score: 103, Tetrominoes: 45, Cleared lines: 4
2024-04-10 20:31:00 INFO     Epoch: 1759, Loss: 221.84144592285156, Score: 341, Tetrominoes: 83, Cleared lines: 22
2024-04-10 20:31:01 INFO     Epoch: 1760, Loss: 221.30047607421875, Score: 395, Tetrominoes: 87, Cleared lines: 23
2024-04-10 20:31:01 INFO     Epoch: 1761, Loss: 259.20257568359375, Score: 187, Tetrominoes: 49, Cleared lines: 8
2024-04-10 20:31:01 INFO     Epoch: 1762, Loss: 215.1760711669922, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 20:31:01 INFO     Epoch: 1763, Loss: 241.782470703125, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:31:01 INFO     Epoch: 1764, Loss: 129.14918518066406, Score: 283, Tetrominoes: 85, Cleared lines: 20
2024-04-10 20:31:01 INFO     Epoch: 1765, Loss: 174.122802734375, Score: 336, Tetrominoes: 78, Cleared lines: 16
2024-04-10 20:31:01 INFO     Epoch: 1766, Loss: 164.97998046875, Score: 273, Tetrominoes: 75, Cleared lines: 16
2024-04-10 20:31:01 INFO     Epoch: 1767, Loss: 215.6602325439453, Score: 87, Tetrominoes: 39, Cleared lines: 3
2024-04-10 20:31:02 INFO     Epoch: 1768, Loss: 231.51853942871094, Score: 242, Tetrominoes: 74, Cleared lines: 15
2024-04-10 20:31:02 INFO     Epoch: 1769, Loss: 140.91819763183594, Score: 274, Tetrominoes: 76, Cleared lines: 18
2024-04-10 20:31:02 INFO     Epoch: 1770, Loss: 179.56808471679688, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-10 20:31:02 INFO     Epoch: 1771, Loss: 189.01644897460938, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-10 20:31:02 INFO     Epoch: 1772, Loss: 184.88839721679688, Score: 574, Tetrominoes: 126, Cleared lines: 35
2024-04-10 20:31:02 INFO     Epoch: 1773, Loss: 168.67271423339844, Score: 304, Tetrominoes: 86, Cleared lines: 20
2024-04-10 20:31:03 INFO     Epoch: 1774, Loss: 170.05032348632812, Score: 332, Tetrominoes: 94, Cleared lines: 24
2024-04-10 20:31:03 INFO     Epoch: 1775, Loss: 148.54685974121094, Score: 247, Tetrominoes: 69, Cleared lines: 16
2024-04-10 20:31:03 INFO     Epoch: 1776, Loss: 158.59689331054688, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 20:31:03 INFO     Epoch: 1777, Loss: 227.64764404296875, Score: 1000, Tetrominoes: 202, Cleared lines: 66
2024-04-10 20:31:03 INFO     Epoch: 1778, Loss: 125.15320587158203, Score: 214, Tetrominoes: 66, Cleared lines: 13
2024-04-10 20:31:04 INFO     Epoch: 1779, Loss: 141.6363525390625, Score: 578, Tetrominoes: 120, Cleared lines: 34
2024-04-10 20:31:04 INFO     Epoch: 1780, Loss: 225.56353759765625, Score: 236, Tetrominoes: 68, Cleared lines: 15
2024-04-10 20:31:04 INFO     Epoch: 1781, Loss: 228.93804931640625, Score: 475, Tetrominoes: 107, Cleared lines: 29
2024-04-10 20:31:04 INFO     Epoch: 1782, Loss: 184.77699279785156, Score: 332, Tetrominoes: 84, Cleared lines: 19
2024-04-10 20:31:05 INFO     Epoch: 1783, Loss: 156.15185546875, Score: 269, Tetrominoes: 81, Cleared lines: 19
2024-04-10 20:31:05 INFO     Epoch: 1784, Loss: 172.3135986328125, Score: 440, Tetrominoes: 112, Cleared lines: 31
2024-04-10 20:31:05 INFO     Epoch: 1785, Loss: 166.03079223632812, Score: 114, Tetrominoes: 46, Cleared lines: 5
2024-04-10 20:31:05 INFO     Epoch: 1786, Loss: 196.49229431152344, Score: 395, Tetrominoes: 107, Cleared lines: 27
2024-04-10 20:31:05 INFO     Epoch: 1787, Loss: 242.30935668945312, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-10 20:31:06 INFO     Epoch: 1788, Loss: 285.46002197265625, Score: 561, Tetrominoes: 123, Cleared lines: 34
2024-04-10 20:31:06 INFO     Epoch: 1789, Loss: 194.1864013671875, Score: 478, Tetrominoes: 120, Cleared lines: 34
2024-04-10 20:31:06 INFO     Epoch: 1790, Loss: 170.90512084960938, Score: 393, Tetrominoes: 95, Cleared lines: 24
2024-04-10 20:31:06 INFO     Epoch: 1791, Loss: 186.05673217773438, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-10 20:31:06 INFO     Epoch: 1792, Loss: 407.14178466796875, Score: 222, Tetrominoes: 64, Cleared lines: 14
2024-04-10 20:31:07 INFO     Epoch: 1793, Loss: 202.15408325195312, Score: 947, Tetrominoes: 199, Cleared lines: 65
2024-04-10 20:31:07 INFO     Epoch: 1794, Loss: 179.6289825439453, Score: 1026, Tetrominoes: 178, Cleared lines: 57
2024-04-10 20:31:07 INFO     Epoch: 1795, Loss: 200.24293518066406, Score: 582, Tetrominoes: 134, Cleared lines: 39
2024-04-10 20:31:08 INFO     Epoch: 1796, Loss: 293.8258056640625, Score: 354, Tetrominoes: 96, Cleared lines: 24
2024-04-10 20:31:08 INFO     Epoch: 1797, Loss: 232.44895935058594, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-10 20:31:08 INFO     Epoch: 1798, Loss: 257.9454345703125, Score: 344, Tetrominoes: 86, Cleared lines: 22
2024-04-10 20:31:08 INFO     Epoch: 1799, Loss: 223.36305236816406, Score: 447, Tetrominoes: 109, Cleared lines: 30
2024-04-10 20:31:08 INFO     Epoch: 1800, Loss: 265.3607482910156, Score: 395, Tetrominoes: 87, Cleared lines: 21
2024-04-10 20:31:09 INFO     Epoch: 1801, Loss: 233.3468475341797, Score: 279, Tetrominoes: 81, Cleared lines: 18
2024-04-10 20:31:09 INFO     Epoch: 1802, Loss: 212.55946350097656, Score: 525, Tetrominoes: 117, Cleared lines: 33
2024-04-10 20:31:09 INFO     Epoch: 1803, Loss: 286.81591796875, Score: 161, Tetrominoes: 63, Cleared lines: 10
2024-04-10 20:31:09 INFO     Epoch: 1804, Loss: 195.5781707763672, Score: 860, Tetrominoes: 172, Cleared lines: 57
2024-04-10 20:31:10 INFO     Epoch: 1805, Loss: 148.3827667236328, Score: 548, Tetrominoes: 130, Cleared lines: 38
2024-04-10 20:31:10 INFO     Epoch: 1806, Loss: 235.11892700195312, Score: 266, Tetrominoes: 78, Cleared lines: 17
2024-04-10 20:31:10 INFO     Epoch: 1807, Loss: 217.70697021484375, Score: 343, Tetrominoes: 85, Cleared lines: 22
2024-04-10 20:31:10 INFO     Epoch: 1808, Loss: 186.94921875, Score: 226, Tetrominoes: 68, Cleared lines: 14
2024-04-10 20:31:11 INFO     Epoch: 1809, Loss: 158.5716094970703, Score: 796, Tetrominoes: 158, Cleared lines: 48
2024-04-10 20:31:11 INFO     Epoch: 1810, Loss: 178.2494354248047, Score: 239, Tetrominoes: 71, Cleared lines: 15
2024-04-10 20:31:11 INFO     Epoch: 1811, Loss: 170.79368591308594, Score: 512, Tetrominoes: 114, Cleared lines: 32
2024-04-10 20:31:11 INFO     Epoch: 1812, Loss: 247.16180419921875, Score: 221, Tetrominoes: 73, Cleared lines: 15
2024-04-10 20:31:12 INFO     Epoch: 1813, Loss: 185.2412567138672, Score: 1312, Tetrominoes: 264, Cleared lines: 91
2024-04-10 20:31:12 INFO     Epoch: 1814, Loss: 211.94021606445312, Score: 188, Tetrominoes: 60, Cleared lines: 13
2024-04-10 20:31:12 INFO     Epoch: 1815, Loss: 161.40008544921875, Score: 706, Tetrominoes: 138, Cleared lines: 41
2024-04-10 20:31:12 INFO     Epoch: 1816, Loss: 176.10353088378906, Score: 298, Tetrominoes: 80, Cleared lines: 20
2024-04-10 20:31:13 INFO     Epoch: 1817, Loss: 162.44476318359375, Score: 323, Tetrominoes: 75, Cleared lines: 19
2024-04-10 20:31:13 INFO     Epoch: 1818, Loss: 324.5320129394531, Score: 935, Tetrominoes: 197, Cleared lines: 64
2024-04-10 20:31:13 INFO     Epoch: 1819, Loss: 212.72119140625, Score: 490, Tetrominoes: 122, Cleared lines: 35
2024-04-10 20:31:14 INFO     Epoch: 1820, Loss: 157.70236206054688, Score: 167, Tetrominoes: 59, Cleared lines: 11
2024-04-10 20:31:14 INFO     Epoch: 1821, Loss: 285.89208984375, Score: 508, Tetrominoes: 110, Cleared lines: 32
2024-04-10 20:31:14 INFO     Epoch: 1822, Loss: 157.81272888183594, Score: 367, Tetrominoes: 79, Cleared lines: 19
2024-04-10 20:31:14 INFO     Epoch: 1823, Loss: 196.64642333984375, Score: 213, Tetrominoes: 55, Cleared lines: 10
2024-04-10 20:31:14 INFO     Epoch: 1824, Loss: 244.1068115234375, Score: 291, Tetrominoes: 83, Cleared lines: 19
2024-04-10 20:31:15 INFO     Epoch: 1825, Loss: 186.46368408203125, Score: 1398, Tetrominoes: 270, Cleared lines: 93
2024-04-10 20:31:15 INFO     Epoch: 1826, Loss: 165.55099487304688, Score: 388, Tetrominoes: 90, Cleared lines: 22
2024-04-10 20:31:15 INFO     Epoch: 1827, Loss: 139.5985870361328, Score: 482, Tetrominoes: 104, Cleared lines: 28
2024-04-10 20:31:16 INFO     Epoch: 1828, Loss: 199.09466552734375, Score: 938, Tetrominoes: 180, Cleared lines: 58
2024-04-10 20:31:16 INFO     Epoch: 1829, Loss: 196.99154663085938, Score: 213, Tetrominoes: 65, Cleared lines: 13
2024-04-10 20:31:16 INFO     Epoch: 1830, Loss: 189.43174743652344, Score: 289, Tetrominoes: 81, Cleared lines: 19
2024-04-10 20:31:16 INFO     Epoch: 1831, Loss: 207.605224609375, Score: 205, Tetrominoes: 67, Cleared lines: 14
2024-04-10 20:31:17 INFO     Epoch: 1832, Loss: 150.85992431640625, Score: 2277, Tetrominoes: 399, Cleared lines: 146
2024-04-10 20:31:17 INFO     Epoch: 1833, Loss: 202.20257568359375, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-10 20:31:18 INFO     Epoch: 1834, Loss: 183.13119506835938, Score: 826, Tetrominoes: 158, Cleared lines: 49
2024-04-10 20:31:18 INFO     Epoch: 1835, Loss: 187.36106872558594, Score: 907, Tetrominoes: 199, Cleared lines: 65
2024-04-10 20:31:18 INFO     Epoch: 1836, Loss: 151.01516723632812, Score: 343, Tetrominoes: 95, Cleared lines: 23
2024-04-10 20:31:19 INFO     Epoch: 1837, Loss: 265.76458740234375, Score: 1173, Tetrominoes: 215, Cleared lines: 72
2024-04-10 20:31:19 INFO     Epoch: 1838, Loss: 168.88946533203125, Score: 807, Tetrominoes: 159, Cleared lines: 49
2024-04-10 20:31:19 INFO     Epoch: 1839, Loss: 173.38748168945312, Score: 273, Tetrominoes: 75, Cleared lines: 16
2024-04-10 20:31:20 INFO     Epoch: 1840, Loss: 157.00613403320312, Score: 507, Tetrominoes: 119, Cleared lines: 35
2024-04-10 20:31:20 INFO     Epoch: 1841, Loss: 287.43707275390625, Score: 129, Tetrominoes: 51, Cleared lines: 8
2024-04-10 20:31:20 INFO     Epoch: 1842, Loss: 198.06753540039062, Score: 85, Tetrominoes: 47, Cleared lines: 4
2024-04-10 20:31:20 INFO     Epoch: 1843, Loss: 169.62628173828125, Score: 868, Tetrominoes: 170, Cleared lines: 54
2024-04-10 20:31:20 INFO     Epoch: 1844, Loss: 247.81649780273438, Score: 274, Tetrominoes: 76, Cleared lines: 20
2024-04-10 20:31:21 INFO     Epoch: 1845, Loss: 181.2457275390625, Score: 468, Tetrominoes: 110, Cleared lines: 32
2024-04-10 20:31:21 INFO     Epoch: 1846, Loss: 252.1482391357422, Score: 873, Tetrominoes: 195, Cleared lines: 64
2024-04-10 20:31:21 INFO     Epoch: 1847, Loss: 280.0644836425781, Score: 781, Tetrominoes: 173, Cleared lines: 55
2024-04-10 20:31:22 INFO     Epoch: 1848, Loss: 188.61380004882812, Score: 271, Tetrominoes: 83, Cleared lines: 19
2024-04-10 20:31:22 INFO     Epoch: 1849, Loss: 247.63772583007812, Score: 677, Tetrominoes: 149, Cleared lines: 45
2024-04-10 20:31:22 INFO     Epoch: 1850, Loss: 229.361572265625, Score: 140, Tetrominoes: 42, Cleared lines: 8
2024-04-10 20:31:22 INFO     Epoch: 1851, Loss: 197.3798828125, Score: 660, Tetrominoes: 142, Cleared lines: 42
2024-04-10 20:31:23 INFO     Epoch: 1852, Loss: 237.61544799804688, Score: 392, Tetrominoes: 104, Cleared lines: 27
2024-04-10 20:31:23 INFO     Epoch: 1853, Loss: 223.45262145996094, Score: 608, Tetrominoes: 150, Cleared lines: 46
2024-04-10 20:31:23 INFO     Epoch: 1854, Loss: 218.8791961669922, Score: 478, Tetrominoes: 110, Cleared lines: 29
2024-04-10 20:31:23 INFO     Epoch: 1855, Loss: 220.02105712890625, Score: 232, Tetrominoes: 74, Cleared lines: 16
2024-04-10 20:31:24 INFO     Epoch: 1856, Loss: 197.43878173828125, Score: 345, Tetrominoes: 87, Cleared lines: 20
2024-04-10 20:31:24 INFO     Epoch: 1857, Loss: 223.26205444335938, Score: 208, Tetrominoes: 70, Cleared lines: 14
2024-04-10 20:31:24 INFO     Epoch: 1858, Loss: 154.17279052734375, Score: 950, Tetrominoes: 192, Cleared lines: 62
2024-04-10 20:31:25 INFO     Epoch: 1859, Loss: 232.03607177734375, Score: 621, Tetrominoes: 133, Cleared lines: 39
2024-04-10 20:31:25 INFO     Epoch: 1860, Loss: 221.6953887939453, Score: 475, Tetrominoes: 107, Cleared lines: 29
2024-04-10 20:31:25 INFO     Epoch: 1861, Loss: 171.10305786132812, Score: 204, Tetrominoes: 66, Cleared lines: 14
2024-04-10 20:31:25 INFO     Epoch: 1862, Loss: 291.7241516113281, Score: 1298, Tetrominoes: 240, Cleared lines: 82
2024-04-10 20:31:26 INFO     Epoch: 1863, Loss: 143.59693908691406, Score: 575, Tetrominoes: 137, Cleared lines: 40
2024-04-10 20:31:26 INFO     Epoch: 1864, Loss: 126.84114837646484, Score: 426, Tetrominoes: 108, Cleared lines: 28
2024-04-10 20:31:26 INFO     Epoch: 1865, Loss: 151.13006591796875, Score: 506, Tetrominoes: 118, Cleared lines: 33
2024-04-10 20:31:27 INFO     Epoch: 1866, Loss: 174.80441284179688, Score: 456, Tetrominoes: 108, Cleared lines: 29
2024-04-10 20:31:27 INFO     Epoch: 1867, Loss: 154.46237182617188, Score: 375, Tetrominoes: 97, Cleared lines: 24
2024-04-10 20:31:27 INFO     Epoch: 1868, Loss: 169.97457885742188, Score: 207, Tetrominoes: 69, Cleared lines: 14
2024-04-10 20:31:27 INFO     Epoch: 1869, Loss: 212.4058380126953, Score: 817, Tetrominoes: 169, Cleared lines: 53
2024-04-10 20:31:28 INFO     Epoch: 1870, Loss: 188.93702697753906, Score: 1573, Tetrominoes: 305, Cleared lines: 109
2024-04-10 20:31:28 INFO     Epoch: 1871, Loss: 187.23243713378906, Score: 607, Tetrominoes: 129, Cleared lines: 38
2024-04-10 20:31:29 INFO     Epoch: 1872, Loss: 152.16305541992188, Score: 853, Tetrominoes: 185, Cleared lines: 59
2024-04-10 20:31:29 INFO     Epoch: 1873, Loss: 184.53167724609375, Score: 494, Tetrominoes: 116, Cleared lines: 32
2024-04-10 20:31:30 INFO     Epoch: 1874, Loss: 237.12306213378906, Score: 1307, Tetrominoes: 269, Cleared lines: 92
2024-04-10 20:31:30 INFO     Epoch: 1875, Loss: 190.3384246826172, Score: 581, Tetrominoes: 133, Cleared lines: 39
2024-04-10 20:31:30 INFO     Epoch: 1876, Loss: 242.88343811035156, Score: 306, Tetrominoes: 88, Cleared lines: 20
2024-04-10 20:31:30 INFO     Epoch: 1877, Loss: 182.25326538085938, Score: 426, Tetrominoes: 108, Cleared lines: 28
2024-04-10 20:31:31 INFO     Epoch: 1878, Loss: 164.0975799560547, Score: 677, Tetrominoes: 149, Cleared lines: 45
2024-04-10 20:31:31 INFO     Epoch: 1879, Loss: 136.9481658935547, Score: 988, Tetrominoes: 170, Cleared lines: 54
2024-04-10 20:31:31 INFO     Epoch: 1880, Loss: 165.09957885742188, Score: 356, Tetrominoes: 98, Cleared lines: 24
2024-04-10 20:31:32 INFO     Epoch: 1881, Loss: 240.29855346679688, Score: 518, Tetrominoes: 130, Cleared lines: 37
2024-04-10 20:31:32 INFO     Epoch: 1882, Loss: 226.49746704101562, Score: 718, Tetrominoes: 160, Cleared lines: 50
