2024-04-10 19:14:33 INFO     Epoch: 1586, Loss: 72.62570190429688, Score: 232, Tetrominoes: 64, Cleared lines: 13
2024-04-10 19:14:34 INFO     Epoch: 1587, Loss: 60.85383224487305, Score: 101, Tetrominoes: 43, Cleared lines: 6
2024-04-10 19:14:34 INFO     Epoch: 1588, Loss: 92.6412124633789, Score: 190, Tetrominoes: 62, Cleared lines: 11
2024-04-10 19:14:34 INFO     Epoch: 1589, Loss: 59.422340393066406, Score: 260, Tetrominoes: 82, Cleared lines: 18
2024-04-10 19:14:34 INFO     Epoch: 1590, Loss: 42.6981086730957, Score: 201, Tetrominoes: 63, Cleared lines: 10
2024-04-10 19:14:34 INFO     Epoch: 1591, Loss: 68.5351333618164, Score: 261, Tetrominoes: 73, Cleared lines: 15
2024-04-10 19:14:34 INFO     Epoch: 1592, Loss: 45.6318473815918, Score: 166, Tetrominoes: 58, Cleared lines: 9
2024-04-10 19:14:35 INFO     Epoch: 1593, Loss: 71.77017974853516, Score: 226, Tetrominoes: 68, Cleared lines: 12
2024-04-10 19:14:35 INFO     Epoch: 1594, Loss: 60.14933776855469, Score: 294, Tetrominoes: 76, Cleared lines: 18
2024-04-10 19:14:35 INFO     Epoch: 1595, Loss: 68.2948226928711, Score: 270, Tetrominoes: 62, Cleared lines: 13
2024-04-10 19:14:35 INFO     Epoch: 1596, Loss: 112.68325805664062, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-10 19:14:35 INFO     Epoch: 1597, Loss: 59.044395446777344, Score: 154, Tetrominoes: 56, Cleared lines: 8
2024-04-10 19:14:35 INFO     Epoch: 1598, Loss: 71.37997436523438, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 19:14:35 INFO     Epoch: 1599, Loss: 77.99052429199219, Score: 89, Tetrominoes: 41, Cleared lines: 3
2024-04-10 19:14:35 INFO     Epoch: 1600, Loss: 72.94793701171875, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 19:14:36 INFO     Epoch: 1601, Loss: 72.908447265625, Score: 188, Tetrominoes: 60, Cleared lines: 11
2024-04-10 19:14:36 INFO     Epoch: 1602, Loss: 64.82011413574219, Score: 268, Tetrominoes: 80, Cleared lines: 19
2024-04-10 19:14:36 INFO     Epoch: 1603, Loss: 58.890682220458984, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-10 19:14:36 INFO     Epoch: 1604, Loss: 74.50202941894531, Score: 228, Tetrominoes: 70, Cleared lines: 14
2024-04-10 19:14:36 INFO     Epoch: 1605, Loss: 66.88445281982422, Score: 153, Tetrominoes: 55, Cleared lines: 8
2024-04-10 19:14:36 INFO     Epoch: 1606, Loss: 67.68201446533203, Score: 110, Tetrominoes: 52, Cleared lines: 6
2024-04-10 19:14:36 INFO     Epoch: 1607, Loss: 71.86361694335938, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-10 19:14:37 INFO     Epoch: 1608, Loss: 77.02500915527344, Score: 147, Tetrominoes: 59, Cleared lines: 9
2024-04-10 19:14:37 INFO     Epoch: 1609, Loss: 47.964420318603516, Score: 267, Tetrominoes: 79, Cleared lines: 17
2024-04-10 19:14:37 INFO     Epoch: 1610, Loss: 87.18982696533203, Score: 242, Tetrominoes: 74, Cleared lines: 15
2024-04-10 19:14:37 INFO     Epoch: 1611, Loss: 62.429073333740234, Score: 290, Tetrominoes: 82, Cleared lines: 17
2024-04-10 19:14:37 INFO     Epoch: 1612, Loss: 84.0062484741211, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-10 19:14:38 INFO     Epoch: 1613, Loss: 65.79432678222656, Score: 353, Tetrominoes: 95, Cleared lines: 24
2024-04-10 19:14:38 INFO     Epoch: 1614, Loss: 74.9062271118164, Score: 225, Tetrominoes: 67, Cleared lines: 12
2024-04-10 19:14:38 INFO     Epoch: 1615, Loss: 59.252838134765625, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-10 19:14:38 INFO     Epoch: 1616, Loss: 82.50498962402344, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-10 19:14:38 INFO     Epoch: 1617, Loss: 73.193359375, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-10 19:14:38 INFO     Epoch: 1618, Loss: 54.8332405090332, Score: 141, Tetrominoes: 53, Cleared lines: 7
2024-04-10 19:14:38 INFO     Epoch: 1619, Loss: 65.94802856445312, Score: 202, Tetrominoes: 64, Cleared lines: 12
2024-04-10 19:14:38 INFO     Epoch: 1620, Loss: 63.32698059082031, Score: 232, Tetrominoes: 64, Cleared lines: 11
2024-04-10 19:14:39 INFO     Epoch: 1621, Loss: 50.57748031616211, Score: 119, Tetrominoes: 41, Cleared lines: 6
2024-04-10 19:14:39 INFO     Epoch: 1622, Loss: 73.43619537353516, Score: 206, Tetrominoes: 68, Cleared lines: 12
2024-04-10 19:14:39 INFO     Epoch: 1623, Loss: 111.86579895019531, Score: 223, Tetrominoes: 55, Cleared lines: 9
2024-04-10 19:14:39 INFO     Epoch: 1624, Loss: 96.59254455566406, Score: 592, Tetrominoes: 124, Cleared lines: 35
2024-04-10 19:14:39 INFO     Epoch: 1625, Loss: 67.15281677246094, Score: 274, Tetrominoes: 76, Cleared lines: 16
2024-04-10 19:14:39 INFO     Epoch: 1626, Loss: 58.21144485473633, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 19:14:40 INFO     Epoch: 1627, Loss: 66.76492309570312, Score: 252, Tetrominoes: 64, Cleared lines: 15
2024-04-10 19:14:40 INFO     Epoch: 1628, Loss: 56.006744384765625, Score: 178, Tetrominoes: 60, Cleared lines: 10
2024-04-10 19:14:40 INFO     Epoch: 1629, Loss: 82.3072509765625, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-10 19:14:40 INFO     Epoch: 1630, Loss: 68.52408599853516, Score: 262, Tetrominoes: 84, Cleared lines: 18
2024-04-10 19:14:40 INFO     Epoch: 1631, Loss: 84.31827545166016, Score: 446, Tetrominoes: 88, Cleared lines: 22
2024-04-10 19:14:40 INFO     Epoch: 1632, Loss: 81.33499908447266, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-10 19:14:41 INFO     Epoch: 1633, Loss: 52.42600631713867, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 19:14:41 INFO     Epoch: 1634, Loss: 66.23043823242188, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 19:14:41 INFO     Epoch: 1635, Loss: 95.27708435058594, Score: 139, Tetrominoes: 51, Cleared lines: 7
2024-04-10 19:14:41 INFO     Epoch: 1636, Loss: 65.24878692626953, Score: 444, Tetrominoes: 106, Cleared lines: 28
2024-04-10 19:14:41 INFO     Epoch: 1637, Loss: 71.29417419433594, Score: 116, Tetrominoes: 48, Cleared lines: 7
2024-04-10 19:14:41 INFO     Epoch: 1638, Loss: 88.5042495727539, Score: 164, Tetrominoes: 56, Cleared lines: 9
2024-04-10 19:14:41 INFO     Epoch: 1639, Loss: 62.37411117553711, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 19:14:41 INFO     Epoch: 1640, Loss: 59.13359832763672, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 19:14:42 INFO     Epoch: 1641, Loss: 156.691650390625, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-10 19:14:42 INFO     Epoch: 1642, Loss: 51.45491409301758, Score: 276, Tetrominoes: 48, Cleared lines: 9
2024-04-10 19:14:42 INFO     Epoch: 1643, Loss: 73.82054901123047, Score: 240, Tetrominoes: 72, Cleared lines: 15
2024-04-10 19:14:42 INFO     Epoch: 1644, Loss: 56.59796142578125, Score: 150, Tetrominoes: 52, Cleared lines: 8
2024-04-10 19:14:42 INFO     Epoch: 1645, Loss: 55.4764404296875, Score: 172, Tetrominoes: 54, Cleared lines: 8
2024-04-10 19:14:42 INFO     Epoch: 1646, Loss: 92.2413101196289, Score: 172, Tetrominoes: 54, Cleared lines: 8
2024-04-10 19:14:42 INFO     Epoch: 1647, Loss: 63.26597595214844, Score: 242, Tetrominoes: 44, Cleared lines: 6
2024-04-10 19:14:42 INFO     Epoch: 1648, Loss: 74.94013214111328, Score: 375, Tetrominoes: 67, Cleared lines: 15
2024-04-10 19:14:43 INFO     Epoch: 1649, Loss: 99.16154479980469, Score: 121, Tetrominoes: 53, Cleared lines: 7
2024-04-10 19:14:43 INFO     Epoch: 1650, Loss: 88.1728744506836, Score: 294, Tetrominoes: 76, Cleared lines: 16
2024-04-10 19:14:43 INFO     Epoch: 1651, Loss: 84.92658996582031, Score: 228, Tetrominoes: 70, Cleared lines: 14
2024-04-10 19:14:43 INFO     Epoch: 1652, Loss: 105.75101470947266, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-10 19:14:43 INFO     Epoch: 1653, Loss: 67.63764953613281, Score: 115, Tetrominoes: 47, Cleared lines: 5
2024-04-10 19:14:43 INFO     Epoch: 1654, Loss: 92.48414611816406, Score: 162, Tetrominoes: 54, Cleared lines: 9
2024-04-10 19:14:43 INFO     Epoch: 1655, Loss: 111.85396575927734, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 19:14:43 INFO     Epoch: 1656, Loss: 107.65188598632812, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 19:14:44 INFO     Epoch: 1657, Loss: 90.1159896850586, Score: 248, Tetrominoes: 70, Cleared lines: 16
2024-04-10 19:14:44 INFO     Epoch: 1658, Loss: 79.98938751220703, Score: 217, Tetrominoes: 69, Cleared lines: 13
2024-04-10 19:14:44 INFO     Epoch: 1659, Loss: 88.69806671142578, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 19:14:44 INFO     Epoch: 1660, Loss: 85.17353820800781, Score: 276, Tetrominoes: 68, Cleared lines: 15
2024-04-10 19:14:44 INFO     Epoch: 1661, Loss: 109.10346984863281, Score: 56, Tetrominoes: 28, Cleared lines: 3
2024-04-10 19:14:44 INFO     Epoch: 1662, Loss: 116.17657470703125, Score: 153, Tetrominoes: 55, Cleared lines: 8
2024-04-10 19:14:44 INFO     Epoch: 1663, Loss: 103.43316650390625, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-10 19:14:44 INFO     Epoch: 1664, Loss: 117.01800537109375, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:14:44 INFO     Epoch: 1665, Loss: 99.31006622314453, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 19:14:44 INFO     Epoch: 1666, Loss: 75.10977935791016, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:14:45 INFO     Epoch: 1667, Loss: 120.822998046875, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-10 19:14:45 INFO     Epoch: 1668, Loss: 75.28272247314453, Score: 236, Tetrominoes: 68, Cleared lines: 13
2024-04-10 19:14:45 INFO     Epoch: 1669, Loss: 58.24513244628906, Score: 535, Tetrominoes: 117, Cleared lines: 34
2024-04-10 19:14:45 INFO     Epoch: 1670, Loss: 92.34701538085938, Score: 427, Tetrominoes: 89, Cleared lines: 22
2024-04-10 19:14:45 INFO     Epoch: 1671, Loss: 76.34639739990234, Score: 290, Tetrominoes: 62, Cleared lines: 13
2024-04-10 19:14:46 INFO     Epoch: 1672, Loss: 74.25460815429688, Score: 274, Tetrominoes: 76, Cleared lines: 16
2024-04-10 19:14:46 INFO     Epoch: 1673, Loss: 99.0643310546875, Score: 279, Tetrominoes: 61, Cleared lines: 10
2024-04-10 19:14:46 INFO     Epoch: 1674, Loss: 95.84878540039062, Score: 385, Tetrominoes: 97, Cleared lines: 25
2024-04-10 19:14:46 INFO     Epoch: 1675, Loss: 66.06849670410156, Score: 693, Tetrominoes: 135, Cleared lines: 40
2024-04-10 19:14:47 INFO     Epoch: 1676, Loss: 78.86005401611328, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-10 19:14:47 INFO     Epoch: 1677, Loss: 90.28044128417969, Score: 305, Tetrominoes: 77, Cleared lines: 17
2024-04-10 19:14:47 INFO     Epoch: 1678, Loss: 89.79957580566406, Score: 267, Tetrominoes: 79, Cleared lines: 19
2024-04-10 19:14:47 INFO     Epoch: 1679, Loss: 90.59434509277344, Score: 455, Tetrominoes: 87, Cleared lines: 23
2024-04-10 19:14:47 INFO     Epoch: 1680, Loss: 93.53250122070312, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 19:14:47 INFO     Epoch: 1681, Loss: 74.35910034179688, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-10 19:14:47 INFO     Epoch: 1682, Loss: 90.6497802734375, Score: 97, Tetrominoes: 39, Cleared lines: 4
2024-04-10 19:14:48 INFO     Epoch: 1683, Loss: 93.01569366455078, Score: 228, Tetrominoes: 70, Cleared lines: 14
2024-04-10 19:14:48 INFO     Epoch: 1684, Loss: 133.55833435058594, Score: 391, Tetrominoes: 93, Cleared lines: 24
2024-04-10 19:14:48 INFO     Epoch: 1685, Loss: 72.76947784423828, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-10 19:14:48 INFO     Epoch: 1686, Loss: 118.02726745605469, Score: 84, Tetrominoes: 36, Cleared lines: 3
2024-04-10 19:14:48 INFO     Epoch: 1687, Loss: 104.8626708984375, Score: 276, Tetrominoes: 68, Cleared lines: 15
2024-04-10 19:14:48 INFO     Epoch: 1688, Loss: 145.26181030273438, Score: 254, Tetrominoes: 66, Cleared lines: 15
2024-04-10 19:14:48 INFO     Epoch: 1689, Loss: 120.05718231201172, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-10 19:14:48 INFO     Epoch: 1690, Loss: 94.0372543334961, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-10 19:14:49 INFO     Epoch: 1691, Loss: 158.43971252441406, Score: 114, Tetrominoes: 46, Cleared lines: 5
2024-04-10 19:14:49 INFO     Epoch: 1692, Loss: 107.34078979492188, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-10 19:14:49 INFO     Epoch: 1693, Loss: 113.43222045898438, Score: 212, Tetrominoes: 54, Cleared lines: 8
2024-04-10 19:14:49 INFO     Epoch: 1694, Loss: 103.47187805175781, Score: 370, Tetrominoes: 82, Cleared lines: 19
2024-04-10 19:14:49 INFO     Epoch: 1695, Loss: 91.84459686279297, Score: 281, Tetrominoes: 63, Cleared lines: 12
2024-04-10 19:14:49 INFO     Epoch: 1696, Loss: 93.29594421386719, Score: 511, Tetrominoes: 113, Cleared lines: 32
2024-04-10 19:14:50 INFO     Epoch: 1697, Loss: 122.48675537109375, Score: 166, Tetrominoes: 58, Cleared lines: 9
2024-04-10 19:14:50 INFO     Epoch: 1698, Loss: 134.5301513671875, Score: 194, Tetrominoes: 66, Cleared lines: 11
2024-04-10 19:14:50 INFO     Epoch: 1699, Loss: 88.32014465332031, Score: 290, Tetrominoes: 72, Cleared lines: 16
2024-04-10 19:14:50 INFO     Epoch: 1700, Loss: 57.41518020629883, Score: 136, Tetrominoes: 48, Cleared lines: 7
2024-04-10 19:14:50 INFO     Epoch: 1701, Loss: 96.70352172851562, Score: 214, Tetrominoes: 66, Cleared lines: 15
2024-04-10 19:14:50 INFO     Epoch: 1702, Loss: 79.5849609375, Score: 402, Tetrominoes: 94, Cleared lines: 23
2024-04-10 19:14:51 INFO     Epoch: 1703, Loss: 75.1934814453125, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-10 19:14:51 INFO     Epoch: 1704, Loss: 132.276611328125, Score: 160, Tetrominoes: 52, Cleared lines: 7
2024-04-10 19:14:51 INFO     Epoch: 1705, Loss: 79.28022003173828, Score: 141, Tetrominoes: 53, Cleared lines: 7
2024-04-10 19:14:51 INFO     Epoch: 1706, Loss: 77.3599853515625, Score: 163, Tetrominoes: 55, Cleared lines: 9
2024-04-10 19:14:51 INFO     Epoch: 1707, Loss: 74.30001831054688, Score: 707, Tetrominoes: 149, Cleared lines: 46
2024-04-10 19:14:52 INFO     Epoch: 1708, Loss: 191.58938598632812, Score: 420, Tetrominoes: 92, Cleared lines: 23
2024-04-10 19:14:52 INFO     Epoch: 1709, Loss: 88.6153564453125, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 19:14:52 INFO     Epoch: 1710, Loss: 70.06034851074219, Score: 235, Tetrominoes: 67, Cleared lines: 13
2024-04-10 19:14:52 INFO     Epoch: 1711, Loss: 127.9385986328125, Score: 343, Tetrominoes: 75, Cleared lines: 19
2024-04-10 19:14:52 INFO     Epoch: 1712, Loss: 123.63224029541016, Score: 187, Tetrominoes: 59, Cleared lines: 11
2024-04-10 19:14:52 INFO     Epoch: 1713, Loss: 115.48577117919922, Score: 78, Tetrominoes: 30, Cleared lines: 3
2024-04-10 19:14:52 INFO     Epoch: 1714, Loss: 95.5207748413086, Score: 209, Tetrominoes: 61, Cleared lines: 11
2024-04-10 19:14:53 INFO     Epoch: 1715, Loss: 101.98951721191406, Score: 251, Tetrominoes: 73, Cleared lines: 16
2024-04-10 19:14:53 INFO     Epoch: 1716, Loss: 99.96087646484375, Score: 385, Tetrominoes: 77, Cleared lines: 21
2024-04-10 19:14:53 INFO     Epoch: 1717, Loss: 87.88532257080078, Score: 355, Tetrominoes: 77, Cleared lines: 16
2024-04-10 19:14:53 INFO     Epoch: 1718, Loss: 106.36882019042969, Score: 266, Tetrominoes: 68, Cleared lines: 16
2024-04-10 19:14:53 INFO     Epoch: 1719, Loss: 101.52536010742188, Score: 430, Tetrominoes: 102, Cleared lines: 27
2024-04-10 19:14:53 INFO     Epoch: 1720, Loss: 109.76422119140625, Score: 240, Tetrominoes: 62, Cleared lines: 12
2024-04-10 19:14:54 INFO     Epoch: 1721, Loss: 107.81346893310547, Score: 188, Tetrominoes: 60, Cleared lines: 9
2024-04-10 19:14:54 INFO     Epoch: 1722, Loss: 74.56112670898438, Score: 337, Tetrominoes: 69, Cleared lines: 15
2024-04-10 19:14:54 INFO     Epoch: 1723, Loss: 150.33021545410156, Score: 155, Tetrominoes: 57, Cleared lines: 8
2024-04-10 19:14:54 INFO     Epoch: 1724, Loss: 97.25599670410156, Score: 369, Tetrominoes: 91, Cleared lines: 22
2024-04-10 19:14:54 INFO     Epoch: 1725, Loss: 131.71641540527344, Score: 233, Tetrominoes: 75, Cleared lines: 16
2024-04-10 19:14:55 INFO     Epoch: 1726, Loss: 139.7532501220703, Score: 514, Tetrominoes: 116, Cleared lines: 32
2024-04-10 19:14:55 INFO     Epoch: 1727, Loss: 85.41709899902344, Score: 357, Tetrominoes: 89, Cleared lines: 23
2024-04-10 19:14:55 INFO     Epoch: 1728, Loss: 157.48599243164062, Score: 160, Tetrominoes: 62, Cleared lines: 10
2024-04-10 19:14:55 INFO     Epoch: 1729, Loss: 155.1020050048828, Score: 435, Tetrominoes: 117, Cleared lines: 32
2024-04-10 19:14:56 INFO     Epoch: 1730, Loss: 125.16754150390625, Score: 421, Tetrominoes: 103, Cleared lines: 28
2024-04-10 19:14:56 INFO     Epoch: 1731, Loss: 107.85782623291016, Score: 206, Tetrominoes: 58, Cleared lines: 11
2024-04-10 19:14:56 INFO     Epoch: 1732, Loss: 124.3262710571289, Score: 193, Tetrominoes: 65, Cleared lines: 13
2024-04-10 19:14:56 INFO     Epoch: 1733, Loss: 136.17132568359375, Score: 298, Tetrominoes: 80, Cleared lines: 18
2024-04-10 19:14:57 INFO     Epoch: 1734, Loss: 113.98814392089844, Score: 1038, Tetrominoes: 160, Cleared lines: 54
2024-04-10 19:14:57 INFO     Epoch: 1735, Loss: 144.13217163085938, Score: 276, Tetrominoes: 88, Cleared lines: 19
2024-04-10 19:14:57 INFO     Epoch: 1736, Loss: 129.97340393066406, Score: 457, Tetrominoes: 109, Cleared lines: 29
2024-04-10 19:14:57 INFO     Epoch: 1737, Loss: 161.37432861328125, Score: 265, Tetrominoes: 77, Cleared lines: 17
2024-04-10 19:14:57 INFO     Epoch: 1738, Loss: 150.2276611328125, Score: 469, Tetrominoes: 101, Cleared lines: 27
2024-04-10 19:14:58 INFO     Epoch: 1739, Loss: 91.6327896118164, Score: 415, Tetrominoes: 97, Cleared lines: 24
2024-04-10 19:14:58 INFO     Epoch: 1740, Loss: 112.22503662109375, Score: 128, Tetrominoes: 50, Cleared lines: 6
2024-04-10 19:14:58 INFO     Epoch: 1741, Loss: 104.44906616210938, Score: 202, Tetrominoes: 64, Cleared lines: 12
2024-04-10 19:14:58 INFO     Epoch: 1742, Loss: 138.1708984375, Score: 547, Tetrominoes: 109, Cleared lines: 28
2024-04-10 19:14:58 INFO     Epoch: 1743, Loss: 134.70892333984375, Score: 171, Tetrominoes: 53, Cleared lines: 10
2024-04-10 19:14:59 INFO     Epoch: 1744, Loss: 114.54374694824219, Score: 371, Tetrominoes: 93, Cleared lines: 24
2024-04-10 19:14:59 INFO     Epoch: 1745, Loss: 130.90447998046875, Score: 254, Tetrominoes: 66, Cleared lines: 13
2024-04-10 19:14:59 INFO     Epoch: 1746, Loss: 150.0264892578125, Score: 473, Tetrominoes: 95, Cleared lines: 24
2024-04-10 19:14:59 INFO     Epoch: 1747, Loss: 101.92436218261719, Score: 199, Tetrominoes: 61, Cleared lines: 10
2024-04-10 19:14:59 INFO     Epoch: 1748, Loss: 96.20419311523438, Score: 359, Tetrominoes: 71, Cleared lines: 15
2024-04-10 19:15:00 INFO     Epoch: 1749, Loss: 153.5701446533203, Score: 549, Tetrominoes: 121, Cleared lines: 35
2024-04-10 19:15:00 INFO     Epoch: 1750, Loss: 128.15802001953125, Score: 179, Tetrominoes: 51, Cleared lines: 7
2024-04-10 19:15:00 INFO     Epoch: 1751, Loss: 147.87164306640625, Score: 490, Tetrominoes: 112, Cleared lines: 32
2024-04-10 19:15:00 INFO     Epoch: 1752, Loss: 108.56529235839844, Score: 212, Tetrominoes: 64, Cleared lines: 11
2024-04-10 19:15:00 INFO     Epoch: 1753, Loss: 112.72515869140625, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-10 19:15:00 INFO     Epoch: 1754, Loss: 118.63462829589844, Score: 295, Tetrominoes: 77, Cleared lines: 18
2024-04-10 19:15:01 INFO     Epoch: 1755, Loss: 149.38003540039062, Score: 239, Tetrominoes: 71, Cleared lines: 13
2024-04-10 19:15:01 INFO     Epoch: 1756, Loss: 95.69703674316406, Score: 126, Tetrominoes: 38, Cleared lines: 5
2024-04-10 19:15:01 INFO     Epoch: 1757, Loss: 134.28700256347656, Score: 177, Tetrominoes: 59, Cleared lines: 8
2024-04-10 19:15:01 INFO     Epoch: 1758, Loss: 161.6275177001953, Score: 522, Tetrominoes: 104, Cleared lines: 28
2024-04-10 19:15:01 INFO     Epoch: 1759, Loss: 172.85523986816406, Score: 201, Tetrominoes: 63, Cleared lines: 12
2024-04-10 19:15:01 INFO     Epoch: 1760, Loss: 132.05735778808594, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-10 19:15:01 INFO     Epoch: 1761, Loss: 143.30735778808594, Score: 95, Tetrominoes: 37, Cleared lines: 4
2024-04-10 19:15:02 INFO     Epoch: 1762, Loss: 161.78488159179688, Score: 265, Tetrominoes: 67, Cleared lines: 14
2024-04-10 19:15:02 INFO     Epoch: 1763, Loss: 151.3295440673828, Score: 469, Tetrominoes: 111, Cleared lines: 30
2024-04-10 19:15:02 INFO     Epoch: 1764, Loss: 151.57058715820312, Score: 228, Tetrominoes: 70, Cleared lines: 14
2024-04-10 19:15:02 INFO     Epoch: 1765, Loss: 144.9744415283203, Score: 248, Tetrominoes: 80, Cleared lines: 17
2024-04-10 19:15:02 INFO     Epoch: 1766, Loss: 215.2532958984375, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-10 19:15:02 INFO     Epoch: 1767, Loss: 127.16954040527344, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 19:15:03 INFO     Epoch: 1768, Loss: 159.896240234375, Score: 245, Tetrominoes: 67, Cleared lines: 12
2024-04-10 19:15:03 INFO     Epoch: 1769, Loss: 110.7982406616211, Score: 711, Tetrominoes: 133, Cleared lines: 38
2024-04-10 19:15:03 INFO     Epoch: 1770, Loss: 128.89154052734375, Score: 649, Tetrominoes: 141, Cleared lines: 41
2024-04-10 19:15:03 INFO     Epoch: 1771, Loss: 190.65792846679688, Score: 281, Tetrominoes: 73, Cleared lines: 15
2024-04-10 19:15:04 INFO     Epoch: 1772, Loss: 135.20449829101562, Score: 264, Tetrominoes: 76, Cleared lines: 17
2024-04-10 19:15:04 INFO     Epoch: 1773, Loss: 156.31158447265625, Score: 133, Tetrominoes: 45, Cleared lines: 5
2024-04-10 19:15:04 INFO     Epoch: 1774, Loss: 135.1499786376953, Score: 440, Tetrominoes: 82, Cleared lines: 20
2024-04-10 19:15:04 INFO     Epoch: 1775, Loss: 119.29383087158203, Score: 287, Tetrominoes: 79, Cleared lines: 17
2024-04-10 19:15:04 INFO     Epoch: 1776, Loss: 121.938720703125, Score: 458, Tetrominoes: 90, Cleared lines: 25
2024-04-10 19:15:05 INFO     Epoch: 1777, Loss: 174.32196044921875, Score: 907, Tetrominoes: 169, Cleared lines: 52
2024-04-10 19:15:05 INFO     Epoch: 1778, Loss: 111.05573272705078, Score: 168, Tetrominoes: 60, Cleared lines: 9
2024-04-10 19:15:05 INFO     Epoch: 1779, Loss: 115.8248519897461, Score: 331, Tetrominoes: 83, Cleared lines: 19
2024-04-10 19:15:05 INFO     Epoch: 1780, Loss: 154.77725219726562, Score: 129, Tetrominoes: 51, Cleared lines: 6
2024-04-10 19:15:05 INFO     Epoch: 1781, Loss: 93.20721435546875, Score: 898, Tetrominoes: 150, Cleared lines: 47
2024-04-10 19:15:06 INFO     Epoch: 1782, Loss: 145.07704162597656, Score: 235, Tetrominoes: 77, Cleared lines: 16
2024-04-10 19:15:06 INFO     Epoch: 1783, Loss: 103.42121887207031, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-10 19:15:06 INFO     Epoch: 1784, Loss: 107.98643493652344, Score: 142, Tetrominoes: 54, Cleared lines: 7
2024-04-10 19:15:06 INFO     Epoch: 1785, Loss: 149.48104858398438, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 19:15:06 INFO     Epoch: 1786, Loss: 165.19076538085938, Score: 131, Tetrominoes: 53, Cleared lines: 8
2024-04-10 19:15:06 INFO     Epoch: 1787, Loss: 151.12753295898438, Score: 261, Tetrominoes: 73, Cleared lines: 17
2024-04-10 19:15:06 INFO     Epoch: 1788, Loss: 120.09820556640625, Score: 446, Tetrominoes: 98, Cleared lines: 27
2024-04-10 19:15:07 INFO     Epoch: 1789, Loss: 96.18994140625, Score: 124, Tetrominoes: 46, Cleared lines: 6
2024-04-10 19:15:07 INFO     Epoch: 1790, Loss: 165.74838256835938, Score: 138, Tetrominoes: 50, Cleared lines: 7
2024-04-10 19:15:07 INFO     Epoch: 1791, Loss: 161.68682861328125, Score: 599, Tetrominoes: 131, Cleared lines: 37
2024-04-10 19:15:07 INFO     Epoch: 1792, Loss: 125.64433288574219, Score: 182, Tetrominoes: 54, Cleared lines: 9
2024-04-10 19:15:07 INFO     Epoch: 1793, Loss: 108.34175109863281, Score: 518, Tetrominoes: 120, Cleared lines: 34
2024-04-10 19:15:07 INFO     Epoch: 1794, Loss: 135.8467559814453, Score: 199, Tetrominoes: 51, Cleared lines: 7
2024-04-10 19:15:08 INFO     Epoch: 1795, Loss: 163.79763793945312, Score: 209, Tetrominoes: 61, Cleared lines: 13
2024-04-10 19:15:08 INFO     Epoch: 1796, Loss: 140.2291259765625, Score: 75, Tetrominoes: 37, Cleared lines: 2
2024-04-10 19:15:08 INFO     Epoch: 1797, Loss: 139.6277313232422, Score: 98, Tetrominoes: 50, Cleared lines: 5
