2024-04-16 13:29:19 INFO     Epoch: 2211, Loss: 326.80316162109375, Score: 1107, Tetrominoes: 189, Cleared lines: 60
2024-04-16 13:29:19 INFO     Epoch: 2212, Loss: 420.84588623046875, Score: 361, Tetrominoes: 73, Cleared lines: 15
2024-04-16 13:29:20 INFO     Epoch: 2213, Loss: 579.3519897460938, Score: 1543, Tetrominoes: 255, Cleared lines: 87
2024-04-16 13:29:24 INFO     Epoch: 2214, Loss: 344.090576171875, Score: 8062, Tetrominoes: 1204, Cleared lines: 466
2024-04-16 13:29:25 INFO     Epoch: 2215, Loss: 426.15277099609375, Score: 1225, Tetrominoes: 247, Cleared lines: 84
2024-04-16 13:29:25 INFO     Epoch: 2216, Loss: 406.6488952636719, Score: 837, Tetrominoes: 169, Cleared lines: 53
2024-04-16 13:29:26 INFO     Epoch: 2217, Loss: 411.71746826171875, Score: 1997, Tetrominoes: 339, Cleared lines: 120
2024-04-16 13:29:27 INFO     Epoch: 2218, Loss: 363.23052978515625, Score: 832, Tetrominoes: 174, Cleared lines: 56
2024-04-16 13:29:27 INFO     Epoch: 2219, Loss: 403.12982177734375, Score: 169, Tetrominoes: 51, Cleared lines: 8
2024-04-16 13:29:27 INFO     Epoch: 2220, Loss: 369.8033142089844, Score: 789, Tetrominoes: 141, Cleared lines: 41
2024-04-16 13:29:28 INFO     Epoch: 2221, Loss: 347.269287109375, Score: 411, Tetrominoes: 103, Cleared lines: 27
2024-04-16 13:29:32 INFO     Epoch: 2222, Loss: 387.1299133300781, Score: 9000, Tetrominoes: 1332, Cleared lines: 519
2024-04-16 13:29:33 INFO     Epoch: 2223, Loss: 460.1532287597656, Score: 3553, Tetrominoes: 525, Cleared lines: 195
2024-04-16 13:29:34 INFO     Epoch: 2224, Loss: 523.7010498046875, Score: 2137, Tetrominoes: 309, Cleared lines: 109
2024-04-16 13:29:35 INFO     Epoch: 2225, Loss: 328.876953125, Score: 1169, Tetrominoes: 241, Cleared lines: 81
2024-04-16 13:29:38 INFO     Epoch: 2226, Loss: 387.3006896972656, Score: 5780, Tetrominoes: 842, Cleared lines: 322
2024-04-16 13:29:38 INFO     Epoch: 2227, Loss: 392.0098571777344, Score: 1541, Tetrominoes: 253, Cleared lines: 87
2024-04-16 13:29:40 INFO     Epoch: 2228, Loss: 281.663330078125, Score: 2431, Tetrominoes: 423, Cleared lines: 155
2024-04-16 13:29:40 INFO     Epoch: 2229, Loss: 267.6619873046875, Score: 148, Tetrominoes: 60, Cleared lines: 9
2024-04-16 13:29:40 INFO     Epoch: 2230, Loss: 353.6223449707031, Score: 603, Tetrominoes: 145, Cleared lines: 44
2024-04-16 13:29:41 INFO     Epoch: 2231, Loss: 298.6971740722656, Score: 658, Tetrominoes: 130, Cleared lines: 41
2024-04-16 13:29:41 INFO     Epoch: 2232, Loss: 476.8129577636719, Score: 128, Tetrominoes: 40, Cleared lines: 3
2024-04-16 13:29:41 INFO     Epoch: 2233, Loss: 324.0146789550781, Score: 1052, Tetrominoes: 164, Cleared lines: 53
2024-04-16 13:29:43 INFO     Epoch: 2234, Loss: 425.47412109375, Score: 1985, Tetrominoes: 367, Cleared lines: 132
2024-04-16 13:29:43 INFO     Epoch: 2235, Loss: 160.60426330566406, Score: 662, Tetrominoes: 144, Cleared lines: 42
2024-04-16 13:29:43 INFO     Epoch: 2236, Loss: 294.3203430175781, Score: 83, Tetrominoes: 35, Cleared lines: 3
2024-04-16 13:29:44 INFO     Epoch: 2237, Loss: 164.90464782714844, Score: 1066, Tetrominoes: 168, Cleared lines: 56
2024-04-16 13:29:44 INFO     Epoch: 2238, Loss: 286.5411376953125, Score: 398, Tetrominoes: 110, Cleared lines: 29
2024-04-16 13:29:45 INFO     Epoch: 2239, Loss: 224.75338745117188, Score: 681, Tetrominoes: 153, Cleared lines: 47
2024-04-16 13:29:46 INFO     Epoch: 2240, Loss: 291.04217529296875, Score: 3450, Tetrominoes: 462, Cleared lines: 171
2024-04-16 13:29:46 INFO     Epoch: 2241, Loss: 244.30386352539062, Score: 400, Tetrominoes: 92, Cleared lines: 27
2024-04-16 13:29:47 INFO     Epoch: 2242, Loss: 270.789794921875, Score: 1313, Tetrominoes: 265, Cleared lines: 93
2024-04-16 13:29:48 INFO     Epoch: 2243, Loss: 249.59414672851562, Score: 961, Tetrominoes: 183, Cleared lines: 58
2024-04-16 13:29:48 INFO     Epoch: 2244, Loss: 471.97760009765625, Score: 130, Tetrominoes: 42, Cleared lines: 5
2024-04-16 13:29:48 INFO     Epoch: 2245, Loss: 293.55010986328125, Score: 145, Tetrominoes: 47, Cleared lines: 6
2024-04-16 13:29:49 INFO     Epoch: 2246, Loss: 254.19821166992188, Score: 988, Tetrominoes: 150, Cleared lines: 46
2024-04-16 13:29:50 INFO     Epoch: 2247, Loss: 309.5089416503906, Score: 3560, Tetrominoes: 472, Cleared lines: 177
2024-04-16 13:29:52 INFO     Epoch: 2248, Loss: 364.0166931152344, Score: 4458, Tetrominoes: 540, Cleared lines: 202
2024-04-16 13:29:52 INFO     Epoch: 2249, Loss: 270.66552734375, Score: 1017, Tetrominoes: 149, Cleared lines: 47
2024-04-16 13:29:52 INFO     Epoch: 2250, Loss: 343.151123046875, Score: 76, Tetrominoes: 38, Cleared lines: 2
2024-04-16 13:29:53 INFO     Epoch: 2251, Loss: 467.9639892578125, Score: 84, Tetrominoes: 36, Cleared lines: 3
2024-04-16 13:29:54 INFO     Epoch: 2252, Loss: 387.52557373046875, Score: 3134, Tetrominoes: 516, Cleared lines: 192
2024-04-16 13:29:55 INFO     Epoch: 2253, Loss: 477.07012939453125, Score: 868, Tetrominoes: 150, Cleared lines: 50
2024-04-16 13:29:55 INFO     Epoch: 2254, Loss: 406.60479736328125, Score: 142, Tetrominoes: 44, Cleared lines: 4
2024-04-16 13:29:57 INFO     Epoch: 2255, Loss: 832.5314331054688, Score: 6339, Tetrominoes: 851, Cleared lines: 325
2024-04-16 13:29:58 INFO     Epoch: 2256, Loss: 342.6131591796875, Score: 1344, Tetrominoes: 216, Cleared lines: 71
2024-04-16 13:30:00 INFO     Epoch: 2257, Loss: 426.6968078613281, Score: 2931, Tetrominoes: 443, Cleared lines: 163
2024-04-16 13:30:04 INFO     Epoch: 2258, Loss: 483.771728515625, Score: 10848, Tetrominoes: 1550, Cleared lines: 608
2024-04-16 13:30:06 INFO     Epoch: 2259, Loss: 473.45977783203125, Score: 2969, Tetrominoes: 511, Cleared lines: 190
2024-04-16 13:30:06 INFO     Epoch: 2260, Loss: 378.8514709472656, Score: 473, Tetrominoes: 65, Cleared lines: 15
2024-04-16 13:30:07 INFO     Epoch: 2261, Loss: 503.34716796875, Score: 303, Tetrominoes: 65, Cleared lines: 14
2024-04-16 13:30:07 INFO     Epoch: 2262, Loss: 642.4804077148438, Score: 1877, Tetrominoes: 299, Cleared lines: 106
2024-04-16 13:30:10 INFO     Epoch: 2263, Loss: 641.2367553710938, Score: 4231, Tetrominoes: 643, Cleared lines: 245
2024-04-16 13:30:11 INFO     Epoch: 2264, Loss: 460.7532043457031, Score: 2402, Tetrominoes: 344, Cleared lines: 124
2024-04-16 13:30:11 INFO     Epoch: 2265, Loss: 525.9130249023438, Score: 111, Tetrominoes: 43, Cleared lines: 5
2024-04-16 13:30:17 INFO     Epoch: 2266, Loss: 531.4977416992188, Score: 16040, Tetrominoes: 2012, Cleared lines: 791
2024-04-16 13:30:20 INFO     Epoch: 2267, Loss: 887.56103515625, Score: 6201, Tetrominoes: 853, Cleared lines: 327
2024-04-16 13:30:22 INFO     Epoch: 2268, Loss: 510.86370849609375, Score: 2938, Tetrominoes: 540, Cleared lines: 202
2024-04-16 13:30:23 INFO     Epoch: 2269, Loss: 544.506103515625, Score: 1460, Tetrominoes: 242, Cleared lines: 84
2024-04-16 13:30:24 INFO     Epoch: 2270, Loss: 279.8559875488281, Score: 2812, Tetrominoes: 464, Cleared lines: 171
2024-04-16 13:30:25 INFO     Epoch: 2271, Loss: 473.16845703125, Score: 904, Tetrominoes: 166, Cleared lines: 52
2024-04-16 13:30:26 INFO     Epoch: 2272, Loss: 341.9394226074219, Score: 2555, Tetrominoes: 327, Cleared lines: 117
2024-04-16 13:30:27 INFO     Epoch: 2273, Loss: 358.68402099609375, Score: 2939, Tetrominoes: 381, Cleared lines: 140
2024-04-16 13:30:28 INFO     Epoch: 2274, Loss: 457.8536682128906, Score: 1235, Tetrominoes: 197, Cleared lines: 64
2024-04-16 13:30:28 INFO     Epoch: 2275, Loss: 284.150390625, Score: 1728, Tetrominoes: 240, Cleared lines: 85
2024-04-16 13:30:32 INFO     Epoch: 2276, Loss: 440.22137451171875, Score: 7632, Tetrominoes: 1174, Cleared lines: 458
2024-04-16 13:30:33 INFO     Epoch: 2277, Loss: 345.2901916503906, Score: 1137, Tetrominoes: 159, Cleared lines: 50
2024-04-16 13:30:34 INFO     Epoch: 2278, Loss: 162.65602111816406, Score: 3372, Tetrominoes: 524, Cleared lines: 195
2024-04-16 13:30:34 INFO     Epoch: 2279, Loss: 195.2684326171875, Score: 164, Tetrominoes: 56, Cleared lines: 9
2024-04-16 13:30:37 INFO     Epoch: 2280, Loss: 372.9352111816406, Score: 4976, Tetrominoes: 838, Cleared lines: 322
2024-04-16 13:30:38 INFO     Epoch: 2281, Loss: 232.72442626953125, Score: 1777, Tetrominoes: 299, Cleared lines: 106
2024-04-16 13:30:39 INFO     Epoch: 2282, Loss: 252.8450164794922, Score: 1936, Tetrominoes: 308, Cleared lines: 109
2024-04-16 13:30:39 INFO     Epoch: 2283, Loss: 218.931884765625, Score: 160, Tetrominoes: 62, Cleared lines: 10
2024-04-16 13:30:40 INFO     Epoch: 2284, Loss: 301.86676025390625, Score: 790, Tetrominoes: 162, Cleared lines: 51
2024-04-16 13:30:41 INFO     Epoch: 2285, Loss: 454.6712341308594, Score: 1898, Tetrominoes: 350, Cleared lines: 125
2024-04-16 13:30:42 INFO     Epoch: 2286, Loss: 234.2075958251953, Score: 1656, Tetrominoes: 328, Cleared lines: 117
2024-04-16 13:30:43 INFO     Epoch: 2287, Loss: 374.7292175292969, Score: 840, Tetrominoes: 162, Cleared lines: 50
2024-04-16 13:30:45 INFO     Epoch: 2288, Loss: 193.32400512695312, Score: 3382, Tetrominoes: 544, Cleared lines: 202
2024-04-16 13:30:46 INFO     Epoch: 2289, Loss: 374.1912841796875, Score: 2727, Tetrominoes: 469, Cleared lines: 172
2024-04-16 13:30:47 INFO     Epoch: 2290, Loss: 326.90631103515625, Score: 739, Tetrominoes: 151, Cleared lines: 47
2024-04-16 13:30:47 INFO     Epoch: 2291, Loss: 319.49176025390625, Score: 499, Tetrominoes: 121, Cleared lines: 34
2024-04-16 13:30:48 INFO     Epoch: 2292, Loss: 274.6504211425781, Score: 1830, Tetrominoes: 312, Cleared lines: 110
2024-04-16 13:30:49 INFO     Epoch: 2293, Loss: 330.45977783203125, Score: 587, Tetrominoes: 129, Cleared lines: 38
2024-04-16 13:30:49 INFO     Epoch: 2294, Loss: 301.84881591796875, Score: 462, Tetrominoes: 114, Cleared lines: 31
2024-04-16 13:30:50 INFO     Epoch: 2295, Loss: 317.6361999511719, Score: 2102, Tetrominoes: 384, Cleared lines: 140
2024-04-16 13:30:51 INFO     Epoch: 2296, Loss: 225.49575805664062, Score: 2007, Tetrominoes: 369, Cleared lines: 134
2024-04-16 13:30:53 INFO     Epoch: 2297, Loss: 517.4107666015625, Score: 1700, Tetrominoes: 332, Cleared lines: 119
2024-04-16 13:30:54 INFO     Epoch: 2298, Loss: 477.8414306640625, Score: 3539, Tetrominoes: 591, Cleared lines: 223
2024-04-16 13:30:57 INFO     Epoch: 2299, Loss: 527.9616088867188, Score: 4512, Tetrominoes: 744, Cleared lines: 283
2024-04-16 13:30:59 INFO     Epoch: 2300, Loss: 439.6706848144531, Score: 2886, Tetrominoes: 518, Cleared lines: 193
2024-04-16 13:31:01 INFO     Epoch: 2301, Loss: 347.05084228515625, Score: 5145, Tetrominoes: 827, Cleared lines: 316
2024-04-16 13:31:03 INFO     Epoch: 2302, Loss: 455.9314270019531, Score: 2157, Tetrominoes: 399, Cleared lines: 146
2024-04-16 13:31:04 INFO     Epoch: 2303, Loss: 417.98529052734375, Score: 2646, Tetrominoes: 428, Cleared lines: 156
2024-04-16 13:31:06 INFO     Epoch: 2304, Loss: 562.0177001953125, Score: 2465, Tetrominoes: 457, Cleared lines: 169
2024-04-16 13:31:08 INFO     Epoch: 2305, Loss: 562.12158203125, Score: 4358, Tetrominoes: 710, Cleared lines: 269
2024-04-16 13:31:09 INFO     Epoch: 2306, Loss: 265.04327392578125, Score: 2055, Tetrominoes: 367, Cleared lines: 133
2024-04-16 13:31:10 INFO     Epoch: 2307, Loss: 328.3228454589844, Score: 1212, Tetrominoes: 234, Cleared lines: 80
2024-04-16 13:31:11 INFO     Epoch: 2308, Loss: 560.84228515625, Score: 3614, Tetrominoes: 506, Cleared lines: 189
2024-04-16 13:31:13 INFO     Epoch: 2309, Loss: 289.12347412109375, Score: 2195, Tetrominoes: 387, Cleared lines: 141
2024-04-16 13:31:14 INFO     Epoch: 2310, Loss: 362.9468688964844, Score: 1750, Tetrominoes: 322, Cleared lines: 115
2024-04-16 13:31:15 INFO     Epoch: 2311, Loss: 378.1214294433594, Score: 1615, Tetrominoes: 297, Cleared lines: 104
2024-04-16 13:31:17 INFO     Epoch: 2312, Loss: 303.40997314453125, Score: 3930, Tetrominoes: 692, Cleared lines: 262
2024-04-16 13:31:18 INFO     Epoch: 2313, Loss: 448.50164794921875, Score: 1685, Tetrominoes: 317, Cleared lines: 113
2024-04-16 13:31:18 INFO     Epoch: 2314, Loss: 226.68585205078125, Score: 212, Tetrominoes: 64, Cleared lines: 11
2024-04-16 13:31:19 INFO     Epoch: 2315, Loss: 344.4259338378906, Score: 1100, Tetrominoes: 222, Cleared lines: 76
2024-04-16 13:31:20 INFO     Epoch: 2316, Loss: 351.0557556152344, Score: 1150, Tetrominoes: 242, Cleared lines: 83
2024-04-16 13:31:22 INFO     Epoch: 2317, Loss: 382.348876953125, Score: 3476, Tetrominoes: 558, Cleared lines: 208
2024-04-16 13:31:22 INFO     Epoch: 2318, Loss: 377.2574462890625, Score: 535, Tetrominoes: 127, Cleared lines: 37
2024-04-16 13:31:23 INFO     Epoch: 2319, Loss: 380.88006591796875, Score: 2212, Tetrominoes: 404, Cleared lines: 147
2024-04-16 13:31:24 INFO     Epoch: 2320, Loss: 236.2030487060547, Score: 969, Tetrominoes: 181, Cleared lines: 57
2024-04-16 13:31:24 INFO     Epoch: 2321, Loss: 347.2157897949219, Score: 1062, Tetrominoes: 214, Cleared lines: 71
2024-04-16 13:31:27 INFO     Epoch: 2322, Loss: 464.1624450683594, Score: 4853, Tetrominoes: 825, Cleared lines: 315
2024-04-16 13:31:28 INFO     Epoch: 2323, Loss: 346.46234130859375, Score: 2003, Tetrominoes: 315, Cleared lines: 111
2024-04-16 13:31:29 INFO     Epoch: 2324, Loss: 394.0784606933594, Score: 1338, Tetrominoes: 270, Cleared lines: 93
2024-04-16 13:31:39 INFO     Epoch: 2325, Loss: 324.2054138183594, Score: 21952, Tetrominoes: 3294, Cleared lines: 1302
2024-04-16 13:31:40 INFO     Epoch: 2326, Loss: 205.64987182617188, Score: 763, Tetrominoes: 165, Cleared lines: 52
2024-04-16 13:31:42 INFO     Epoch: 2327, Loss: 273.3595275878906, Score: 3723, Tetrominoes: 575, Cleared lines: 215
2024-04-16 13:31:42 INFO     Epoch: 2328, Loss: 277.4355163574219, Score: 1110, Tetrominoes: 232, Cleared lines: 78
2024-04-16 13:31:43 INFO     Epoch: 2329, Loss: 309.4877624511719, Score: 2217, Tetrominoes: 389, Cleared lines: 141
2024-04-16 13:31:44 INFO     Epoch: 2330, Loss: 277.08367919921875, Score: 688, Tetrominoes: 160, Cleared lines: 49
2024-04-16 13:31:53 INFO     Epoch: 2331, Loss: 373.3013610839844, Score: 19136, Tetrominoes: 2968, Cleared lines: 1173
2024-04-16 13:31:55 INFO     Epoch: 2332, Loss: 286.99951171875, Score: 3729, Tetrominoes: 611, Cleared lines: 230
2024-04-16 13:31:55 INFO     Epoch: 2333, Loss: 229.28872680664062, Score: 722, Tetrominoes: 144, Cleared lines: 46
2024-04-16 13:31:55 INFO     Epoch: 2334, Loss: 255.27658081054688, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:31:56 INFO     Epoch: 2335, Loss: 184.28587341308594, Score: 916, Tetrominoes: 168, Cleared lines: 53
2024-04-16 13:31:57 INFO     Epoch: 2336, Loss: 305.30535888671875, Score: 1634, Tetrominoes: 296, Cleared lines: 104
2024-04-16 13:31:59 INFO     Epoch: 2337, Loss: 319.76959228515625, Score: 3538, Tetrominoes: 500, Cleared lines: 186
2024-04-16 13:32:06 INFO     Epoch: 2338, Loss: 248.71873474121094, Score: 16630, Tetrominoes: 2412, Cleared lines: 950
2024-04-16 13:32:12 INFO     Epoch: 2339, Loss: 244.17935180664062, Score: 12652, Tetrominoes: 1784, Cleared lines: 699
2024-04-16 13:32:15 INFO     Epoch: 2340, Loss: 404.54351806640625, Score: 4926, Tetrominoes: 748, Cleared lines: 284
2024-04-16 13:32:15 INFO     Epoch: 2341, Loss: 322.32232666015625, Score: 643, Tetrominoes: 145, Cleared lines: 44
2024-04-16 13:32:18 INFO     Epoch: 2342, Loss: 449.0096740722656, Score: 6834, Tetrominoes: 956, Cleared lines: 370
2024-04-16 13:32:18 INFO     Epoch: 2343, Loss: 379.6702880859375, Score: 277, Tetrominoes: 79, Cleared lines: 18
2024-04-16 13:32:19 INFO     Epoch: 2344, Loss: 337.0569152832031, Score: 2050, Tetrominoes: 322, Cleared lines: 115
2024-04-16 13:32:20 INFO     Epoch: 2345, Loss: 360.25408935546875, Score: 502, Tetrominoes: 114, Cleared lines: 31
2024-04-16 13:32:20 INFO     Epoch: 2346, Loss: 171.6757049560547, Score: 997, Tetrominoes: 139, Cleared lines: 42
2024-04-16 13:32:21 INFO     Epoch: 2347, Loss: 344.7917785644531, Score: 2209, Tetrominoes: 281, Cleared lines: 99
2024-04-16 13:32:22 INFO     Epoch: 2348, Loss: 250.11717224121094, Score: 874, Tetrominoes: 186, Cleared lines: 61
2024-04-16 13:32:23 INFO     Epoch: 2349, Loss: 311.14556884765625, Score: 1320, Tetrominoes: 232, Cleared lines: 79
2024-04-16 13:32:23 INFO     Epoch: 2350, Loss: 299.13287353515625, Score: 80, Tetrominoes: 42, Cleared lines: 2
2024-04-16 13:32:24 INFO     Epoch: 2351, Loss: 153.672119140625, Score: 1907, Tetrominoes: 289, Cleared lines: 100
2024-04-16 13:32:24 INFO     Epoch: 2352, Loss: 316.548095703125, Score: 1493, Tetrominoes: 205, Cleared lines: 67
2024-04-16 13:32:26 INFO     Epoch: 2353, Loss: 289.527099609375, Score: 4270, Tetrominoes: 592, Cleared lines: 222
2024-04-16 13:32:27 INFO     Epoch: 2354, Loss: 375.4732666015625, Score: 1345, Tetrominoes: 227, Cleared lines: 76
2024-04-16 13:32:28 INFO     Epoch: 2355, Loss: 289.2705383300781, Score: 2360, Tetrominoes: 322, Cleared lines: 114
2024-04-16 13:32:29 INFO     Epoch: 2356, Loss: 216.6304931640625, Score: 2032, Tetrominoes: 294, Cleared lines: 102
2024-04-16 13:32:29 INFO     Epoch: 2357, Loss: 431.57867431640625, Score: 1078, Tetrominoes: 190, Cleared lines: 63
2024-04-16 13:32:30 INFO     Epoch: 2358, Loss: 223.62240600585938, Score: 380, Tetrominoes: 92, Cleared lines: 21
2024-04-16 13:32:34 INFO     Epoch: 2359, Loss: 332.4518737792969, Score: 9645, Tetrominoes: 1407, Cleared lines: 548
2024-04-16 13:32:34 INFO     Epoch: 2360, Loss: 540.2171630859375, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 13:32:34 INFO     Epoch: 2361, Loss: 390.25079345703125, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:32:36 INFO     Epoch: 2362, Loss: 333.3621826171875, Score: 2382, Tetrominoes: 374, Cleared lines: 137
2024-04-16 13:32:36 INFO     Epoch: 2363, Loss: 584.61376953125, Score: 734, Tetrominoes: 136, Cleared lines: 40
2024-04-16 13:32:37 INFO     Epoch: 2364, Loss: 286.893310546875, Score: 1078, Tetrominoes: 200, Cleared lines: 66
2024-04-16 13:32:37 INFO     Epoch: 2365, Loss: 566.0648803710938, Score: 477, Tetrominoes: 119, Cleared lines: 34
2024-04-16 13:32:38 INFO     Epoch: 2366, Loss: 238.57717895507812, Score: 484, Tetrominoes: 126, Cleared lines: 36
2024-04-16 13:32:39 INFO     Epoch: 2367, Loss: 239.5874481201172, Score: 1690, Tetrominoes: 322, Cleared lines: 115
2024-04-16 13:32:39 INFO     Epoch: 2368, Loss: 275.9040222167969, Score: 74, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:32:39 INFO     Epoch: 2369, Loss: 202.1761932373047, Score: 761, Tetrominoes: 173, Cleared lines: 55
2024-04-16 13:32:40 INFO     Epoch: 2370, Loss: 256.56280517578125, Score: 863, Tetrominoes: 195, Cleared lines: 63
2024-04-16 13:32:40 INFO     Epoch: 2371, Loss: 214.5325927734375, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 13:32:41 INFO     Epoch: 2372, Loss: 243.07354736328125, Score: 2347, Tetrominoes: 419, Cleared lines: 153
2024-04-16 13:32:47 INFO     Epoch: 2373, Loss: 244.3889617919922, Score: 11141, Tetrominoes: 1773, Cleared lines: 695
2024-04-16 13:32:49 INFO     Epoch: 2374, Loss: 279.6228942871094, Score: 2838, Tetrominoes: 470, Cleared lines: 173
2024-04-16 13:32:49 INFO     Epoch: 2375, Loss: 239.7764434814453, Score: 1251, Tetrominoes: 243, Cleared lines: 83
2024-04-16 13:32:50 INFO     Epoch: 2376, Loss: 344.48248291015625, Score: 1815, Tetrominoes: 337, Cleared lines: 120
2024-04-16 13:32:51 INFO     Epoch: 2377, Loss: 295.2981872558594, Score: 1193, Tetrominoes: 215, Cleared lines: 72
2024-04-16 13:32:51 INFO     Epoch: 2378, Loss: 279.46612548828125, Score: 115, Tetrominoes: 37, Cleared lines: 4
2024-04-16 13:32:53 INFO     Epoch: 2379, Loss: 339.9523010253906, Score: 4186, Tetrominoes: 608, Cleared lines: 234
2024-04-16 13:32:54 INFO     Epoch: 2380, Loss: 303.91937255859375, Score: 2887, Tetrominoes: 409, Cleared lines: 152
2024-04-16 13:32:55 INFO     Epoch: 2381, Loss: 477.15289306640625, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:32:56 INFO     Epoch: 2382, Loss: 262.6611328125, Score: 3269, Tetrominoes: 491, Cleared lines: 184
2024-04-16 13:32:58 INFO     Epoch: 2383, Loss: 337.10101318359375, Score: 3515, Tetrominoes: 587, Cleared lines: 221
2024-04-16 13:32:59 INFO     Epoch: 2384, Loss: 344.94842529296875, Score: 1177, Tetrominoes: 229, Cleared lines: 79
2024-04-16 13:32:59 INFO     Epoch: 2385, Loss: 238.9320068359375, Score: 191, Tetrominoes: 53, Cleared lines: 8
2024-04-16 13:32:59 INFO     Epoch: 2386, Loss: 363.6578674316406, Score: 364, Tetrominoes: 96, Cleared lines: 23
2024-04-16 13:33:01 INFO     Epoch: 2387, Loss: 225.0183563232422, Score: 3866, Tetrominoes: 658, Cleared lines: 249
2024-04-16 13:33:02 INFO     Epoch: 2388, Loss: 206.24749755859375, Score: 1302, Tetrominoes: 264, Cleared lines: 92
2024-04-16 13:33:03 INFO     Epoch: 2389, Loss: 191.8268585205078, Score: 1746, Tetrominoes: 318, Cleared lines: 113
2024-04-16 13:33:04 INFO     Epoch: 2390, Loss: 218.0421905517578, Score: 1155, Tetrominoes: 217, Cleared lines: 74
2024-04-16 13:33:06 INFO     Epoch: 2391, Loss: 276.7159729003906, Score: 2849, Tetrominoes: 531, Cleared lines: 198
2024-04-16 13:33:06 INFO     Epoch: 2392, Loss: 284.16876220703125, Score: 163, Tetrominoes: 45, Cleared lines: 6
2024-04-16 13:33:08 INFO     Epoch: 2393, Loss: 534.3060302734375, Score: 2971, Tetrominoes: 503, Cleared lines: 187
2024-04-16 13:33:08 INFO     Epoch: 2394, Loss: 340.9302978515625, Score: 871, Tetrominoes: 153, Cleared lines: 48
2024-04-16 13:33:09 INFO     Epoch: 2395, Loss: 293.77288818359375, Score: 1922, Tetrominoes: 354, Cleared lines: 127
2024-04-16 13:33:10 INFO     Epoch: 2396, Loss: 280.7472839355469, Score: 2354, Tetrominoes: 316, Cleared lines: 112
2024-04-16 13:33:10 INFO     Epoch: 2397, Loss: 235.7313232421875, Score: 134, Tetrominoes: 46, Cleared lines: 5
2024-04-16 13:33:12 INFO     Epoch: 2398, Loss: 301.9512634277344, Score: 3804, Tetrominoes: 516, Cleared lines: 193
2024-04-16 13:33:13 INFO     Epoch: 2399, Loss: 245.60263061523438, Score: 1323, Tetrominoes: 245, Cleared lines: 84
2024-04-16 13:33:14 INFO     Epoch: 2400, Loss: 618.9366455078125, Score: 1180, Tetrominoes: 222, Cleared lines: 76
2024-04-16 13:33:14 INFO     Epoch: 2401, Loss: 248.68495178222656, Score: 263, Tetrominoes: 75, Cleared lines: 17
2024-04-16 13:33:14 INFO     Epoch: 2402, Loss: 285.6348876953125, Score: 966, Tetrominoes: 148, Cleared lines: 46
2024-04-16 13:33:16 INFO     Epoch: 2403, Loss: 232.89341735839844, Score: 2854, Tetrominoes: 476, Cleared lines: 176
2024-04-16 13:33:17 INFO     Epoch: 2404, Loss: 374.2403869628906, Score: 1216, Tetrominoes: 218, Cleared lines: 76
2024-04-16 13:33:17 INFO     Epoch: 2405, Loss: 346.52056884765625, Score: 1016, Tetrominoes: 218, Cleared lines: 74
2024-04-16 13:33:18 INFO     Epoch: 2406, Loss: 516.3348388671875, Score: 405, Tetrominoes: 97, Cleared lines: 25
2024-04-16 13:33:18 INFO     Epoch: 2407, Loss: 339.2655944824219, Score: 769, Tetrominoes: 151, Cleared lines: 46
2024-04-16 13:33:20 INFO     Epoch: 2408, Loss: 360.73388671875, Score: 3018, Tetrominoes: 540, Cleared lines: 202
2024-04-16 13:33:21 INFO     Epoch: 2409, Loss: 267.704345703125, Score: 2435, Tetrominoes: 417, Cleared lines: 152
2024-04-16 13:33:22 INFO     Epoch: 2410, Loss: 327.6756286621094, Score: 1237, Tetrominoes: 239, Cleared lines: 82
2024-04-16 13:33:22 INFO     Epoch: 2411, Loss: 385.93878173828125, Score: 531, Tetrominoes: 123, Cleared lines: 35
2024-04-16 13:33:23 INFO     Epoch: 2412, Loss: 469.6818542480469, Score: 783, Tetrominoes: 115, Cleared lines: 33
2024-04-16 13:33:24 INFO     Epoch: 2413, Loss: 385.64251708984375, Score: 2446, Tetrominoes: 398, Cleared lines: 145
2024-04-16 13:33:25 INFO     Epoch: 2414, Loss: 243.57542419433594, Score: 2335, Tetrominoes: 387, Cleared lines: 141
2024-04-16 13:33:26 INFO     Epoch: 2415, Loss: 296.0843200683594, Score: 945, Tetrominoes: 157, Cleared lines: 51
2024-04-16 13:33:27 INFO     Epoch: 2416, Loss: 365.0220031738281, Score: 1987, Tetrominoes: 379, Cleared lines: 141
2024-04-16 13:33:35 INFO     Epoch: 2417, Loss: 246.4643096923828, Score: 19398, Tetrominoes: 2710, Cleared lines: 1069
2024-04-16 13:33:36 INFO     Epoch: 2418, Loss: 291.08502197265625, Score: 628, Tetrominoes: 120, Cleared lines: 33
2024-04-16 13:33:37 INFO     Epoch: 2419, Loss: 245.9845428466797, Score: 4054, Tetrominoes: 596, Cleared lines: 226
2024-04-16 13:33:38 INFO     Epoch: 2420, Loss: 301.7735290527344, Score: 816, Tetrominoes: 168, Cleared lines: 53
