2024-04-10 20:06:28 INFO     Epoch: 7014, Loss: -6032.95654296875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:28 INFO     Epoch: 7015, Loss: -6076.18603515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:28 INFO     Epoch: 7016, Loss: -5999.21435546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:28 INFO     Epoch: 7017, Loss: -6068.55078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:29 INFO     Epoch: 7018, Loss: -6058.65234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:29 INFO     Epoch: 7019, Loss: -5992.76025390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:29 INFO     Epoch: 7020, Loss: -6083.96875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:29 INFO     Epoch: 7021, Loss: -6037.990234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:29 INFO     Epoch: 7022, Loss: -6037.5810546875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:30 INFO     Epoch: 7023, Loss: -6068.060546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:30 INFO     Epoch: 7024, Loss: -5977.04443359375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:30 INFO     Epoch: 7025, Loss: -5978.34521484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:30 INFO     Epoch: 7026, Loss: -6042.12890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:30 INFO     Epoch: 7027, Loss: -5985.435546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:30 INFO     Epoch: 7028, Loss: -6002.015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:31 INFO     Epoch: 7029, Loss: -6081.783203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:31 INFO     Epoch: 7030, Loss: -6027.77197265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:31 INFO     Epoch: 7031, Loss: -6043.21826171875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:31 INFO     Epoch: 7032, Loss: -6016.9140625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:31 INFO     Epoch: 7033, Loss: -6012.95458984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:32 INFO     Epoch: 7034, Loss: -5961.451171875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:32 INFO     Epoch: 7035, Loss: -6042.7265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:32 INFO     Epoch: 7036, Loss: -6062.71826171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:32 INFO     Epoch: 7037, Loss: -6007.119140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:32 INFO     Epoch: 7038, Loss: -6073.7529296875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:32 INFO     Epoch: 7039, Loss: -6004.89306640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:33 INFO     Epoch: 7040, Loss: -5999.015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:33 INFO     Epoch: 7041, Loss: -6003.09228515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:33 INFO     Epoch: 7042, Loss: -6014.599609375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:33 INFO     Epoch: 7043, Loss: -6031.17919921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:33 INFO     Epoch: 7044, Loss: -5976.06982421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:33 INFO     Epoch: 7045, Loss: -5984.7578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:34 INFO     Epoch: 7046, Loss: -5995.10205078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:34 INFO     Epoch: 7047, Loss: -6030.56494140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:34 INFO     Epoch: 7048, Loss: -6005.6484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:34 INFO     Epoch: 7049, Loss: -6010.705078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:34 INFO     Epoch: 7050, Loss: -6019.83837890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:35 INFO     Epoch: 7051, Loss: -6038.06494140625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:35 INFO     Epoch: 7052, Loss: -6026.8935546875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:35 INFO     Epoch: 7053, Loss: -6042.15087890625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:35 INFO     Epoch: 7054, Loss: -5993.357421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:35 INFO     Epoch: 7055, Loss: -5980.23486328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:35 INFO     Epoch: 7056, Loss: -6066.19287109375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:36 INFO     Epoch: 7057, Loss: -6026.9375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:36 INFO     Epoch: 7058, Loss: -5991.24658203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:36 INFO     Epoch: 7059, Loss: -5982.26220703125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:36 INFO     Epoch: 7060, Loss: -6018.08251953125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:36 INFO     Epoch: 7061, Loss: -6010.07373046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:37 INFO     Epoch: 7062, Loss: -6054.60302734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:37 INFO     Epoch: 7063, Loss: -6011.87353515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:37 INFO     Epoch: 7064, Loss: -5982.86865234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:37 INFO     Epoch: 7065, Loss: -6028.080078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:37 INFO     Epoch: 7066, Loss: -6009.52783203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:37 INFO     Epoch: 7067, Loss: -6007.5791015625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:38 INFO     Epoch: 7068, Loss: -6006.98193359375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:38 INFO     Epoch: 7069, Loss: -5938.39111328125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:38 INFO     Epoch: 7070, Loss: -6038.369140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:38 INFO     Epoch: 7071, Loss: -5986.67626953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:38 INFO     Epoch: 7072, Loss: -5987.77294921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:39 INFO     Epoch: 7073, Loss: -5994.42529296875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:39 INFO     Epoch: 7074, Loss: -6016.96484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:39 INFO     Epoch: 7075, Loss: -5979.05810546875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:39 INFO     Epoch: 7076, Loss: -5971.14453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:39 INFO     Epoch: 7077, Loss: -6065.80078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:40 INFO     Epoch: 7078, Loss: -6022.30224609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:40 INFO     Epoch: 7079, Loss: -6027.41845703125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:40 INFO     Epoch: 7080, Loss: -6007.55712890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:40 INFO     Epoch: 7081, Loss: -6077.671875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:40 INFO     Epoch: 7082, Loss: -5994.45361328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:40 INFO     Epoch: 7083, Loss: -6004.71923828125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:41 INFO     Epoch: 7084, Loss: -6065.1611328125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:41 INFO     Epoch: 7085, Loss: -5985.91015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:41 INFO     Epoch: 7086, Loss: -5933.64599609375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:41 INFO     Epoch: 7087, Loss: -6058.81103515625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:41 INFO     Epoch: 7088, Loss: -6008.96435546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:41 INFO     Epoch: 7089, Loss: -5984.90283203125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:42 INFO     Epoch: 7090, Loss: -6002.431640625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:42 INFO     Epoch: 7091, Loss: -5984.88916015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:42 INFO     Epoch: 7092, Loss: -6005.2138671875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:42 INFO     Epoch: 7093, Loss: -6026.48681640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:42 INFO     Epoch: 7094, Loss: -5942.681640625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:43 INFO     Epoch: 7095, Loss: -5939.541015625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:43 INFO     Epoch: 7096, Loss: -5986.21923828125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:43 INFO     Epoch: 7097, Loss: -5978.78271484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:43 INFO     Epoch: 7098, Loss: -6031.91943359375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:43 INFO     Epoch: 7099, Loss: -5950.95361328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:43 INFO     Epoch: 7100, Loss: -6013.109375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:44 INFO     Epoch: 7101, Loss: -6055.4052734375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:44 INFO     Epoch: 7102, Loss: -6009.64208984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:44 INFO     Epoch: 7103, Loss: -6049.18603515625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:44 INFO     Epoch: 7104, Loss: -6075.044921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:44 INFO     Epoch: 7105, Loss: -6039.65087890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:45 INFO     Epoch: 7106, Loss: -6026.02880859375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:45 INFO     Epoch: 7107, Loss: -6004.25927734375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:45 INFO     Epoch: 7108, Loss: -6033.28271484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:45 INFO     Epoch: 7109, Loss: -5996.00927734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:45 INFO     Epoch: 7110, Loss: -5965.80859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:45 INFO     Epoch: 7111, Loss: -6048.28271484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:46 INFO     Epoch: 7112, Loss: -6028.07373046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:46 INFO     Epoch: 7113, Loss: -6018.06787109375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:46 INFO     Epoch: 7114, Loss: -6030.12548828125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:46 INFO     Epoch: 7115, Loss: -5998.107421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:46 INFO     Epoch: 7116, Loss: -5978.33251953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:46 INFO     Epoch: 7117, Loss: -6042.5576171875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:47 INFO     Epoch: 7118, Loss: -6091.97900390625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:47 INFO     Epoch: 7119, Loss: -6023.66357421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:47 INFO     Epoch: 7120, Loss: -6034.953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:47 INFO     Epoch: 7121, Loss: -6045.36279296875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:47 INFO     Epoch: 7122, Loss: -5988.66552734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:48 INFO     Epoch: 7123, Loss: -6039.115234375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:48 INFO     Epoch: 7124, Loss: -6008.794921875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:48 INFO     Epoch: 7125, Loss: -5936.96533203125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:48 INFO     Epoch: 7126, Loss: -6001.328125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:48 INFO     Epoch: 7127, Loss: -6060.64697265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:48 INFO     Epoch: 7128, Loss: -5960.60107421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:49 INFO     Epoch: 7129, Loss: -6003.11083984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:49 INFO     Epoch: 7130, Loss: -6018.94970703125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:49 INFO     Epoch: 7131, Loss: -6019.89697265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:49 INFO     Epoch: 7132, Loss: -5962.21826171875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:49 INFO     Epoch: 7133, Loss: -6020.57958984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:49 INFO     Epoch: 7134, Loss: -5988.02783203125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:50 INFO     Epoch: 7135, Loss: -5993.88232421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:50 INFO     Epoch: 7136, Loss: -6017.998046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:50 INFO     Epoch: 7137, Loss: -6018.1044921875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:50 INFO     Epoch: 7138, Loss: -5987.91943359375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:50 INFO     Epoch: 7139, Loss: -5986.546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:51 INFO     Epoch: 7140, Loss: -6007.02197265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:51 INFO     Epoch: 7141, Loss: -6004.169921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:51 INFO     Epoch: 7142, Loss: -5988.58642578125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:51 INFO     Epoch: 7143, Loss: -6002.70556640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:51 INFO     Epoch: 7144, Loss: -5925.87451171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:51 INFO     Epoch: 7145, Loss: -6030.55712890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:52 INFO     Epoch: 7146, Loss: -6010.97509765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:52 INFO     Epoch: 7147, Loss: -5999.0341796875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:52 INFO     Epoch: 7148, Loss: -5980.6591796875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:52 INFO     Epoch: 7149, Loss: -6028.39892578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:52 INFO     Epoch: 7150, Loss: -6012.92822265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:53 INFO     Epoch: 7151, Loss: -6053.240234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:53 INFO     Epoch: 7152, Loss: -6044.96484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:53 INFO     Epoch: 7153, Loss: -6011.00048828125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:53 INFO     Epoch: 7154, Loss: -6016.15283203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:53 INFO     Epoch: 7155, Loss: -5987.47900390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:53 INFO     Epoch: 7156, Loss: -5986.56884765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:54 INFO     Epoch: 7157, Loss: -5998.99560546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:54 INFO     Epoch: 7158, Loss: -6047.12939453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:54 INFO     Epoch: 7159, Loss: -6000.11865234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:54 INFO     Epoch: 7160, Loss: -6038.09375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:54 INFO     Epoch: 7161, Loss: -5925.01806640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:54 INFO     Epoch: 7162, Loss: -6010.67236328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:55 INFO     Epoch: 7163, Loss: -5994.34814453125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:55 INFO     Epoch: 7164, Loss: -6007.9296875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:55 INFO     Epoch: 7165, Loss: -6031.078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:55 INFO     Epoch: 7166, Loss: -5954.34619140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:55 INFO     Epoch: 7167, Loss: -6005.314453125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:55 INFO     Epoch: 7168, Loss: -6043.85205078125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:56 INFO     Epoch: 7169, Loss: -6043.41455078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:56 INFO     Epoch: 7170, Loss: -6040.26953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:56 INFO     Epoch: 7171, Loss: -5938.37890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:56 INFO     Epoch: 7172, Loss: -5971.30224609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:56 INFO     Epoch: 7173, Loss: -6037.41845703125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:57 INFO     Epoch: 7174, Loss: -6013.47314453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:57 INFO     Epoch: 7175, Loss: -6044.19140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:57 INFO     Epoch: 7176, Loss: -6027.25732421875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:57 INFO     Epoch: 7177, Loss: -5986.27734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:57 INFO     Epoch: 7178, Loss: -6103.58642578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:57 INFO     Epoch: 7179, Loss: -6087.92333984375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:06:58 INFO     Epoch: 7180, Loss: -5971.7333984375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:58 INFO     Epoch: 7181, Loss: -5995.79150390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:58 INFO     Epoch: 7182, Loss: -6003.76123046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:58 INFO     Epoch: 7183, Loss: -6044.8515625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:06:58 INFO     Epoch: 7184, Loss: -6004.193359375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:58 INFO     Epoch: 7185, Loss: -6003.84375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:59 INFO     Epoch: 7186, Loss: -5992.95947265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:59 INFO     Epoch: 7187, Loss: -5920.642578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:59 INFO     Epoch: 7188, Loss: -5992.12060546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:59 INFO     Epoch: 7189, Loss: -5998.22998046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:06:59 INFO     Epoch: 7190, Loss: -5999.990234375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:07:00 INFO     Epoch: 7191, Loss: -6045.734375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:07:00 INFO     Epoch: 7192, Loss: -6049.595703125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:07:00 INFO     Epoch: 7193, Loss: -5966.32666015625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:07:00 INFO     Epoch: 7194, Loss: -6045.419921875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:07:00 INFO     Epoch: 7195, Loss: -6083.27490234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:00 INFO     Epoch: 7196, Loss: -6039.38232421875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:07:01 INFO     Epoch: 7197, Loss: -6029.541015625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:07:01 INFO     Epoch: 7198, Loss: -6028.982421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:01 INFO     Epoch: 7199, Loss: -6065.84521484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:01 INFO     Epoch: 7200, Loss: -6051.52783203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:01 INFO     Epoch: 7201, Loss: -6044.32666015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:02 INFO     Epoch: 7202, Loss: -5998.404296875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:02 INFO     Epoch: 7203, Loss: -6005.00634765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:02 INFO     Epoch: 7204, Loss: -6005.19775390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:02 INFO     Epoch: 7205, Loss: -6082.8564453125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:07:02 INFO     Epoch: 7206, Loss: -6025.208984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:02 INFO     Epoch: 7207, Loss: -6135.13623046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:03 INFO     Epoch: 7208, Loss: -6034.18994140625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:07:03 INFO     Epoch: 7209, Loss: -6018.6640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:03 INFO     Epoch: 7210, Loss: -6045.59716796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:03 INFO     Epoch: 7211, Loss: -6140.25634765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:03 INFO     Epoch: 7212, Loss: -6055.376953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:03 INFO     Epoch: 7213, Loss: -6045.38232421875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:07:04 INFO     Epoch: 7214, Loss: -5996.21484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:04 INFO     Epoch: 7215, Loss: -6008.0068359375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:07:04 INFO     Epoch: 7216, Loss: -6046.708984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:04 INFO     Epoch: 7217, Loss: -6061.14794921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:04 INFO     Epoch: 7218, Loss: -6050.44384765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:04 INFO     Epoch: 7219, Loss: -6093.587890625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:07:05 INFO     Epoch: 7220, Loss: -6138.43017578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:05 INFO     Epoch: 7221, Loss: -6019.47900390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:05 INFO     Epoch: 7222, Loss: -6077.65576171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:05 INFO     Epoch: 7223, Loss: -6130.91796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:07:05 INFO     Epoch: 7224, Loss: -5970.55908203125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:07:06 INFO     Epoch: 7225, Loss: -6107.783203125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:07:06 INFO     Epoch: 7226, Loss: -6075.107421875, Score: 9, Tetrominoes: 11, Cleared lines: 0
