2024-04-16 08:44:52 INFO     Epoch: 162, Loss: 2.400031805038452, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:48:07 INFO     Epoch: 1820, Loss: 165.73509216308594, Score: 307, Tetrominoes: 89, Cleared lines: 22
2024-04-16 08:48:07 INFO     Epoch: 1821, Loss: 143.24818420410156, Score: 581, Tetrominoes: 113, Cleared lines: 31
2024-04-16 08:48:08 INFO     Epoch: 1822, Loss: 186.97604370117188, Score: 726, Tetrominoes: 148, Cleared lines: 46
2024-04-16 08:48:08 INFO     Epoch: 1823, Loss: 254.66433715820312, Score: 275, Tetrominoes: 87, Cleared lines: 19
2024-04-16 08:48:09 INFO     Epoch: 1824, Loss: 185.97154235839844, Score: 1056, Tetrominoes: 228, Cleared lines: 77
2024-04-16 08:48:09 INFO     Epoch: 1825, Loss: 182.63616943359375, Score: 355, Tetrominoes: 97, Cleared lines: 24
2024-04-16 08:48:10 INFO     Epoch: 1826, Loss: 151.0465087890625, Score: 829, Tetrominoes: 171, Cleared lines: 56
2024-04-16 08:48:10 INFO     Epoch: 1827, Loss: 156.18991088867188, Score: 1263, Tetrominoes: 255, Cleared lines: 87
2024-04-16 08:48:11 INFO     Epoch: 1828, Loss: 171.7429962158203, Score: 175, Tetrominoes: 57, Cleared lines: 12
2024-04-16 08:48:11 INFO     Epoch: 1829, Loss: 156.54928588867188, Score: 910, Tetrominoes: 182, Cleared lines: 59
2024-04-16 08:48:11 INFO     Epoch: 1830, Loss: 191.9784393310547, Score: 645, Tetrominoes: 137, Cleared lines: 41
2024-04-16 08:48:12 INFO     Epoch: 1831, Loss: 160.38685607910156, Score: 464, Tetrominoes: 106, Cleared lines: 28
2024-04-16 08:48:12 INFO     Epoch: 1832, Loss: 248.485107421875, Score: 257, Tetrominoes: 79, Cleared lines: 18
2024-04-16 08:48:13 INFO     Epoch: 1833, Loss: 190.9151153564453, Score: 1195, Tetrominoes: 247, Cleared lines: 83
2024-04-16 08:48:13 INFO     Epoch: 1834, Loss: 207.26304626464844, Score: 536, Tetrominoes: 128, Cleared lines: 37
2024-04-16 08:48:14 INFO     Epoch: 1835, Loss: 205.22265625, Score: 757, Tetrominoes: 169, Cleared lines: 53
2024-04-16 08:48:14 INFO     Epoch: 1836, Loss: 521.3021240234375, Score: 1370, Tetrominoes: 242, Cleared lines: 83
2024-04-16 08:48:15 INFO     Epoch: 1837, Loss: 392.12548828125, Score: 305, Tetrominoes: 67, Cleared lines: 16
2024-04-16 08:48:15 INFO     Epoch: 1838, Loss: 631.53271484375, Score: 387, Tetrominoes: 79, Cleared lines: 17
2024-04-16 08:48:15 INFO     Epoch: 1839, Loss: 344.4872741699219, Score: 1396, Tetrominoes: 258, Cleared lines: 90
2024-04-16 08:48:16 INFO     Epoch: 1840, Loss: 594.705322265625, Score: 615, Tetrominoes: 137, Cleared lines: 40
2024-04-16 08:48:16 INFO     Epoch: 1841, Loss: 531.6077270507812, Score: 427, Tetrominoes: 89, Cleared lines: 22
2024-04-16 08:48:17 INFO     Epoch: 1842, Loss: 306.3800964355469, Score: 682, Tetrominoes: 154, Cleared lines: 47
2024-04-16 08:48:18 INFO     Epoch: 1843, Loss: 435.72979736328125, Score: 3130, Tetrominoes: 492, Cleared lines: 184
2024-04-16 08:48:18 INFO     Epoch: 1844, Loss: 594.6533203125, Score: 390, Tetrominoes: 92, Cleared lines: 24
2024-04-16 08:48:19 INFO     Epoch: 1845, Loss: 535.4100952148438, Score: 1544, Tetrominoes: 286, Cleared lines: 100
2024-04-16 08:48:20 INFO     Epoch: 1846, Loss: 587.3065795898438, Score: 987, Tetrominoes: 199, Cleared lines: 65
2024-04-16 08:48:20 INFO     Epoch: 1847, Loss: 861.614013671875, Score: 405, Tetrominoes: 107, Cleared lines: 28
2024-04-16 08:48:20 INFO     Epoch: 1848, Loss: 644.48193359375, Score: 424, Tetrominoes: 106, Cleared lines: 28
2024-04-16 08:48:21 INFO     Epoch: 1849, Loss: 758.2254638671875, Score: 513, Tetrominoes: 125, Cleared lines: 35
2024-04-16 08:48:21 INFO     Epoch: 1850, Loss: 419.8538513183594, Score: 525, Tetrominoes: 127, Cleared lines: 36
2024-04-16 08:48:21 INFO     Epoch: 1851, Loss: 420.09197998046875, Score: 905, Tetrominoes: 157, Cleared lines: 49
2024-04-16 08:48:22 INFO     Epoch: 1852, Loss: 477.62939453125, Score: 321, Tetrominoes: 83, Cleared lines: 20
2024-04-16 08:48:22 INFO     Epoch: 1853, Loss: 701.901123046875, Score: 555, Tetrominoes: 127, Cleared lines: 37
2024-04-16 08:48:23 INFO     Epoch: 1854, Loss: 546.29296875, Score: 1940, Tetrominoes: 332, Cleared lines: 119
2024-04-16 08:48:24 INFO     Epoch: 1855, Loss: 372.6933288574219, Score: 725, Tetrominoes: 157, Cleared lines: 49
2024-04-16 08:48:24 INFO     Epoch: 1856, Loss: 364.8476867675781, Score: 327, Tetrominoes: 79, Cleared lines: 17
2024-04-16 08:48:24 INFO     Epoch: 1857, Loss: 309.65350341796875, Score: 402, Tetrominoes: 94, Cleared lines: 25
2024-04-16 08:48:24 INFO     Epoch: 1858, Loss: 438.44915771484375, Score: 341, Tetrominoes: 83, Cleared lines: 22
2024-04-16 08:48:25 INFO     Epoch: 1859, Loss: 230.94113159179688, Score: 357, Tetrominoes: 69, Cleared lines: 15
2024-04-16 08:48:25 INFO     Epoch: 1860, Loss: 312.7919006347656, Score: 380, Tetrominoes: 92, Cleared lines: 23
2024-04-16 08:48:25 INFO     Epoch: 1861, Loss: 191.29937744140625, Score: 280, Tetrominoes: 82, Cleared lines: 18
2024-04-16 08:48:25 INFO     Epoch: 1862, Loss: 230.5859375, Score: 502, Tetrominoes: 114, Cleared lines: 31
2024-04-16 08:48:26 INFO     Epoch: 1863, Loss: 246.34347534179688, Score: 1561, Tetrominoes: 303, Cleared lines: 108
2024-04-16 08:48:27 INFO     Epoch: 1864, Loss: 225.78518676757812, Score: 451, Tetrominoes: 103, Cleared lines: 29
2024-04-16 08:48:28 INFO     Epoch: 1865, Loss: 254.11172485351562, Score: 2175, Tetrominoes: 357, Cleared lines: 128
2024-04-16 08:48:28 INFO     Epoch: 1866, Loss: 226.1068115234375, Score: 998, Tetrominoes: 170, Cleared lines: 55
2024-04-16 08:48:29 INFO     Epoch: 1867, Loss: 236.00633239746094, Score: 681, Tetrominoes: 133, Cleared lines: 39
2024-04-16 08:48:29 INFO     Epoch: 1868, Loss: 191.9174041748047, Score: 158, Tetrominoes: 60, Cleared lines: 10
2024-04-16 08:48:29 INFO     Epoch: 1869, Loss: 244.29942321777344, Score: 1469, Tetrominoes: 241, Cleared lines: 81
2024-04-16 08:48:30 INFO     Epoch: 1870, Loss: 228.5080108642578, Score: 544, Tetrominoes: 116, Cleared lines: 33
2024-04-16 08:48:30 INFO     Epoch: 1871, Loss: 194.36416625976562, Score: 325, Tetrominoes: 87, Cleared lines: 22
2024-04-16 08:48:31 INFO     Epoch: 1872, Loss: 157.08006286621094, Score: 966, Tetrominoes: 198, Cleared lines: 65
2024-04-16 08:48:31 INFO     Epoch: 1873, Loss: 141.72024536132812, Score: 463, Tetrominoes: 115, Cleared lines: 31
2024-04-16 08:48:31 INFO     Epoch: 1874, Loss: 140.18519592285156, Score: 478, Tetrominoes: 90, Cleared lines: 23
2024-04-16 08:48:32 INFO     Epoch: 1875, Loss: 222.37948608398438, Score: 504, Tetrominoes: 116, Cleared lines: 33
2024-04-16 08:48:32 INFO     Epoch: 1876, Loss: 175.5557098388672, Score: 320, Tetrominoes: 82, Cleared lines: 20
2024-04-16 08:48:32 INFO     Epoch: 1877, Loss: 246.5194854736328, Score: 669, Tetrominoes: 151, Cleared lines: 46
2024-04-16 08:48:33 INFO     Epoch: 1878, Loss: 212.91238403320312, Score: 477, Tetrominoes: 119, Cleared lines: 34
2024-04-16 08:48:33 INFO     Epoch: 1879, Loss: 165.04159545898438, Score: 345, Tetrominoes: 97, Cleared lines: 25
2024-04-16 08:48:34 INFO     Epoch: 1880, Loss: 151.41958618164062, Score: 1101, Tetrominoes: 213, Cleared lines: 69
2024-04-16 08:48:36 INFO     Epoch: 1881, Loss: 127.70381927490234, Score: 4396, Tetrominoes: 768, Cleared lines: 293
2024-04-16 08:48:36 INFO     Epoch: 1882, Loss: 204.29327392578125, Score: 466, Tetrominoes: 98, Cleared lines: 25
2024-04-16 08:48:37 INFO     Epoch: 1883, Loss: 175.57015991210938, Score: 1224, Tetrominoes: 246, Cleared lines: 84
2024-04-16 08:48:37 INFO     Epoch: 1884, Loss: 167.35394287109375, Score: 925, Tetrominoes: 177, Cleared lines: 59
2024-04-16 08:48:38 INFO     Epoch: 1885, Loss: 191.15045166015625, Score: 743, Tetrominoes: 165, Cleared lines: 52
2024-04-16 08:48:38 INFO     Epoch: 1886, Loss: 208.80564880371094, Score: 403, Tetrominoes: 95, Cleared lines: 23
2024-04-16 08:48:38 INFO     Epoch: 1887, Loss: 197.9362335205078, Score: 356, Tetrominoes: 98, Cleared lines: 24
2024-04-16 08:48:39 INFO     Epoch: 1888, Loss: 206.31253051757812, Score: 1222, Tetrominoes: 204, Cleared lines: 72
2024-04-16 08:48:39 INFO     Epoch: 1889, Loss: 192.42613220214844, Score: 477, Tetrominoes: 119, Cleared lines: 32
2024-04-16 08:48:40 INFO     Epoch: 1890, Loss: 174.07342529296875, Score: 547, Tetrominoes: 139, Cleared lines: 41
2024-04-16 08:48:40 INFO     Epoch: 1891, Loss: 167.09950256347656, Score: 473, Tetrominoes: 105, Cleared lines: 29
2024-04-16 08:48:41 INFO     Epoch: 1892, Loss: 152.83416748046875, Score: 618, Tetrominoes: 150, Cleared lines: 45
2024-04-16 08:48:41 INFO     Epoch: 1893, Loss: 196.37615966796875, Score: 311, Tetrominoes: 93, Cleared lines: 22
2024-04-16 08:48:41 INFO     Epoch: 1894, Loss: 151.05789184570312, Score: 403, Tetrominoes: 105, Cleared lines: 28
2024-04-16 08:48:42 INFO     Epoch: 1895, Loss: 222.263427734375, Score: 1032, Tetrominoes: 204, Cleared lines: 67
2024-04-16 08:48:43 INFO     Epoch: 1896, Loss: 185.71978759765625, Score: 1393, Tetrominoes: 245, Cleared lines: 83
2024-04-16 08:48:43 INFO     Epoch: 1897, Loss: 243.33364868164062, Score: 243, Tetrominoes: 75, Cleared lines: 17
2024-04-16 08:48:43 INFO     Epoch: 1898, Loss: 300.8635559082031, Score: 542, Tetrominoes: 124, Cleared lines: 36
2024-04-16 08:48:43 INFO     Epoch: 1899, Loss: 247.6578826904297, Score: 621, Tetrominoes: 133, Cleared lines: 39
2024-04-16 08:48:44 INFO     Epoch: 1900, Loss: 185.06671142578125, Score: 820, Tetrominoes: 172, Cleared lines: 55
2024-04-16 08:48:45 INFO     Epoch: 1901, Loss: 433.86358642578125, Score: 1182, Tetrominoes: 214, Cleared lines: 71
2024-04-16 08:48:45 INFO     Epoch: 1902, Loss: 372.0928039550781, Score: 1522, Tetrominoes: 274, Cleared lines: 95
2024-04-16 08:48:46 INFO     Epoch: 1903, Loss: 241.38699340820312, Score: 744, Tetrominoes: 156, Cleared lines: 47
2024-04-16 08:48:46 INFO     Epoch: 1904, Loss: 337.65582275390625, Score: 1275, Tetrominoes: 227, Cleared lines: 77
2024-04-16 08:48:47 INFO     Epoch: 1905, Loss: 361.39752197265625, Score: 984, Tetrominoes: 156, Cleared lines: 49
2024-04-16 08:48:47 INFO     Epoch: 1906, Loss: 472.8919372558594, Score: 826, Tetrominoes: 138, Cleared lines: 41
2024-04-16 08:48:48 INFO     Epoch: 1907, Loss: 469.76885986328125, Score: 151, Tetrominoes: 53, Cleared lines: 8
2024-04-16 08:48:48 INFO     Epoch: 1908, Loss: 591.8650512695312, Score: 223, Tetrominoes: 65, Cleared lines: 12
2024-04-16 08:48:48 INFO     Epoch: 1909, Loss: 744.6328735351562, Score: 232, Tetrominoes: 54, Cleared lines: 8
2024-04-16 08:48:48 INFO     Epoch: 1910, Loss: 564.0218505859375, Score: 189, Tetrominoes: 51, Cleared lines: 8
2024-04-16 08:48:48 INFO     Epoch: 1911, Loss: 617.6441040039062, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 08:48:48 INFO     Epoch: 1912, Loss: 394.9783020019531, Score: 190, Tetrominoes: 52, Cleared lines: 6
2024-04-16 08:48:48 INFO     Epoch: 1913, Loss: 786.5324096679688, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 08:48:49 INFO     Epoch: 1914, Loss: 558.037109375, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 08:48:49 INFO     Epoch: 1915, Loss: 662.0107421875, Score: 149, Tetrominoes: 51, Cleared lines: 6
2024-04-16 08:48:49 INFO     Epoch: 1916, Loss: 941.1287231445312, Score: 127, Tetrominoes: 49, Cleared lines: 6
2024-04-16 08:48:49 INFO     Epoch: 1917, Loss: 1109.23291015625, Score: 87, Tetrominoes: 39, Cleared lines: 3
2024-04-16 08:48:49 INFO     Epoch: 1918, Loss: 963.9886474609375, Score: 284, Tetrominoes: 66, Cleared lines: 12
2024-04-16 08:48:49 INFO     Epoch: 1919, Loss: 799.8794555664062, Score: 228, Tetrominoes: 60, Cleared lines: 9
2024-04-16 08:48:50 INFO     Epoch: 1920, Loss: 918.7489013671875, Score: 931, Tetrominoes: 133, Cleared lines: 40
2024-04-16 08:48:50 INFO     Epoch: 1921, Loss: 1247.4468994140625, Score: 68, Tetrominoes: 30, Cleared lines: 2
2024-04-16 08:48:50 INFO     Epoch: 1922, Loss: 922.1790161132812, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:48:50 INFO     Epoch: 1923, Loss: 842.253662109375, Score: 290, Tetrominoes: 62, Cleared lines: 11
2024-04-16 08:48:50 INFO     Epoch: 1924, Loss: 997.5314331054688, Score: 400, Tetrominoes: 72, Cleared lines: 15
2024-04-16 08:48:51 INFO     Epoch: 1925, Loss: 812.1022338867188, Score: 2070, Tetrominoes: 302, Cleared lines: 107
2024-04-16 08:48:52 INFO     Epoch: 1926, Loss: 967.456787109375, Score: 427, Tetrominoes: 89, Cleared lines: 22
2024-04-16 08:48:52 INFO     Epoch: 1927, Loss: 899.6552734375, Score: 148, Tetrominoes: 50, Cleared lines: 6
2024-04-16 08:48:52 INFO     Epoch: 1928, Loss: 490.9410705566406, Score: 997, Tetrominoes: 199, Cleared lines: 64
2024-04-16 08:48:52 INFO     Epoch: 1929, Loss: 445.3929443359375, Score: 367, Tetrominoes: 89, Cleared lines: 22
2024-04-16 08:48:53 INFO     Epoch: 1930, Loss: 570.0451049804688, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:48:53 INFO     Epoch: 1931, Loss: 387.1533203125, Score: 135, Tetrominoes: 47, Cleared lines: 7
2024-04-16 08:48:53 INFO     Epoch: 1932, Loss: 370.3802185058594, Score: 196, Tetrominoes: 68, Cleared lines: 13
2024-04-16 08:48:53 INFO     Epoch: 1933, Loss: 333.37786865234375, Score: 899, Tetrominoes: 181, Cleared lines: 58
2024-04-16 08:48:54 INFO     Epoch: 1934, Loss: 234.94140625, Score: 58, Tetrominoes: 40, Cleared lines: 2
2024-04-16 08:48:54 INFO     Epoch: 1935, Loss: 196.3706817626953, Score: 708, Tetrominoes: 150, Cleared lines: 46
2024-04-16 08:48:54 INFO     Epoch: 1936, Loss: 179.08079528808594, Score: 261, Tetrominoes: 73, Cleared lines: 15
2024-04-16 08:48:54 INFO     Epoch: 1937, Loss: 379.6319580078125, Score: 215, Tetrominoes: 57, Cleared lines: 8
2024-04-16 08:48:55 INFO     Epoch: 1938, Loss: 329.920166015625, Score: 155, Tetrominoes: 57, Cleared lines: 8
2024-04-16 08:48:55 INFO     Epoch: 1939, Loss: 239.78958129882812, Score: 247, Tetrominoes: 79, Cleared lines: 17
2024-04-16 08:48:55 INFO     Epoch: 1940, Loss: 248.633544921875, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:48:55 INFO     Epoch: 1941, Loss: 163.90797424316406, Score: 413, Tetrominoes: 105, Cleared lines: 27
2024-04-16 08:48:55 INFO     Epoch: 1942, Loss: 286.5005187988281, Score: 191, Tetrominoes: 63, Cleared lines: 11
2024-04-16 08:48:56 INFO     Epoch: 1943, Loss: 280.3217468261719, Score: 725, Tetrominoes: 147, Cleared lines: 44
2024-04-16 08:48:56 INFO     Epoch: 1944, Loss: 205.97801208496094, Score: 392, Tetrominoes: 94, Cleared lines: 24
2024-04-16 08:48:56 INFO     Epoch: 1945, Loss: 238.0153045654297, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-16 08:48:57 INFO     Epoch: 1946, Loss: 430.9318542480469, Score: 880, Tetrominoes: 162, Cleared lines: 50
2024-04-16 08:48:57 INFO     Epoch: 1947, Loss: 292.2086181640625, Score: 787, Tetrominoes: 169, Cleared lines: 54
2024-04-16 08:48:57 INFO     Epoch: 1948, Loss: 451.7843322753906, Score: 313, Tetrominoes: 85, Cleared lines: 19
2024-04-16 08:48:58 INFO     Epoch: 1949, Loss: 415.9012756347656, Score: 354, Tetrominoes: 96, Cleared lines: 24
2024-04-16 08:48:58 INFO     Epoch: 1950, Loss: 207.32427978515625, Score: 525, Tetrominoes: 107, Cleared lines: 28
2024-04-16 08:48:58 INFO     Epoch: 1951, Loss: 252.09841918945312, Score: 576, Tetrominoes: 98, Cleared lines: 26
2024-04-16 08:48:59 INFO     Epoch: 1952, Loss: 272.4035949707031, Score: 401, Tetrominoes: 93, Cleared lines: 23
2024-04-16 08:48:59 INFO     Epoch: 1953, Loss: 197.0923614501953, Score: 582, Tetrominoes: 134, Cleared lines: 39
2024-04-16 08:48:59 INFO     Epoch: 1954, Loss: 284.1619873046875, Score: 133, Tetrominoes: 55, Cleared lines: 8
2024-04-16 08:48:59 INFO     Epoch: 1955, Loss: 158.6902313232422, Score: 628, Tetrominoes: 110, Cleared lines: 30
2024-04-16 08:49:00 INFO     Epoch: 1956, Loss: 306.4078369140625, Score: 785, Tetrominoes: 157, Cleared lines: 49
2024-04-16 08:49:00 INFO     Epoch: 1957, Loss: 347.3382568359375, Score: 700, Tetrominoes: 142, Cleared lines: 42
2024-04-16 08:49:01 INFO     Epoch: 1958, Loss: 257.3748474121094, Score: 388, Tetrominoes: 100, Cleared lines: 25
2024-04-16 08:49:01 INFO     Epoch: 1959, Loss: 285.172607421875, Score: 980, Tetrominoes: 202, Cleared lines: 66
2024-04-16 08:49:02 INFO     Epoch: 1960, Loss: 353.0619812011719, Score: 523, Tetrominoes: 115, Cleared lines: 31
2024-04-16 08:49:02 INFO     Epoch: 1961, Loss: 441.11407470703125, Score: 747, Tetrominoes: 149, Cleared lines: 46
2024-04-16 08:49:02 INFO     Epoch: 1962, Loss: 371.4095458984375, Score: 284, Tetrominoes: 86, Cleared lines: 20
2024-04-16 08:49:03 INFO     Epoch: 1963, Loss: 196.77027893066406, Score: 221, Tetrominoes: 73, Cleared lines: 15
2024-04-16 08:49:03 INFO     Epoch: 1964, Loss: 468.45281982421875, Score: 568, Tetrominoes: 130, Cleared lines: 38
2024-04-16 08:49:03 INFO     Epoch: 1965, Loss: 358.5753479003906, Score: 265, Tetrominoes: 77, Cleared lines: 17
2024-04-16 08:49:03 INFO     Epoch: 1966, Loss: 305.8506164550781, Score: 557, Tetrominoes: 129, Cleared lines: 37
2024-04-16 08:49:04 INFO     Epoch: 1967, Loss: 301.622802734375, Score: 1212, Tetrominoes: 214, Cleared lines: 72
2024-04-16 08:49:04 INFO     Epoch: 1968, Loss: 579.1986694335938, Score: 458, Tetrominoes: 100, Cleared lines: 28
2024-04-16 08:49:05 INFO     Epoch: 1969, Loss: 342.2549743652344, Score: 412, Tetrominoes: 104, Cleared lines: 27
2024-04-16 08:49:05 INFO     Epoch: 1970, Loss: 382.53350830078125, Score: 522, Tetrominoes: 114, Cleared lines: 31
2024-04-16 08:49:05 INFO     Epoch: 1971, Loss: 510.68707275390625, Score: 688, Tetrominoes: 140, Cleared lines: 41
2024-04-16 08:49:06 INFO     Epoch: 1972, Loss: 440.543701171875, Score: 1235, Tetrominoes: 227, Cleared lines: 77
2024-04-16 08:49:06 INFO     Epoch: 1973, Loss: 491.8323974609375, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:49:07 INFO     Epoch: 1974, Loss: 390.8545837402344, Score: 1176, Tetrominoes: 248, Cleared lines: 85
2024-04-16 08:49:07 INFO     Epoch: 1975, Loss: 322.6016540527344, Score: 799, Tetrominoes: 171, Cleared lines: 55
2024-04-16 08:49:08 INFO     Epoch: 1976, Loss: 358.0404357910156, Score: 1477, Tetrominoes: 249, Cleared lines: 85
2024-04-16 08:49:09 INFO     Epoch: 1977, Loss: 358.1123352050781, Score: 1607, Tetrominoes: 319, Cleared lines: 113
2024-04-16 08:49:10 INFO     Epoch: 1978, Loss: 364.053466796875, Score: 1635, Tetrominoes: 307, Cleared lines: 111
2024-04-16 08:49:12 INFO     Epoch: 1979, Loss: 368.72613525390625, Score: 3423, Tetrominoes: 635, Cleared lines: 241
2024-04-16 08:49:12 INFO     Epoch: 1980, Loss: 384.23785400390625, Score: 398, Tetrominoes: 100, Cleared lines: 26
2024-04-16 08:49:13 INFO     Epoch: 1981, Loss: 286.2728271484375, Score: 1368, Tetrominoes: 280, Cleared lines: 97
2024-04-16 08:49:13 INFO     Epoch: 1982, Loss: 444.6787109375, Score: 1292, Tetrominoes: 254, Cleared lines: 88
2024-04-16 08:49:14 INFO     Epoch: 1983, Loss: 416.5880126953125, Score: 1530, Tetrominoes: 292, Cleared lines: 102
2024-04-16 08:49:15 INFO     Epoch: 1984, Loss: 487.1701965332031, Score: 2279, Tetrominoes: 431, Cleared lines: 157
2024-04-16 08:49:16 INFO     Epoch: 1985, Loss: 652.1494750976562, Score: 1617, Tetrominoes: 299, Cleared lines: 104
2024-04-16 08:49:18 INFO     Epoch: 1986, Loss: 286.4426574707031, Score: 3160, Tetrominoes: 582, Cleared lines: 218
2024-04-16 08:49:20 INFO     Epoch: 1987, Loss: 369.8418884277344, Score: 3089, Tetrominoes: 591, Cleared lines: 222
2024-04-16 08:49:20 INFO     Epoch: 1988, Loss: 397.6633605957031, Score: 316, Tetrominoes: 78, Cleared lines: 18
2024-04-16 08:49:21 INFO     Epoch: 1989, Loss: 698.325439453125, Score: 2235, Tetrominoes: 417, Cleared lines: 152
2024-04-16 08:49:22 INFO     Epoch: 1990, Loss: 472.2869567871094, Score: 2442, Tetrominoes: 444, Cleared lines: 164
2024-04-16 08:49:22 INFO     Epoch: 1991, Loss: 681.5045166015625, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 08:49:23 INFO     Epoch: 1992, Loss: 443.9595947265625, Score: 512, Tetrominoes: 94, Cleared lines: 24
2024-04-16 08:49:23 INFO     Epoch: 1993, Loss: 853.7059936523438, Score: 409, Tetrominoes: 91, Cleared lines: 22
2024-04-16 08:49:23 INFO     Epoch: 1994, Loss: 745.0333862304688, Score: 552, Tetrominoes: 124, Cleared lines: 35
2024-04-16 08:49:23 INFO     Epoch: 1995, Loss: 688.8726806640625, Score: 49, Tetrominoes: 41, Cleared lines: 1
2024-04-16 08:49:24 INFO     Epoch: 1996, Loss: 995.2938842773438, Score: 674, Tetrominoes: 116, Cleared lines: 32
2024-04-16 08:49:24 INFO     Epoch: 1997, Loss: 784.8931274414062, Score: 106, Tetrominoes: 48, Cleared lines: 4
2024-04-16 08:49:24 INFO     Epoch: 1998, Loss: 601.4453735351562, Score: 129, Tetrominoes: 51, Cleared lines: 6
2024-04-16 08:49:24 INFO     Epoch: 1999, Loss: 565.4535522460938, Score: 673, Tetrominoes: 125, Cleared lines: 35
2024-04-16 08:49:24 INFO     Epoch: 2000, Loss: 856.1580200195312, Score: 240, Tetrominoes: 52, Cleared lines: 9
2024-04-16 08:49:25 INFO     Epoch: 2001, Loss: 809.4732055664062, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:49:25 INFO     Epoch: 2002, Loss: 833.7996215820312, Score: 211, Tetrominoes: 53, Cleared lines: 8
