2024-04-15 17:16:48 INFO     Epoch: 2225, Loss: 204.81039428710938, Score: 53, Tetrominoes: 75, Cleared lines: 22
2024-04-15 17:16:48 INFO     Epoch: 2226, Loss: 225.71282958984375, Score: -7, Tetrominoes: 58, Cleared lines: 16
2024-04-15 17:16:48 INFO     Epoch: 2227, Loss: 207.67892456054688, Score: 127, Tetrominoes: 97, Cleared lines: 30
2024-04-15 17:16:48 INFO     Epoch: 2228, Loss: 202.95472717285156, Score: -139, Tetrominoes: 50, Cleared lines: 10
2024-04-15 17:16:48 INFO     Epoch: 2229, Loss: 140.72750854492188, Score: -256, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:48 INFO     Epoch: 2230, Loss: 219.88478088378906, Score: -159, Tetrominoes: 26, Cleared lines: 3
2024-04-15 17:16:49 INFO     Epoch: 2231, Loss: 194.7326202392578, Score: -88, Tetrominoes: 40, Cleared lines: 8
2024-04-15 17:16:49 INFO     Epoch: 2232, Loss: 161.71371459960938, Score: -116, Tetrominoes: 33, Cleared lines: 5
2024-04-15 17:16:49 INFO     Epoch: 2233, Loss: 270.4440612792969, Score: 104, Tetrominoes: 95, Cleared lines: 28
2024-04-15 17:16:49 INFO     Epoch: 2234, Loss: 231.22235107421875, Score: -44, Tetrominoes: 47, Cleared lines: 12
2024-04-15 17:16:49 INFO     Epoch: 2235, Loss: 176.52601623535156, Score: -38, Tetrominoes: 61, Cleared lines: 16
2024-04-15 17:16:49 INFO     Epoch: 2236, Loss: 182.39764404296875, Score: -26, Tetrominoes: 61, Cleared lines: 14
2024-04-15 17:16:50 INFO     Epoch: 2237, Loss: 210.7750701904297, Score: -149, Tetrominoes: 31, Cleared lines: 5
2024-04-15 17:16:50 INFO     Epoch: 2238, Loss: 164.69955444335938, Score: 474, Tetrominoes: 137, Cleared lines: 45
2024-04-15 17:16:50 INFO     Epoch: 2239, Loss: 204.18466186523438, Score: -61, Tetrominoes: 47, Cleared lines: 11
2024-04-15 17:16:50 INFO     Epoch: 2240, Loss: 257.2919616699219, Score: -35, Tetrominoes: 55, Cleared lines: 12
2024-04-15 17:16:50 INFO     Epoch: 2241, Loss: 201.89187622070312, Score: -50, Tetrominoes: 52, Cleared lines: 13
2024-04-15 17:16:51 INFO     Epoch: 2242, Loss: 187.63803100585938, Score: -25, Tetrominoes: 54, Cleared lines: 13
2024-04-15 17:16:51 INFO     Epoch: 2243, Loss: 183.72923278808594, Score: 279, Tetrominoes: 104, Cleared lines: 33
2024-04-15 17:16:51 INFO     Epoch: 2244, Loss: 215.29507446289062, Score: -105, Tetrominoes: 43, Cleared lines: 9
2024-04-15 17:16:51 INFO     Epoch: 2245, Loss: 208.73098754882812, Score: -178, Tetrominoes: 25, Cleared lines: 2
2024-04-15 17:16:51 INFO     Epoch: 2246, Loss: 200.50914001464844, Score: 149, Tetrominoes: 88, Cleared lines: 28
2024-04-15 17:16:51 INFO     Epoch: 2247, Loss: 260.58526611328125, Score: -53, Tetrominoes: 58, Cleared lines: 15
2024-04-15 17:16:52 INFO     Epoch: 2248, Loss: 201.05416870117188, Score: 19, Tetrominoes: 56, Cleared lines: 15
2024-04-15 17:16:52 INFO     Epoch: 2249, Loss: 209.2403106689453, Score: 34, Tetrominoes: 73, Cleared lines: 20
2024-04-15 17:16:52 INFO     Epoch: 2250, Loss: 251.21002197265625, Score: -198, Tetrominoes: 22, Cleared lines: 1
2024-04-15 17:16:52 INFO     Epoch: 2251, Loss: 253.83621215820312, Score: -59, Tetrominoes: 48, Cleared lines: 11
2024-04-15 17:16:52 INFO     Epoch: 2252, Loss: 244.0723114013672, Score: -191, Tetrominoes: 26, Cleared lines: 3
2024-04-15 17:16:52 INFO     Epoch: 2253, Loss: 204.7073974609375, Score: 293, Tetrominoes: 112, Cleared lines: 37
2024-04-15 17:16:52 INFO     Epoch: 2254, Loss: 243.56307983398438, Score: -27, Tetrominoes: 49, Cleared lines: 12
2024-04-15 17:16:53 INFO     Epoch: 2255, Loss: 246.866943359375, Score: -23, Tetrominoes: 54, Cleared lines: 14
2024-04-15 17:16:53 INFO     Epoch: 2256, Loss: 236.50125122070312, Score: -53, Tetrominoes: 48, Cleared lines: 11
2024-04-15 17:16:53 INFO     Epoch: 2257, Loss: 242.2080841064453, Score: -98, Tetrominoes: 51, Cleared lines: 12
2024-04-15 17:16:53 INFO     Epoch: 2258, Loss: 258.39617919921875, Score: -39, Tetrominoes: 53, Cleared lines: 13
2024-04-15 17:16:53 INFO     Epoch: 2259, Loss: 202.71075439453125, Score: 29, Tetrominoes: 55, Cleared lines: 15
2024-04-15 17:16:53 INFO     Epoch: 2260, Loss: 261.8481750488281, Score: 1, Tetrominoes: 48, Cleared lines: 11
2024-04-15 17:16:54 INFO     Epoch: 2261, Loss: 270.37969970703125, Score: 628, Tetrominoes: 180, Cleared lines: 64
2024-04-15 17:16:54 INFO     Epoch: 2262, Loss: 229.444580078125, Score: -159, Tetrominoes: 30, Cleared lines: 4
2024-04-15 17:16:54 INFO     Epoch: 2263, Loss: 293.5277099609375, Score: -101, Tetrominoes: 37, Cleared lines: 7
2024-04-15 17:16:54 INFO     Epoch: 2264, Loss: 222.14976501464844, Score: 3, Tetrominoes: 56, Cleared lines: 15
2024-04-15 17:16:54 INFO     Epoch: 2265, Loss: 232.38760375976562, Score: 33, Tetrominoes: 63, Cleared lines: 18
2024-04-15 17:16:55 INFO     Epoch: 2266, Loss: 225.55552673339844, Score: -81, Tetrominoes: 51, Cleared lines: 12
2024-04-15 17:16:55 INFO     Epoch: 2267, Loss: 235.10015869140625, Score: 80, Tetrominoes: 78, Cleared lines: 22
2024-04-15 17:16:55 INFO     Epoch: 2268, Loss: 229.30152893066406, Score: -103, Tetrominoes: 48, Cleared lines: 11
2024-04-15 17:16:55 INFO     Epoch: 2269, Loss: 213.8407440185547, Score: -21, Tetrominoes: 50, Cleared lines: 13
2024-04-15 17:16:55 INFO     Epoch: 2270, Loss: 230.75430297851562, Score: -165, Tetrominoes: 31, Cleared lines: 5
2024-04-15 17:16:55 INFO     Epoch: 2271, Loss: 259.5345458984375, Score: 113, Tetrominoes: 71, Cleared lines: 21
2024-04-15 17:16:55 INFO     Epoch: 2272, Loss: 236.46998596191406, Score: -104, Tetrominoes: 34, Cleared lines: 6
2024-04-15 17:16:56 INFO     Epoch: 2273, Loss: 233.40235900878906, Score: 158, Tetrominoes: 71, Cleared lines: 22
2024-04-15 17:16:56 INFO     Epoch: 2274, Loss: 230.0424346923828, Score: -8, Tetrominoes: 71, Cleared lines: 19
2024-04-15 17:16:56 INFO     Epoch: 2275, Loss: 274.07415771484375, Score: -135, Tetrominoes: 32, Cleared lines: 5
2024-04-15 17:16:56 INFO     Epoch: 2276, Loss: 207.48428344726562, Score: 68, Tetrominoes: 69, Cleared lines: 20
2024-04-15 17:16:56 INFO     Epoch: 2277, Loss: 230.93502807617188, Score: 127, Tetrominoes: 80, Cleared lines: 25
2024-04-15 17:16:57 INFO     Epoch: 2278, Loss: 236.93873596191406, Score: 150, Tetrominoes: 84, Cleared lines: 27
2024-04-15 17:16:57 INFO     Epoch: 2279, Loss: 214.48171997070312, Score: 55, Tetrominoes: 73, Cleared lines: 22
2024-04-15 17:16:57 INFO     Epoch: 2280, Loss: 248.10000610351562, Score: 54, Tetrominoes: 63, Cleared lines: 18
2024-04-15 17:16:57 INFO     Epoch: 2281, Loss: 201.0084228515625, Score: 46, Tetrominoes: 74, Cleared lines: 22
2024-04-15 17:16:57 INFO     Epoch: 2282, Loss: 271.828369140625, Score: 225, Tetrominoes: 92, Cleared lines: 31
2024-04-15 17:16:57 INFO     Epoch: 2283, Loss: 228.58462524414062, Score: -158, Tetrominoes: 35, Cleared lines: 6
2024-04-15 17:16:58 INFO     Epoch: 2284, Loss: 234.13232421875, Score: -128, Tetrominoes: 44, Cleared lines: 9
2024-04-15 17:16:58 INFO     Epoch: 2285, Loss: 243.93603515625, Score: 58, Tetrominoes: 77, Cleared lines: 23
2024-04-15 17:16:58 INFO     Epoch: 2286, Loss: 238.5236358642578, Score: -164, Tetrominoes: 25, Cleared lines: 4
2024-04-15 17:16:58 INFO     Epoch: 2287, Loss: 273.2989196777344, Score: 71, Tetrominoes: 84, Cleared lines: 25
2024-04-15 17:16:58 INFO     Epoch: 2288, Loss: 234.2653045654297, Score: 110, Tetrominoes: 89, Cleared lines: 28
2024-04-15 17:16:59 INFO     Epoch: 2289, Loss: 239.9700469970703, Score: 539, Tetrominoes: 150, Cleared lines: 54
2024-04-15 17:16:59 INFO     Epoch: 2290, Loss: 214.52288818359375, Score: 88, Tetrominoes: 69, Cleared lines: 21
2024-04-15 17:16:59 INFO     Epoch: 2291, Loss: 208.81414794921875, Score: 574, Tetrominoes: 171, Cleared lines: 61
2024-04-15 17:17:00 INFO     Epoch: 2292, Loss: 194.29302978515625, Score: -30, Tetrominoes: 52, Cleared lines: 14
2024-04-15 17:17:00 INFO     Epoch: 2293, Loss: 219.72683715820312, Score: 154, Tetrominoes: 72, Cleared lines: 23
2024-04-15 17:17:00 INFO     Epoch: 2294, Loss: 247.4340057373047, Score: 144, Tetrominoes: 81, Cleared lines: 26
2024-04-15 17:17:00 INFO     Epoch: 2295, Loss: 254.260986328125, Score: 250, Tetrominoes: 101, Cleared lines: 33
2024-04-15 17:17:00 INFO     Epoch: 2296, Loss: 241.62815856933594, Score: -223, Tetrominoes: 30, Cleared lines: 3
2024-04-15 17:17:00 INFO     Epoch: 2297, Loss: 218.0105743408203, Score: -180, Tetrominoes: 24, Cleared lines: 2
2024-04-15 17:17:01 INFO     Epoch: 2298, Loss: 217.78541564941406, Score: -51, Tetrominoes: 41, Cleared lines: 10
2024-04-15 17:17:01 INFO     Epoch: 2299, Loss: 193.16392517089844, Score: -166, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:17:01 INFO     Epoch: 2300, Loss: 199.7637939453125, Score: -199, Tetrominoes: 26, Cleared lines: 3
2024-04-15 17:17:01 INFO     Epoch: 2301, Loss: 218.50048828125, Score: -181, Tetrominoes: 34, Cleared lines: 6
2024-04-15 17:17:01 INFO     Epoch: 2302, Loss: 161.86929321289062, Score: -20, Tetrominoes: 42, Cleared lines: 11
2024-04-15 17:17:01 INFO     Epoch: 2303, Loss: 253.60894775390625, Score: 376, Tetrominoes: 125, Cleared lines: 43
2024-04-15 17:17:02 INFO     Epoch: 2304, Loss: 174.94004821777344, Score: 388, Tetrominoes: 132, Cleared lines: 47
2024-04-15 17:17:02 INFO     Epoch: 2305, Loss: 199.10781860351562, Score: 273, Tetrominoes: 103, Cleared lines: 34
2024-04-15 17:17:02 INFO     Epoch: 2306, Loss: 191.5703582763672, Score: -147, Tetrominoes: 28, Cleared lines: 4
2024-04-15 17:17:02 INFO     Epoch: 2307, Loss: 178.9193115234375, Score: -89, Tetrominoes: 29, Cleared lines: 5
2024-04-15 17:17:02 INFO     Epoch: 2308, Loss: 152.2283935546875, Score: -159, Tetrominoes: 29, Cleared lines: 4
2024-04-15 17:17:02 INFO     Epoch: 2309, Loss: 226.38104248046875, Score: -120, Tetrominoes: 54, Cleared lines: 12
2024-04-15 17:17:03 INFO     Epoch: 2310, Loss: 182.12692260742188, Score: -5, Tetrominoes: 72, Cleared lines: 21
2024-04-15 17:17:03 INFO     Epoch: 2311, Loss: 202.4673614501953, Score: 25, Tetrominoes: 61, Cleared lines: 18
2024-04-15 17:17:03 INFO     Epoch: 2312, Loss: 247.4077606201172, Score: -15, Tetrominoes: 48, Cleared lines: 13
2024-04-15 17:17:03 INFO     Epoch: 2313, Loss: 190.97512817382812, Score: -127, Tetrominoes: 26, Cleared lines: 4
2024-04-15 17:17:03 INFO     Epoch: 2314, Loss: 172.085693359375, Score: 6, Tetrominoes: 41, Cleared lines: 10
2024-04-15 17:17:03 INFO     Epoch: 2315, Loss: 182.9097900390625, Score: -130, Tetrominoes: 30, Cleared lines: 5
2024-04-15 17:17:03 INFO     Epoch: 2316, Loss: 209.2550048828125, Score: -107, Tetrominoes: 37, Cleared lines: 7
2024-04-15 17:17:03 INFO     Epoch: 2317, Loss: 261.0718994140625, Score: -129, Tetrominoes: 47, Cleared lines: 10
2024-04-15 17:17:04 INFO     Epoch: 2318, Loss: 207.87313842773438, Score: 54, Tetrominoes: 69, Cleared lines: 20
2024-04-15 17:17:04 INFO     Epoch: 2319, Loss: 294.1995544433594, Score: 36, Tetrominoes: 65, Cleared lines: 18
2024-04-15 17:17:04 INFO     Epoch: 2320, Loss: 220.09225463867188, Score: 468, Tetrominoes: 153, Cleared lines: 52
2024-04-15 17:17:04 INFO     Epoch: 2321, Loss: 211.03126525878906, Score: 14, Tetrominoes: 60, Cleared lines: 16
2024-04-15 17:17:05 INFO     Epoch: 2322, Loss: 222.91702270507812, Score: 135, Tetrominoes: 78, Cleared lines: 24
2024-04-15 17:17:05 INFO     Epoch: 2323, Loss: 173.7110137939453, Score: 91, Tetrominoes: 72, Cleared lines: 21
2024-04-15 17:17:05 INFO     Epoch: 2324, Loss: 210.8105010986328, Score: 1, Tetrominoes: 54, Cleared lines: 14
2024-04-15 17:17:05 INFO     Epoch: 2325, Loss: 228.93414306640625, Score: -19, Tetrominoes: 43, Cleared lines: 10
2024-04-15 17:17:05 INFO     Epoch: 2326, Loss: 196.99571228027344, Score: -99, Tetrominoes: 32, Cleared lines: 5
2024-04-15 17:17:05 INFO     Epoch: 2327, Loss: 208.723388671875, Score: 169, Tetrominoes: 76, Cleared lines: 23
2024-04-15 17:17:06 INFO     Epoch: 2328, Loss: 286.4637145996094, Score: 23, Tetrominoes: 70, Cleared lines: 20
2024-04-15 17:17:06 INFO     Epoch: 2329, Loss: 283.6762390136719, Score: -105, Tetrominoes: 53, Cleared lines: 12
2024-04-15 17:17:06 INFO     Epoch: 2330, Loss: 273.62646484375, Score: 311, Tetrominoes: 126, Cleared lines: 42
2024-04-15 17:17:06 INFO     Epoch: 2331, Loss: 315.47174072265625, Score: -99, Tetrominoes: 50, Cleared lines: 11
2024-04-15 17:17:06 INFO     Epoch: 2332, Loss: 242.8167724609375, Score: -67, Tetrominoes: 45, Cleared lines: 10
2024-04-15 17:17:06 INFO     Epoch: 2333, Loss: 191.09805297851562, Score: -107, Tetrominoes: 34, Cleared lines: 6
2024-04-15 17:17:07 INFO     Epoch: 2334, Loss: 313.9552307128906, Score: 93, Tetrominoes: 72, Cleared lines: 21
2024-04-15 17:17:07 INFO     Epoch: 2335, Loss: 215.15679931640625, Score: -137, Tetrominoes: 45, Cleared lines: 9
2024-04-15 17:17:07 INFO     Epoch: 2336, Loss: 302.44110107421875, Score: -105, Tetrominoes: 36, Cleared lines: 6
2024-04-15 17:17:07 INFO     Epoch: 2337, Loss: 235.6747283935547, Score: 243, Tetrominoes: 105, Cleared lines: 34
2024-04-15 17:17:07 INFO     Epoch: 2338, Loss: 231.54530334472656, Score: -80, Tetrominoes: 51, Cleared lines: 12
2024-04-15 17:17:08 INFO     Epoch: 2339, Loss: 217.88999938964844, Score: -53, Tetrominoes: 54, Cleared lines: 13
2024-04-15 17:17:08 INFO     Epoch: 2340, Loss: 228.6412353515625, Score: 377, Tetrominoes: 133, Cleared lines: 45
2024-04-15 17:17:08 INFO     Epoch: 2341, Loss: 223.24508666992188, Score: -111, Tetrominoes: 44, Cleared lines: 9
2024-04-15 17:17:08 INFO     Epoch: 2342, Loss: 202.67886352539062, Score: 219, Tetrominoes: 104, Cleared lines: 33
2024-04-15 17:17:08 INFO     Epoch: 2343, Loss: 228.4854736328125, Score: -173, Tetrominoes: 41, Cleared lines: 6
2024-04-15 17:17:09 INFO     Epoch: 2344, Loss: 188.1051788330078, Score: 90, Tetrominoes: 69, Cleared lines: 19
2024-04-15 17:17:09 INFO     Epoch: 2345, Loss: 193.9185028076172, Score: -86, Tetrominoes: 48, Cleared lines: 10
2024-04-15 17:17:09 INFO     Epoch: 2346, Loss: 209.39341735839844, Score: 591, Tetrominoes: 173, Cleared lines: 61
2024-04-15 17:17:09 INFO     Epoch: 2347, Loss: 252.12335205078125, Score: -131, Tetrominoes: 36, Cleared lines: 6
2024-04-15 17:17:09 INFO     Epoch: 2348, Loss: 222.95791625976562, Score: -112, Tetrominoes: 45, Cleared lines: 8
2024-04-15 17:17:10 INFO     Epoch: 2349, Loss: 214.99856567382812, Score: -60, Tetrominoes: 64, Cleared lines: 16
2024-04-15 17:17:10 INFO     Epoch: 2350, Loss: 272.8564453125, Score: 234, Tetrominoes: 87, Cleared lines: 27
2024-04-15 17:17:10 INFO     Epoch: 2351, Loss: 285.4027099609375, Score: -44, Tetrominoes: 48, Cleared lines: 11
2024-04-15 17:17:10 INFO     Epoch: 2352, Loss: 290.71441650390625, Score: -129, Tetrominoes: 39, Cleared lines: 7
2024-04-15 17:17:10 INFO     Epoch: 2353, Loss: 224.0412139892578, Score: -64, Tetrominoes: 47, Cleared lines: 11
2024-04-15 17:17:10 INFO     Epoch: 2354, Loss: 206.71820068359375, Score: 48, Tetrominoes: 61, Cleared lines: 16
2024-04-15 17:17:11 INFO     Epoch: 2355, Loss: 210.1188507080078, Score: 16, Tetrominoes: 69, Cleared lines: 18
2024-04-15 17:17:11 INFO     Epoch: 2356, Loss: 230.55490112304688, Score: -86, Tetrominoes: 36, Cleared lines: 7
2024-04-15 17:17:11 INFO     Epoch: 2357, Loss: 242.146484375, Score: -28, Tetrominoes: 51, Cleared lines: 12
2024-04-15 17:17:11 INFO     Epoch: 2358, Loss: 230.96554565429688, Score: 99, Tetrominoes: 75, Cleared lines: 22
2024-04-15 17:17:11 INFO     Epoch: 2359, Loss: 309.2108459472656, Score: 154, Tetrominoes: 77, Cleared lines: 23
2024-04-15 17:17:12 INFO     Epoch: 2360, Loss: 306.1766052246094, Score: 213, Tetrominoes: 106, Cleared lines: 34
2024-04-15 17:17:12 INFO     Epoch: 2361, Loss: 259.4582824707031, Score: 682, Tetrominoes: 186, Cleared lines: 66
2024-04-15 17:17:12 INFO     Epoch: 2362, Loss: 330.7167663574219, Score: 403, Tetrominoes: 132, Cleared lines: 44
2024-04-15 17:17:13 INFO     Epoch: 2363, Loss: 240.4040985107422, Score: 111, Tetrominoes: 80, Cleared lines: 24
2024-04-15 17:17:13 INFO     Epoch: 2364, Loss: 254.2321319580078, Score: -36, Tetrominoes: 53, Cleared lines: 13
2024-04-15 17:17:13 INFO     Epoch: 2365, Loss: 276.741455078125, Score: 120, Tetrominoes: 77, Cleared lines: 23
2024-04-15 17:17:13 INFO     Epoch: 2366, Loss: 266.3164367675781, Score: 4, Tetrominoes: 56, Cleared lines: 15
2024-04-15 17:17:13 INFO     Epoch: 2367, Loss: 272.2532958984375, Score: -91, Tetrominoes: 46, Cleared lines: 10
2024-04-15 17:17:14 INFO     Epoch: 2368, Loss: 258.1351013183594, Score: 164, Tetrominoes: 92, Cleared lines: 28
2024-04-15 17:17:14 INFO     Epoch: 2369, Loss: 354.71636962890625, Score: 415, Tetrominoes: 131, Cleared lines: 45
2024-04-15 17:17:14 INFO     Epoch: 2370, Loss: 293.40472412109375, Score: -95, Tetrominoes: 48, Cleared lines: 10
2024-04-15 17:17:14 INFO     Epoch: 2371, Loss: 256.2929382324219, Score: 454, Tetrominoes: 139, Cleared lines: 47
2024-04-15 17:17:15 INFO     Epoch: 2372, Loss: 286.4910888671875, Score: -35, Tetrominoes: 50, Cleared lines: 13
2024-04-15 17:17:15 INFO     Epoch: 2373, Loss: 348.83416748046875, Score: 283, Tetrominoes: 125, Cleared lines: 42
2024-04-15 17:17:15 INFO     Epoch: 2374, Loss: 271.0767822265625, Score: 322, Tetrominoes: 107, Cleared lines: 36
2024-04-15 17:17:15 INFO     Epoch: 2375, Loss: 363.92962646484375, Score: 8, Tetrominoes: 64, Cleared lines: 17
2024-04-15 17:17:16 INFO     Epoch: 2376, Loss: 208.74276733398438, Score: -105, Tetrominoes: 33, Cleared lines: 5
2024-04-15 17:17:16 INFO     Epoch: 2377, Loss: 274.2366027832031, Score: -73, Tetrominoes: 59, Cleared lines: 14
2024-04-15 17:17:16 INFO     Epoch: 2378, Loss: 267.16949462890625, Score: 55, Tetrominoes: 55, Cleared lines: 15
2024-04-15 17:17:16 INFO     Epoch: 2379, Loss: 225.17062377929688, Score: 2, Tetrominoes: 61, Cleared lines: 16
2024-04-15 17:17:16 INFO     Epoch: 2380, Loss: 272.32904052734375, Score: 97, Tetrominoes: 75, Cleared lines: 22
2024-04-15 17:17:16 INFO     Epoch: 2381, Loss: 265.64788818359375, Score: -194, Tetrominoes: 34, Cleared lines: 4
2024-04-15 17:17:17 INFO     Epoch: 2382, Loss: 230.97271728515625, Score: -57, Tetrominoes: 47, Cleared lines: 11
2024-04-15 17:17:17 INFO     Epoch: 2383, Loss: 229.16241455078125, Score: 66, Tetrominoes: 76, Cleared lines: 23
2024-04-15 17:17:17 INFO     Epoch: 2384, Loss: 270.9627990722656, Score: -116, Tetrominoes: 38, Cleared lines: 7
2024-04-15 17:17:17 INFO     Epoch: 2385, Loss: 269.8983459472656, Score: -66, Tetrominoes: 49, Cleared lines: 11
2024-04-15 17:17:17 INFO     Epoch: 2386, Loss: 262.6014709472656, Score: 34, Tetrominoes: 66, Cleared lines: 18
2024-04-15 17:17:17 INFO     Epoch: 2387, Loss: 277.1187744140625, Score: 156, Tetrominoes: 89, Cleared lines: 27
2024-04-15 17:17:18 INFO     Epoch: 2388, Loss: 211.36294555664062, Score: -29, Tetrominoes: 50, Cleared lines: 12
2024-04-15 17:17:18 INFO     Epoch: 2389, Loss: 241.81961059570312, Score: 251, Tetrominoes: 110, Cleared lines: 35
2024-04-15 17:17:19 INFO     Epoch: 2390, Loss: 270.6261901855469, Score: 1622, Tetrominoes: 369, Cleared lines: 140
2024-04-15 17:17:19 INFO     Epoch: 2391, Loss: 273.7315368652344, Score: -38, Tetrominoes: 55, Cleared lines: 14
2024-04-15 17:17:20 INFO     Epoch: 2392, Loss: 281.1468505859375, Score: 673, Tetrominoes: 194, Cleared lines: 68
2024-04-15 17:17:20 INFO     Epoch: 2393, Loss: 272.8717041015625, Score: -142, Tetrominoes: 34, Cleared lines: 6
2024-04-15 17:17:20 INFO     Epoch: 2394, Loss: 262.599609375, Score: -149, Tetrominoes: 38, Cleared lines: 7
2024-04-15 17:17:20 INFO     Epoch: 2395, Loss: 271.14111328125, Score: -79, Tetrominoes: 46, Cleared lines: 10
2024-04-15 17:17:20 INFO     Epoch: 2396, Loss: 317.2795715332031, Score: 204, Tetrominoes: 105, Cleared lines: 33
2024-04-15 17:17:20 INFO     Epoch: 2397, Loss: 313.75555419921875, Score: 169, Tetrominoes: 82, Cleared lines: 25
2024-04-15 17:17:21 INFO     Epoch: 2398, Loss: 302.67431640625, Score: 16, Tetrominoes: 58, Cleared lines: 15
2024-04-15 17:17:21 INFO     Epoch: 2399, Loss: 308.1839599609375, Score: 268, Tetrominoes: 112, Cleared lines: 35
2024-04-15 17:17:21 INFO     Epoch: 2400, Loss: 296.5992126464844, Score: 700, Tetrominoes: 190, Cleared lines: 68
2024-04-15 17:17:22 INFO     Epoch: 2401, Loss: 350.9412841796875, Score: -30, Tetrominoes: 60, Cleared lines: 16
2024-04-15 17:17:22 INFO     Epoch: 2402, Loss: 325.03118896484375, Score: 186, Tetrominoes: 87, Cleared lines: 27
2024-04-15 17:17:22 INFO     Epoch: 2403, Loss: 302.14306640625, Score: -66, Tetrominoes: 48, Cleared lines: 11
2024-04-15 17:17:22 INFO     Epoch: 2404, Loss: 356.9464111328125, Score: 682, Tetrominoes: 176, Cleared lines: 64
2024-04-15 17:17:23 INFO     Epoch: 2405, Loss: 300.926513671875, Score: 6, Tetrominoes: 61, Cleared lines: 16
2024-04-15 17:17:23 INFO     Epoch: 2406, Loss: 295.9815673828125, Score: -86, Tetrominoes: 56, Cleared lines: 13
2024-04-15 17:17:23 INFO     Epoch: 2407, Loss: 286.24267578125, Score: 153, Tetrominoes: 89, Cleared lines: 27
2024-04-15 17:17:23 INFO     Epoch: 2408, Loss: 291.3666687011719, Score: 477, Tetrominoes: 157, Cleared lines: 54
2024-04-15 17:17:24 INFO     Epoch: 2409, Loss: 313.73626708984375, Score: 9, Tetrominoes: 64, Cleared lines: 17
2024-04-15 17:17:24 INFO     Epoch: 2410, Loss: 296.9380187988281, Score: 73, Tetrominoes: 65, Cleared lines: 18
2024-04-15 17:17:24 INFO     Epoch: 2411, Loss: 322.951171875, Score: -162, Tetrominoes: 30, Cleared lines: 4
2024-04-15 17:17:24 INFO     Epoch: 2412, Loss: 324.8477478027344, Score: 141, Tetrominoes: 101, Cleared lines: 32
2024-04-15 17:17:24 INFO     Epoch: 2413, Loss: 280.3307800292969, Score: 39, Tetrominoes: 71, Cleared lines: 19
2024-04-15 17:17:25 INFO     Epoch: 2414, Loss: 370.72564697265625, Score: 251, Tetrominoes: 100, Cleared lines: 32
2024-04-15 17:17:25 INFO     Epoch: 2415, Loss: 331.8587646484375, Score: -114, Tetrominoes: 40, Cleared lines: 7
2024-04-15 17:17:25 INFO     Epoch: 2416, Loss: 358.4136962890625, Score: 477, Tetrominoes: 146, Cleared lines: 50
2024-04-15 17:17:25 INFO     Epoch: 2417, Loss: 325.3338623046875, Score: -138, Tetrominoes: 32, Cleared lines: 4
2024-04-15 17:17:26 INFO     Epoch: 2418, Loss: 284.7670593261719, Score: 685, Tetrominoes: 177, Cleared lines: 63
2024-04-15 17:17:26 INFO     Epoch: 2419, Loss: 333.3189392089844, Score: -131, Tetrominoes: 42, Cleared lines: 8
2024-04-15 17:17:26 INFO     Epoch: 2420, Loss: 315.9351806640625, Score: 58, Tetrominoes: 87, Cleared lines: 25
2024-04-15 17:17:26 INFO     Epoch: 2421, Loss: 239.408447265625, Score: -1, Tetrominoes: 67, Cleared lines: 17
2024-04-15 17:17:27 INFO     Epoch: 2422, Loss: 265.52197265625, Score: 540, Tetrominoes: 157, Cleared lines: 54
2024-04-15 17:17:27 INFO     Epoch: 2423, Loss: 269.77337646484375, Score: 55, Tetrominoes: 66, Cleared lines: 18
2024-04-15 17:17:28 INFO     Epoch: 2424, Loss: 300.1963806152344, Score: 719, Tetrominoes: 201, Cleared lines: 72
2024-04-15 17:17:28 INFO     Epoch: 2425, Loss: 256.5476379394531, Score: -140, Tetrominoes: 40, Cleared lines: 7
2024-04-15 17:17:28 INFO     Epoch: 2426, Loss: 319.1752014160156, Score: -95, Tetrominoes: 45, Cleared lines: 9
2024-04-15 17:17:28 INFO     Epoch: 2427, Loss: 267.6083679199219, Score: 49, Tetrominoes: 65, Cleared lines: 18
2024-04-15 17:17:28 INFO     Epoch: 2428, Loss: 281.0853271484375, Score: 250, Tetrominoes: 111, Cleared lines: 36
2024-04-15 17:17:28 INFO     Epoch: 2429, Loss: 260.0108947753906, Score: -26, Tetrominoes: 53, Cleared lines: 14
2024-04-15 17:17:29 INFO     Epoch: 2430, Loss: 259.867919921875, Score: 1274, Tetrominoes: 289, Cleared lines: 108
2024-04-15 17:17:29 INFO     Epoch: 2431, Loss: 268.11724853515625, Score: -29, Tetrominoes: 53, Cleared lines: 13
2024-04-15 17:17:29 INFO     Epoch: 2432, Loss: 267.06842041015625, Score: -100, Tetrominoes: 47, Cleared lines: 10
2024-04-15 17:17:30 INFO     Epoch: 2433, Loss: 273.3900146484375, Score: 46, Tetrominoes: 60, Cleared lines: 16
2024-04-15 17:17:30 INFO     Epoch: 2434, Loss: 233.55096435546875, Score: 5, Tetrominoes: 63, Cleared lines: 17
2024-04-15 17:17:30 INFO     Epoch: 2435, Loss: 273.7519226074219, Score: 209, Tetrominoes: 87, Cleared lines: 28
2024-04-15 17:17:30 INFO     Epoch: 2436, Loss: 312.09344482421875, Score: -6, Tetrominoes: 60, Cleared lines: 16
