2024-04-15 20:58:48 INFO     Epoch: 2481, Loss: 683.10888671875, Score: 1321, Tetrominoes: 143, Cleared lines: 46
2024-04-15 20:58:50 INFO     Epoch: 2482, Loss: 366.8175048828125, Score: 7199, Tetrominoes: 731, Cleared lines: 279
2024-04-15 20:58:52 INFO     Epoch: 2483, Loss: 1073.161376953125, Score: 7893, Tetrominoes: 955, Cleared lines: 370
2024-04-15 20:58:52 INFO     Epoch: 2484, Loss: 363.556640625, Score: 515, Tetrominoes: 87, Cleared lines: 21
2024-04-15 20:58:53 INFO     Epoch: 2485, Loss: 489.884765625, Score: 2999, Tetrominoes: 361, Cleared lines: 130
2024-04-15 20:58:53 INFO     Epoch: 2486, Loss: 408.079833984375, Score: 720, Tetrominoes: 112, Cleared lines: 33
2024-04-15 20:58:54 INFO     Epoch: 2487, Loss: 312.8639221191406, Score: 3255, Tetrominoes: 297, Cleared lines: 108
2024-04-15 20:58:54 INFO     Epoch: 2488, Loss: 1170.5567626953125, Score: 527, Tetrominoes: 99, Cleared lines: 25
2024-04-15 20:58:55 INFO     Epoch: 2489, Loss: 413.6361999511719, Score: 548, Tetrominoes: 80, Cleared lines: 21
2024-04-15 20:58:56 INFO     Epoch: 2490, Loss: 1511.184814453125, Score: 3699, Tetrominoes: 401, Cleared lines: 148
2024-04-15 20:58:56 INFO     Epoch: 2491, Loss: 852.3766479492188, Score: 2484, Tetrominoes: 246, Cleared lines: 86
2024-04-15 20:58:57 INFO     Epoch: 2492, Loss: 1746.289794921875, Score: 834, Tetrominoes: 116, Cleared lines: 32
2024-04-15 20:58:59 INFO     Epoch: 2493, Loss: 385.5549011230469, Score: 6839, Tetrominoes: 741, Cleared lines: 282
2024-04-15 20:59:01 INFO     Epoch: 2494, Loss: 501.9154052734375, Score: 8352, Tetrominoes: 884, Cleared lines: 341
2024-04-15 20:59:04 INFO     Epoch: 2495, Loss: 1576.5550537109375, Score: 12242, Tetrominoes: 1264, Cleared lines: 494
2024-04-15 20:59:05 INFO     Epoch: 2496, Loss: 1535.542724609375, Score: 3293, Tetrominoes: 355, Cleared lines: 130
2024-04-15 20:59:06 INFO     Epoch: 2497, Loss: 282.9246520996094, Score: 3495, Tetrominoes: 387, Cleared lines: 143
2024-04-15 20:59:07 INFO     Epoch: 2498, Loss: 961.9896850585938, Score: 1312, Tetrominoes: 174, Cleared lines: 58
2024-04-15 20:59:11 INFO     Epoch: 2499, Loss: 1017.136962890625, Score: 15459, Tetrominoes: 1691, Cleared lines: 665
2024-04-15 20:59:15 INFO     Epoch: 2500, Loss: 2011.7275390625, Score: 16256, Tetrominoes: 1778, Cleared lines: 700
2024-04-15 20:59:19 INFO     Epoch: 2501, Loss: 1066.556640625, Score: 11535, Tetrominoes: 1307, Cleared lines: 511
2024-04-15 20:59:21 INFO     Epoch: 2502, Loss: 1119.1348876953125, Score: 9209, Tetrominoes: 1011, Cleared lines: 392
2024-04-15 20:59:22 INFO     Epoch: 2503, Loss: 1566.9322509765625, Score: 614, Tetrominoes: 116, Cleared lines: 32
2024-04-15 20:59:23 INFO     Epoch: 2504, Loss: 409.28668212890625, Score: 4703, Tetrominoes: 525, Cleared lines: 196
2024-04-15 20:59:24 INFO     Epoch: 2505, Loss: 873.8609008789062, Score: 3422, Tetrominoes: 374, Cleared lines: 135
2024-04-15 20:59:25 INFO     Epoch: 2506, Loss: 575.8359985351562, Score: 2938, Tetrominoes: 320, Cleared lines: 118
2024-04-15 20:59:25 INFO     Epoch: 2507, Loss: 317.9198303222656, Score: 251, Tetrominoes: 53, Cleared lines: 12
2024-04-15 20:59:25 INFO     Epoch: 2508, Loss: 1408.92041015625, Score: 3128, Tetrominoes: 300, Cleared lines: 107
2024-04-15 20:59:27 INFO     Epoch: 2509, Loss: 479.2659912109375, Score: 6674, Tetrominoes: 726, Cleared lines: 277
2024-04-15 20:59:31 INFO     Epoch: 2510, Loss: 3182.60791015625, Score: 16367, Tetrominoes: 1739, Cleared lines: 683
2024-04-15 20:59:33 INFO     Epoch: 2511, Loss: 1858.429931640625, Score: 4985, Tetrominoes: 507, Cleared lines: 190
2024-04-15 20:59:37 INFO     Epoch: 2512, Loss: 353.74700927734375, Score: 19169, Tetrominoes: 1931, Cleared lines: 762
2024-04-15 20:59:45 INFO     Epoch: 2513, Loss: 999.6678466796875, Score: 31934, Tetrominoes: 3436, Cleared lines: 1362
2024-04-15 20:59:46 INFO     Epoch: 2514, Loss: 1081.7955322265625, Score: 3365, Tetrominoes: 387, Cleared lines: 140
2024-04-15 20:59:46 INFO     Epoch: 2515, Loss: 1713.885498046875, Score: 362, Tetrominoes: 64, Cleared lines: 14
2024-04-15 20:59:48 INFO     Epoch: 2516, Loss: 1698.2633056640625, Score: 7412, Tetrominoes: 754, Cleared lines: 290
2024-04-15 20:59:58 INFO     Epoch: 2517, Loss: 544.01025390625, Score: 38509, Tetrominoes: 4211, Cleared lines: 1672
2024-04-15 21:00:09 INFO     Epoch: 2518, Loss: 471.240234375, Score: 42571, Tetrominoes: 4873, Cleared lines: 1936
2024-04-15 21:00:10 INFO     Epoch: 2519, Loss: 585.458251953125, Score: 3598, Tetrominoes: 430, Cleared lines: 161
2024-04-15 21:00:11 INFO     Epoch: 2520, Loss: 778.5189208984375, Score: 1808, Tetrominoes: 220, Cleared lines: 73
2024-04-15 21:00:11 INFO     Epoch: 2521, Loss: 1072.60546875, Score: 997, Tetrominoes: 119, Cleared lines: 38
2024-04-15 21:00:11 INFO     Epoch: 2522, Loss: 1069.4132080078125, Score: 1514, Tetrominoes: 146, Cleared lines: 45
2024-04-15 21:00:12 INFO     Epoch: 2523, Loss: 1023.6591186523438, Score: 571, Tetrominoes: 73, Cleared lines: 16
2024-04-15 21:00:16 INFO     Epoch: 2524, Loss: 456.20001220703125, Score: 17381, Tetrominoes: 1833, Cleared lines: 721
2024-04-15 21:00:17 INFO     Epoch: 2525, Loss: 370.43695068359375, Score: 4234, Tetrominoes: 486, Cleared lines: 181
2024-04-15 21:00:20 INFO     Epoch: 2526, Loss: 536.0106811523438, Score: 12209, Tetrominoes: 1211, Cleared lines: 474
2024-04-15 21:00:20 INFO     Epoch: 2527, Loss: 661.5859375, Score: 950, Tetrominoes: 122, Cleared lines: 35
2024-04-15 21:00:21 INFO     Epoch: 2528, Loss: 557.4402465820312, Score: 2103, Tetrominoes: 255, Cleared lines: 87
2024-04-15 21:00:21 INFO     Epoch: 2529, Loss: 1517.0987548828125, Score: 1148, Tetrominoes: 160, Cleared lines: 53
2024-04-15 21:00:24 INFO     Epoch: 2530, Loss: 371.8583068847656, Score: 9216, Tetrominoes: 968, Cleared lines: 377
2024-04-15 21:00:24 INFO     Epoch: 2531, Loss: 869.34228515625, Score: 1493, Tetrominoes: 175, Cleared lines: 60
2024-04-15 21:00:25 INFO     Epoch: 2532, Loss: 339.7303161621094, Score: 2802, Tetrominoes: 324, Cleared lines: 118
2024-04-15 21:00:25 INFO     Epoch: 2533, Loss: 466.50091552734375, Score: 1081, Tetrominoes: 113, Cleared lines: 35
2024-04-15 21:00:28 INFO     Epoch: 2534, Loss: 483.282470703125, Score: 11549, Tetrominoes: 1201, Cleared lines: 469
2024-04-15 21:00:28 INFO     Epoch: 2535, Loss: 370.61492919921875, Score: 1017, Tetrominoes: 139, Cleared lines: 42
2024-04-15 21:00:29 INFO     Epoch: 2536, Loss: 750.8046875, Score: 3379, Tetrominoes: 371, Cleared lines: 137
2024-04-15 21:00:30 INFO     Epoch: 2537, Loss: 2122.750732421875, Score: 3346, Tetrominoes: 368, Cleared lines: 136
2024-04-15 21:00:30 INFO     Epoch: 2538, Loss: 1048.6727294921875, Score: 561, Tetrominoes: 83, Cleared lines: 22
2024-04-15 21:00:32 INFO     Epoch: 2539, Loss: 1143.8331298828125, Score: 5421, Tetrominoes: 583, Cleared lines: 222
2024-04-15 21:00:33 INFO     Epoch: 2540, Loss: 264.92108154296875, Score: 4288, Tetrominoes: 450, Cleared lines: 168
2024-04-15 21:00:33 INFO     Epoch: 2541, Loss: 396.4972839355469, Score: 707, Tetrominoes: 99, Cleared lines: 27
2024-04-15 21:00:33 INFO     Epoch: 2542, Loss: 1245.0767822265625, Score: 994, Tetrominoes: 116, Cleared lines: 34
2024-04-15 21:00:34 INFO     Epoch: 2543, Loss: 1881.6856689453125, Score: 1358, Tetrominoes: 150, Cleared lines: 49
2024-04-15 21:00:34 INFO     Epoch: 2544, Loss: 1546.2593994140625, Score: 307, Tetrominoes: 69, Cleared lines: 14
2024-04-15 21:00:34 INFO     Epoch: 2545, Loss: 679.8571166992188, Score: 2437, Tetrominoes: 269, Cleared lines: 95
2024-04-15 21:00:35 INFO     Epoch: 2546, Loss: 392.39727783203125, Score: 3176, Tetrominoes: 358, Cleared lines: 132
2024-04-15 21:00:36 INFO     Epoch: 2547, Loss: 398.31634521484375, Score: 1836, Tetrominoes: 248, Cleared lines: 87
2024-04-15 21:00:37 INFO     Epoch: 2548, Loss: 432.9927062988281, Score: 2730, Tetrominoes: 352, Cleared lines: 128
2024-04-15 21:00:38 INFO     Epoch: 2549, Loss: 389.17266845703125, Score: 5292, Tetrominoes: 644, Cleared lines: 245
2024-04-15 21:00:40 INFO     Epoch: 2550, Loss: 410.8270263671875, Score: 5667, Tetrominoes: 569, Cleared lines: 216
2024-04-15 21:00:41 INFO     Epoch: 2551, Loss: 293.79815673828125, Score: 3739, Tetrominoes: 451, Cleared lines: 169
2024-04-15 21:00:41 INFO     Epoch: 2552, Loss: 612.3081665039062, Score: 2398, Tetrominoes: 290, Cleared lines: 103
2024-04-15 21:00:41 INFO     Epoch: 2553, Loss: 1138.808837890625, Score: 354, Tetrominoes: 56, Cleared lines: 10
2024-04-15 21:00:42 INFO     Epoch: 2554, Loss: 1188.1201171875, Score: 196, Tetrominoes: 48, Cleared lines: 7
2024-04-15 21:00:42 INFO     Epoch: 2555, Loss: 1281.103271484375, Score: 1459, Tetrominoes: 151, Cleared lines: 49
2024-04-15 21:00:42 INFO     Epoch: 2556, Loss: 1221.72314453125, Score: 830, Tetrominoes: 102, Cleared lines: 27
2024-04-15 21:00:43 INFO     Epoch: 2557, Loss: 349.8790283203125, Score: 1114, Tetrominoes: 136, Cleared lines: 40
2024-04-15 21:00:43 INFO     Epoch: 2558, Loss: 2499.865966796875, Score: 286, Tetrominoes: 58, Cleared lines: 11
2024-04-15 21:00:44 INFO     Epoch: 2559, Loss: 358.1929931640625, Score: 3686, Tetrominoes: 428, Cleared lines: 160
2024-04-15 21:00:45 INFO     Epoch: 2560, Loss: 2167.943359375, Score: 5830, Tetrominoes: 582, Cleared lines: 219
2024-04-15 21:00:45 INFO     Epoch: 2561, Loss: 993.4579467773438, Score: 352, Tetrominoes: 64, Cleared lines: 15
2024-04-15 21:00:46 INFO     Epoch: 2562, Loss: 1847.21728515625, Score: 1972, Tetrominoes: 244, Cleared lines: 83
2024-04-15 21:00:51 INFO     Epoch: 2563, Loss: 1405.781494140625, Score: 19716, Tetrominoes: 2098, Cleared lines: 826
2024-04-15 21:00:53 INFO     Epoch: 2564, Loss: 564.4334716796875, Score: 5858, Tetrominoes: 640, Cleared lines: 244
2024-04-15 21:00:53 INFO     Epoch: 2565, Loss: 1526.406982421875, Score: 2841, Tetrominoes: 353, Cleared lines: 127
2024-04-15 21:00:58 INFO     Epoch: 2566, Loss: 562.9559326171875, Score: 19173, Tetrominoes: 2055, Cleared lines: 810
2024-04-15 21:01:01 INFO     Epoch: 2567, Loss: 499.0044860839844, Score: 9574, Tetrominoes: 1076, Cleared lines: 418
2024-04-15 21:01:04 INFO     Epoch: 2568, Loss: 1792.2967529296875, Score: 8516, Tetrominoes: 978, Cleared lines: 380
2024-04-15 21:01:06 INFO     Epoch: 2569, Loss: 1028.4014892578125, Score: 7731, Tetrominoes: 893, Cleared lines: 344
2024-04-15 21:01:13 INFO     Epoch: 2570, Loss: 1551.4063720703125, Score: 28185, Tetrominoes: 3157, Cleared lines: 1249
2024-04-15 21:01:26 INFO     Epoch: 2571, Loss: 605.0780639648438, Score: 43483, Tetrominoes: 5115, Cleared lines: 2033
2024-04-15 21:01:35 INFO     Epoch: 2572, Loss: 2179.700439453125, Score: 32150, Tetrominoes: 3852, Cleared lines: 1528
2024-04-15 21:01:40 INFO     Epoch: 2573, Loss: 437.112548828125, Score: 19389, Tetrominoes: 2251, Cleared lines: 886
2024-04-15 21:01:51 INFO     Epoch: 2574, Loss: 633.3272705078125, Score: 37097, Tetrominoes: 4459, Cleared lines: 1772
2024-04-15 21:01:51 INFO     Epoch: 2575, Loss: 412.9183654785156, Score: 385, Tetrominoes: 87, Cleared lines: 20
2024-04-15 21:01:53 INFO     Epoch: 2576, Loss: 508.29742431640625, Score: 5342, Tetrominoes: 644, Cleared lines: 244
2024-04-15 21:01:55 INFO     Epoch: 2577, Loss: 624.561279296875, Score: 8305, Tetrominoes: 1047, Cleared lines: 404
2024-04-15 21:02:00 INFO     Epoch: 2578, Loss: 349.52777099609375, Score: 17155, Tetrominoes: 2017, Cleared lines: 794
2024-04-15 21:02:00 INFO     Epoch: 2579, Loss: 555.142822265625, Score: 2366, Tetrominoes: 318, Cleared lines: 115
2024-04-15 21:02:09 INFO     Epoch: 2580, Loss: 574.7420043945312, Score: 32182, Tetrominoes: 3804, Cleared lines: 1508
2024-04-15 21:02:15 INFO     Epoch: 2581, Loss: 532.18798828125, Score: 18414, Tetrominoes: 2366, Cleared lines: 931
2024-04-15 21:02:16 INFO     Epoch: 2582, Loss: 387.846923828125, Score: 3737, Tetrominoes: 449, Cleared lines: 165
2024-04-15 21:02:20 INFO     Epoch: 2583, Loss: 575.685791015625, Score: 15478, Tetrominoes: 1840, Cleared lines: 724
2024-04-15 21:02:22 INFO     Epoch: 2584, Loss: 333.8519592285156, Score: 5508, Tetrominoes: 590, Cleared lines: 222
2024-04-15 21:02:25 INFO     Epoch: 2585, Loss: 359.689453125, Score: 12334, Tetrominoes: 1346, Cleared lines: 527
2024-04-15 21:02:27 INFO     Epoch: 2586, Loss: 342.932861328125, Score: 8354, Tetrominoes: 986, Cleared lines: 381
2024-04-15 21:02:29 INFO     Epoch: 2587, Loss: 662.0205688476562, Score: 7318, Tetrominoes: 880, Cleared lines: 338
2024-04-15 21:02:31 INFO     Epoch: 2588, Loss: 407.6231689453125, Score: 5747, Tetrominoes: 629, Cleared lines: 238
2024-04-15 21:02:32 INFO     Epoch: 2589, Loss: 732.583251953125, Score: 4799, Tetrominoes: 631, Cleared lines: 239
2024-04-15 21:02:34 INFO     Epoch: 2590, Loss: 381.0894775390625, Score: 10392, Tetrominoes: 1094, Cleared lines: 424
2024-04-15 21:02:35 INFO     Epoch: 2591, Loss: 355.3197326660156, Score: 3072, Tetrominoes: 354, Cleared lines: 128
2024-04-15 21:02:36 INFO     Epoch: 2592, Loss: 434.89605712890625, Score: 1630, Tetrominoes: 192, Cleared lines: 62
2024-04-15 21:02:39 INFO     Epoch: 2593, Loss: 452.1617431640625, Score: 11908, Tetrominoes: 1250, Cleared lines: 486
2024-04-15 21:02:39 INFO     Epoch: 2594, Loss: 380.3412780761719, Score: 2920, Tetrominoes: 302, Cleared lines: 106
2024-04-15 21:02:40 INFO     Epoch: 2595, Loss: 1208.621337890625, Score: 2372, Tetrominoes: 264, Cleared lines: 93
2024-04-15 21:02:45 INFO     Epoch: 2596, Loss: 457.101806640625, Score: 21326, Tetrominoes: 2248, Cleared lines: 888
2024-04-15 21:02:48 INFO     Epoch: 2597, Loss: 709.1102294921875, Score: 9739, Tetrominoes: 1151, Cleared lines: 447
2024-04-15 21:02:49 INFO     Epoch: 2598, Loss: 2362.806884765625, Score: 1700, Tetrominoes: 212, Cleared lines: 71
2024-04-15 21:02:52 INFO     Epoch: 2599, Loss: 701.9996948242188, Score: 13659, Tetrominoes: 1551, Cleared lines: 607
2024-04-15 21:03:00 INFO     Epoch: 2600, Loss: 1142.504150390625, Score: 30496, Tetrominoes: 3238, Cleared lines: 1282
2024-04-15 21:03:01 INFO     Epoch: 2601, Loss: 1228.9696044921875, Score: 1143, Tetrominoes: 135, Cleared lines: 43
2024-04-15 21:03:04 INFO     Epoch: 2602, Loss: 533.899658203125, Score: 10928, Tetrominoes: 1240, Cleared lines: 483
2024-04-15 21:03:04 INFO     Epoch: 2603, Loss: 422.343994140625, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-15 21:03:17 INFO     Epoch: 2604, Loss: 485.55181884765625, Score: 51458, Tetrominoes: 5790, Cleared lines: 2303
2024-04-15 21:03:28 INFO     Epoch: 2605, Loss: 478.4098205566406, Score: 42475, Tetrominoes: 4577, Cleared lines: 1818
2024-04-15 21:03:34 INFO     Epoch: 2606, Loss: 630.5096435546875, Score: 20476, Tetrominoes: 2278, Cleared lines: 896
2024-04-15 21:03:34 INFO     Epoch: 2607, Loss: 642.0783081054688, Score: 1644, Tetrominoes: 216, Cleared lines: 73
2024-04-15 21:03:35 INFO     Epoch: 2608, Loss: 1325.3743896484375, Score: 2139, Tetrominoes: 271, Cleared lines: 95
2024-04-15 21:03:35 INFO     Epoch: 2609, Loss: 467.3505554199219, Score: 2474, Tetrominoes: 326, Cleared lines: 117
2024-04-15 21:03:37 INFO     Epoch: 2610, Loss: 567.5491943359375, Score: 6588, Tetrominoes: 660, Cleared lines: 249
2024-04-15 21:03:38 INFO     Epoch: 2611, Loss: 1177.34765625, Score: 4360, Tetrominoes: 522, Cleared lines: 196
2024-04-15 21:03:39 INFO     Epoch: 2612, Loss: 1238.870849609375, Score: 495, Tetrominoes: 77, Cleared lines: 18
2024-04-15 21:03:39 INFO     Epoch: 2613, Loss: 1282.232666015625, Score: 365, Tetrominoes: 57, Cleared lines: 11
2024-04-15 21:03:39 INFO     Epoch: 2614, Loss: 623.3976440429688, Score: 1803, Tetrominoes: 225, Cleared lines: 76
2024-04-15 21:03:40 INFO     Epoch: 2615, Loss: 495.751953125, Score: 2910, Tetrominoes: 362, Cleared lines: 133
2024-04-15 21:03:41 INFO     Epoch: 2616, Loss: 792.3110961914062, Score: 2141, Tetrominoes: 293, Cleared lines: 103
2024-04-15 21:03:41 INFO     Epoch: 2617, Loss: 591.5771484375, Score: 2103, Tetrominoes: 265, Cleared lines: 94
2024-04-15 21:03:42 INFO     Epoch: 2618, Loss: 517.6943359375, Score: 999, Tetrominoes: 131, Cleared lines: 39
2024-04-15 21:03:43 INFO     Epoch: 2619, Loss: 592.7235717773438, Score: 4008, Tetrominoes: 410, Cleared lines: 150
2024-04-15 21:03:43 INFO     Epoch: 2620, Loss: 321.6925048828125, Score: 2411, Tetrominoes: 283, Cleared lines: 101
2024-04-15 21:03:45 INFO     Epoch: 2621, Loss: 2309.75927734375, Score: 8246, Tetrominoes: 728, Cleared lines: 278
2024-04-15 21:03:46 INFO     Epoch: 2622, Loss: 1094.1923828125, Score: 2980, Tetrominoes: 362, Cleared lines: 132
2024-04-15 21:03:46 INFO     Epoch: 2623, Loss: 456.73101806640625, Score: 2654, Tetrominoes: 266, Cleared lines: 93
2024-04-15 21:03:47 INFO     Epoch: 2624, Loss: 1171.4801025390625, Score: 553, Tetrominoes: 75, Cleared lines: 18
2024-04-15 21:03:47 INFO     Epoch: 2625, Loss: 1041.33447265625, Score: 466, Tetrominoes: 68, Cleared lines: 16
2024-04-15 21:03:47 INFO     Epoch: 2626, Loss: 694.1757202148438, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-15 21:03:47 INFO     Epoch: 2627, Loss: 2499.13330078125, Score: 564, Tetrominoes: 76, Cleared lines: 19
2024-04-15 21:03:47 INFO     Epoch: 2628, Loss: 1185.9193115234375, Score: 434, Tetrominoes: 56, Cleared lines: 12
2024-04-15 21:03:47 INFO     Epoch: 2629, Loss: 433.7821350097656, Score: 182, Tetrominoes: 44, Cleared lines: 6
2024-04-15 21:03:50 INFO     Epoch: 2630, Loss: 794.1190185546875, Score: 8918, Tetrominoes: 950, Cleared lines: 369
2024-04-15 21:03:50 INFO     Epoch: 2631, Loss: 340.0744934082031, Score: 1486, Tetrominoes: 198, Cleared lines: 67
2024-04-15 21:03:50 INFO     Epoch: 2632, Loss: 1443.50390625, Score: 873, Tetrominoes: 115, Cleared lines: 34
2024-04-15 21:03:50 INFO     Epoch: 2633, Loss: 468.2550354003906, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-15 21:03:53 INFO     Epoch: 2634, Loss: 509.56854248046875, Score: 11696, Tetrominoes: 1228, Cleared lines: 481
2024-04-15 21:03:55 INFO     Epoch: 2635, Loss: 612.8155517578125, Score: 4302, Tetrominoes: 524, Cleared lines: 196
2024-04-15 21:03:55 INFO     Epoch: 2636, Loss: 403.6120300292969, Score: 333, Tetrominoes: 65, Cleared lines: 13
2024-04-15 21:03:56 INFO     Epoch: 2637, Loss: 325.75213623046875, Score: 5603, Tetrominoes: 625, Cleared lines: 238
2024-04-15 21:03:58 INFO     Epoch: 2638, Loss: 1397.5238037109375, Score: 5480, Tetrominoes: 622, Cleared lines: 234
2024-04-15 21:03:59 INFO     Epoch: 2639, Loss: 382.092041015625, Score: 6530, Tetrominoes: 702, Cleared lines: 269
2024-04-15 21:04:01 INFO     Epoch: 2640, Loss: 1803.7984619140625, Score: 4899, Tetrominoes: 551, Cleared lines: 207
2024-04-15 21:04:02 INFO     Epoch: 2641, Loss: 913.6466674804688, Score: 4384, Tetrominoes: 486, Cleared lines: 182
2024-04-15 21:04:04 INFO     Epoch: 2642, Loss: 474.32574462890625, Score: 6200, Tetrominoes: 712, Cleared lines: 273
2024-04-15 21:04:04 INFO     Epoch: 2643, Loss: 3137.270751953125, Score: 881, Tetrominoes: 123, Cleared lines: 36
2024-04-15 21:04:05 INFO     Epoch: 2644, Loss: 1409.5570068359375, Score: 3100, Tetrominoes: 342, Cleared lines: 124
2024-04-15 21:04:07 INFO     Epoch: 2645, Loss: 572.4254150390625, Score: 7634, Tetrominoes: 866, Cleared lines: 335
2024-04-15 21:04:07 INFO     Epoch: 2646, Loss: 509.7603759765625, Score: 322, Tetrominoes: 54, Cleared lines: 9
2024-04-15 21:04:08 INFO     Epoch: 2647, Loss: 1521.8406982421875, Score: 2380, Tetrominoes: 292, Cleared lines: 103
2024-04-15 21:04:11 INFO     Epoch: 2648, Loss: 2476.652099609375, Score: 11772, Tetrominoes: 1254, Cleared lines: 490
2024-04-15 21:04:17 INFO     Epoch: 2649, Loss: 1861.5574951171875, Score: 24957, Tetrominoes: 2649, Cleared lines: 1047
2024-04-15 21:04:18 INFO     Epoch: 2650, Loss: 494.7996826171875, Score: 3749, Tetrominoes: 411, Cleared lines: 152
2024-04-15 21:04:19 INFO     Epoch: 2651, Loss: 1140.7774658203125, Score: 4322, Tetrominoes: 494, Cleared lines: 185
2024-04-15 21:04:21 INFO     Epoch: 2652, Loss: 1273.6044921875, Score: 5743, Tetrominoes: 635, Cleared lines: 241
2024-04-15 21:04:22 INFO     Epoch: 2653, Loss: 1147.429443359375, Score: 3502, Tetrominoes: 364, Cleared lines: 134
2024-04-15 21:04:22 INFO     Epoch: 2654, Loss: 650.6075439453125, Score: 727, Tetrominoes: 119, Cleared lines: 37
2024-04-15 21:04:22 INFO     Epoch: 2655, Loss: 1224.3314208984375, Score: 1503, Tetrominoes: 185, Cleared lines: 62
2024-04-15 21:04:24 INFO     Epoch: 2656, Loss: 1552.8828125, Score: 5899, Tetrominoes: 591, Cleared lines: 227
2024-04-15 21:04:26 INFO     Epoch: 2657, Loss: 1130.5831298828125, Score: 6175, Tetrominoes: 747, Cleared lines: 285
2024-04-15 21:04:27 INFO     Epoch: 2658, Loss: 1839.013916015625, Score: 4182, Tetrominoes: 474, Cleared lines: 175
2024-04-15 21:04:27 INFO     Epoch: 2659, Loss: 589.9706420898438, Score: 859, Tetrominoes: 131, Cleared lines: 39
2024-04-15 21:04:33 INFO     Epoch: 2660, Loss: 1606.1458740234375, Score: 22506, Tetrominoes: 2408, Cleared lines: 950
2024-04-15 21:04:44 INFO     Epoch: 2661, Loss: 650.558349609375, Score: 41902, Tetrominoes: 4724, Cleared lines: 1878
2024-04-15 21:04:44 INFO     Epoch: 2662, Loss: 703.0810546875, Score: 532, Tetrominoes: 94, Cleared lines: 24
2024-04-15 21:04:45 INFO     Epoch: 2663, Loss: 2719.064697265625, Score: 3288, Tetrominoes: 410, Cleared lines: 148
2024-04-15 21:04:46 INFO     Epoch: 2664, Loss: 1249.58984375, Score: 3764, Tetrominoes: 416, Cleared lines: 153
2024-04-15 21:04:47 INFO     Epoch: 2665, Loss: 427.2828674316406, Score: 3527, Tetrominoes: 439, Cleared lines: 161
2024-04-15 21:04:47 INFO     Epoch: 2666, Loss: 1504.67529296875, Score: 135, Tetrominoes: 47, Cleared lines: 5
2024-04-15 21:04:48 INFO     Epoch: 2667, Loss: 872.5145263671875, Score: 2858, Tetrominoes: 420, Cleared lines: 156
2024-04-15 21:04:49 INFO     Epoch: 2668, Loss: 453.3397216796875, Score: 2025, Tetrominoes: 257, Cleared lines: 87
2024-04-15 21:04:50 INFO     Epoch: 2669, Loss: 483.1066589355469, Score: 1978, Tetrominoes: 290, Cleared lines: 103
2024-04-15 21:04:52 INFO     Epoch: 2670, Loss: 460.6177673339844, Score: 6976, Tetrominoes: 918, Cleared lines: 354
2024-04-15 21:04:55 INFO     Epoch: 2671, Loss: 657.8681640625, Score: 10749, Tetrominoes: 1241, Cleared lines: 483
2024-04-15 21:04:55 INFO     Epoch: 2672, Loss: 2618.1435546875, Score: 1457, Tetrominoes: 209, Cleared lines: 69
2024-04-15 21:05:00 INFO     Epoch: 2673, Loss: 557.8755493164062, Score: 17336, Tetrominoes: 1898, Cleared lines: 748
2024-04-15 21:05:00 INFO     Epoch: 2674, Loss: 1682.1357421875, Score: 218, Tetrominoes: 50, Cleared lines: 7
2024-04-15 21:05:02 INFO     Epoch: 2675, Loss: 1513.1082763671875, Score: 7899, Tetrominoes: 871, Cleared lines: 337
2024-04-15 21:05:03 INFO     Epoch: 2676, Loss: 3063.46435546875, Score: 1562, Tetrominoes: 224, Cleared lines: 78
2024-04-15 21:05:03 INFO     Epoch: 2677, Loss: 1490.9234619140625, Score: 723, Tetrominoes: 105, Cleared lines: 30
2024-04-15 21:05:06 INFO     Epoch: 2678, Loss: 593.4979248046875, Score: 12335, Tetrominoes: 1347, Cleared lines: 525
2024-04-15 21:05:07 INFO     Epoch: 2679, Loss: 1180.7017822265625, Score: 2822, Tetrominoes: 424, Cleared lines: 156
2024-04-15 21:05:08 INFO     Epoch: 2680, Loss: 1526.0516357421875, Score: 1149, Tetrominoes: 211, Cleared lines: 70
2024-04-15 21:05:08 INFO     Epoch: 2681, Loss: 509.257080078125, Score: 829, Tetrominoes: 161, Cleared lines: 51
2024-04-15 21:05:09 INFO     Epoch: 2682, Loss: 1088.3848876953125, Score: 3421, Tetrominoes: 523, Cleared lines: 194
2024-04-15 21:05:11 INFO     Epoch: 2683, Loss: 1825.4326171875, Score: 2922, Tetrominoes: 434, Cleared lines: 159
2024-04-15 21:05:11 INFO     Epoch: 2684, Loss: 1579.26171875, Score: 99, Tetrominoes: 41, Cleared lines: 4
2024-04-15 21:05:11 INFO     Epoch: 2685, Loss: 934.7919311523438, Score: 2155, Tetrominoes: 277, Cleared lines: 96
2024-04-15 21:05:12 INFO     Epoch: 2686, Loss: 544.4938354492188, Score: 3205, Tetrominoes: 387, Cleared lines: 140
2024-04-15 21:05:14 INFO     Epoch: 2687, Loss: 524.0808715820312, Score: 4657, Tetrominoes: 549, Cleared lines: 205
2024-04-15 21:05:16 INFO     Epoch: 2688, Loss: 1437.6961669921875, Score: 8271, Tetrominoes: 943, Cleared lines: 363
