2024-04-16 09:37:47 INFO     Epoch: 160, Loss: 1.7968896627426147, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 11:28:56 INFO     Epoch: 2689, Loss: 987.8775024414062, Score: 1375, Tetrominoes: 267, Cleared lines: 93
2024-04-16 11:28:58 INFO     Epoch: 2690, Loss: 973.0330810546875, Score: 2852, Tetrominoes: 494, Cleared lines: 184
2024-04-16 11:28:58 INFO     Epoch: 2691, Loss: 912.4357299804688, Score: 936, Tetrominoes: 178, Cleared lines: 58
2024-04-16 11:28:59 INFO     Epoch: 2692, Loss: 1718.114501953125, Score: 1978, Tetrominoes: 350, Cleared lines: 127
2024-04-16 11:29:01 INFO     Epoch: 2693, Loss: 1160.5616455078125, Score: 2023, Tetrominoes: 365, Cleared lines: 132
2024-04-16 11:29:02 INFO     Epoch: 2694, Loss: 882.6937255859375, Score: 1258, Tetrominoes: 240, Cleared lines: 82
2024-04-16 11:29:02 INFO     Epoch: 2695, Loss: 753.5431518554688, Score: 524, Tetrominoes: 116, Cleared lines: 33
2024-04-16 11:29:02 INFO     Epoch: 2696, Loss: 772.0886840820312, Score: 88, Tetrominoes: 40, Cleared lines: 3
2024-04-16 11:29:03 INFO     Epoch: 2697, Loss: 1099.6513671875, Score: 730, Tetrominoes: 152, Cleared lines: 48
2024-04-16 11:29:03 INFO     Epoch: 2698, Loss: 2237.2978515625, Score: 312, Tetrominoes: 74, Cleared lines: 16
2024-04-16 11:29:03 INFO     Epoch: 2699, Loss: 1223.4437255859375, Score: 746, Tetrominoes: 168, Cleared lines: 54
2024-04-16 11:29:04 INFO     Epoch: 2700, Loss: 1096.6356201171875, Score: 441, Tetrominoes: 103, Cleared lines: 28
2024-04-16 11:29:04 INFO     Epoch: 2701, Loss: 1031.6259765625, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 11:29:06 INFO     Epoch: 2702, Loss: 1134.94384765625, Score: 3072, Tetrominoes: 534, Cleared lines: 200
2024-04-16 11:29:06 INFO     Epoch: 2703, Loss: 1117.0128173828125, Score: 201, Tetrominoes: 63, Cleared lines: 12
2024-04-16 11:29:08 INFO     Epoch: 2704, Loss: 1271.7486572265625, Score: 2672, Tetrominoes: 464, Cleared lines: 173
2024-04-16 11:29:08 INFO     Epoch: 2705, Loss: 1038.8743896484375, Score: 1281, Tetrominoes: 243, Cleared lines: 86
2024-04-16 11:29:09 INFO     Epoch: 2706, Loss: 1164.7786865234375, Score: 344, Tetrominoes: 86, Cleared lines: 22
2024-04-16 11:29:10 INFO     Epoch: 2707, Loss: 1229.6263427734375, Score: 2409, Tetrominoes: 431, Cleared lines: 160
2024-04-16 11:29:12 INFO     Epoch: 2708, Loss: 1248.9315185546875, Score: 2641, Tetrominoes: 483, Cleared lines: 180
2024-04-16 11:29:12 INFO     Epoch: 2709, Loss: 676.7347412109375, Score: 638, Tetrominoes: 130, Cleared lines: 39
2024-04-16 11:29:13 INFO     Epoch: 2710, Loss: 1321.93212890625, Score: 252, Tetrominoes: 74, Cleared lines: 16
2024-04-16 11:29:13 INFO     Epoch: 2711, Loss: 906.997802734375, Score: 229, Tetrominoes: 71, Cleared lines: 16
2024-04-16 11:29:13 INFO     Epoch: 2712, Loss: 1793.344970703125, Score: 500, Tetrominoes: 112, Cleared lines: 31
2024-04-16 11:29:14 INFO     Epoch: 2713, Loss: 1153.779296875, Score: 890, Tetrominoes: 162, Cleared lines: 55
2024-04-16 11:29:15 INFO     Epoch: 2714, Loss: 1169.4051513671875, Score: 1773, Tetrominoes: 335, Cleared lines: 120
2024-04-16 11:29:16 INFO     Epoch: 2715, Loss: 1149.1947021484375, Score: 993, Tetrominoes: 185, Cleared lines: 61
2024-04-16 11:29:16 INFO     Epoch: 2716, Loss: 1215.1170654296875, Score: 541, Tetrominoes: 123, Cleared lines: 36
2024-04-16 11:29:17 INFO     Epoch: 2717, Loss: 1254.2535400390625, Score: 1661, Tetrominoes: 313, Cleared lines: 111
2024-04-16 11:29:19 INFO     Epoch: 2718, Loss: 825.06396484375, Score: 2637, Tetrominoes: 479, Cleared lines: 178
2024-04-16 11:29:20 INFO     Epoch: 2719, Loss: 786.5747680664062, Score: 943, Tetrominoes: 195, Cleared lines: 65
2024-04-16 11:29:20 INFO     Epoch: 2720, Loss: 1130.93212890625, Score: 293, Tetrominoes: 85, Cleared lines: 21
2024-04-16 11:29:20 INFO     Epoch: 2721, Loss: 1203.0, Score: 588, Tetrominoes: 130, Cleared lines: 38
2024-04-16 11:29:21 INFO     Epoch: 2722, Loss: 1645.400634765625, Score: 1213, Tetrominoes: 225, Cleared lines: 77
2024-04-16 11:29:22 INFO     Epoch: 2723, Loss: 1295.4708251953125, Score: 1348, Tetrominoes: 240, Cleared lines: 83
2024-04-16 11:29:24 INFO     Epoch: 2724, Loss: 1185.497314453125, Score: 2912, Tetrominoes: 484, Cleared lines: 181
2024-04-16 11:29:24 INFO     Epoch: 2725, Loss: 1151.8741455078125, Score: 619, Tetrominoes: 111, Cleared lines: 33
2024-04-16 11:29:25 INFO     Epoch: 2726, Loss: 824.7338256835938, Score: 1250, Tetrominoes: 202, Cleared lines: 69
2024-04-16 11:29:27 INFO     Epoch: 2727, Loss: 791.2646484375, Score: 3048, Tetrominoes: 470, Cleared lines: 176
2024-04-16 11:29:27 INFO     Epoch: 2728, Loss: 714.1768188476562, Score: 837, Tetrominoes: 149, Cleared lines: 47
2024-04-16 11:29:27 INFO     Epoch: 2729, Loss: 768.4046630859375, Score: 282, Tetrominoes: 74, Cleared lines: 15
2024-04-16 11:29:28 INFO     Epoch: 2730, Loss: 850.209228515625, Score: 676, Tetrominoes: 138, Cleared lines: 42
2024-04-16 11:29:28 INFO     Epoch: 2731, Loss: 843.5537109375, Score: 461, Tetrominoes: 103, Cleared lines: 28
2024-04-16 11:29:29 INFO     Epoch: 2732, Loss: 737.271240234375, Score: 612, Tetrominoes: 134, Cleared lines: 40
2024-04-16 11:29:30 INFO     Epoch: 2733, Loss: 676.5564575195312, Score: 2333, Tetrominoes: 325, Cleared lines: 117
2024-04-16 11:29:31 INFO     Epoch: 2734, Loss: 759.146484375, Score: 788, Tetrominoes: 160, Cleared lines: 51
2024-04-16 11:29:32 INFO     Epoch: 2735, Loss: 875.689697265625, Score: 3035, Tetrominoes: 457, Cleared lines: 170
2024-04-16 11:29:33 INFO     Epoch: 2736, Loss: 814.5411987304688, Score: 531, Tetrominoes: 113, Cleared lines: 32
2024-04-16 11:29:33 INFO     Epoch: 2737, Loss: 758.6809692382812, Score: 720, Tetrominoes: 162, Cleared lines: 52
2024-04-16 11:29:34 INFO     Epoch: 2738, Loss: 660.3615112304688, Score: 501, Tetrominoes: 103, Cleared lines: 28
2024-04-16 11:29:37 INFO     Epoch: 2739, Loss: 709.8992919921875, Score: 5000, Tetrominoes: 822, Cleared lines: 316
2024-04-16 11:29:37 INFO     Epoch: 2740, Loss: 1258.701416015625, Score: 826, Tetrominoes: 168, Cleared lines: 54
2024-04-16 11:29:38 INFO     Epoch: 2741, Loss: 983.74951171875, Score: 649, Tetrominoes: 131, Cleared lines: 38
2024-04-16 11:29:38 INFO     Epoch: 2742, Loss: 635.247314453125, Score: 782, Tetrominoes: 144, Cleared lines: 44
2024-04-16 11:29:39 INFO     Epoch: 2743, Loss: 695.8696899414062, Score: 331, Tetrominoes: 93, Cleared lines: 24
2024-04-16 11:29:39 INFO     Epoch: 2744, Loss: 529.2886352539062, Score: 365, Tetrominoes: 87, Cleared lines: 20
2024-04-16 11:29:40 INFO     Epoch: 2745, Loss: 675.2552490234375, Score: 1659, Tetrominoes: 201, Cleared lines: 68
2024-04-16 11:29:40 INFO     Epoch: 2746, Loss: 633.5921630859375, Score: 619, Tetrominoes: 131, Cleared lines: 39
2024-04-16 11:29:40 INFO     Epoch: 2747, Loss: 809.1759033203125, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 11:29:41 INFO     Epoch: 2748, Loss: 585.6329956054688, Score: 648, Tetrominoes: 130, Cleared lines: 38
2024-04-16 11:29:41 INFO     Epoch: 2749, Loss: 845.1235961914062, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-16 11:29:42 INFO     Epoch: 2750, Loss: 738.1461181640625, Score: 495, Tetrominoes: 107, Cleared lines: 29
2024-04-16 11:29:42 INFO     Epoch: 2751, Loss: 395.15484619140625, Score: 742, Tetrominoes: 134, Cleared lines: 39
2024-04-16 11:29:43 INFO     Epoch: 2752, Loss: 858.780517578125, Score: 1914, Tetrominoes: 326, Cleared lines: 117
2024-04-16 11:29:44 INFO     Epoch: 2753, Loss: 866.6696166992188, Score: 786, Tetrominoes: 158, Cleared lines: 49
2024-04-16 11:29:44 INFO     Epoch: 2754, Loss: 583.5564575195312, Score: 183, Tetrominoes: 65, Cleared lines: 12
2024-04-16 11:29:45 INFO     Epoch: 2755, Loss: 1249.943603515625, Score: 1408, Tetrominoes: 260, Cleared lines: 91
2024-04-16 11:29:45 INFO     Epoch: 2756, Loss: 1228.310791015625, Score: 200, Tetrominoes: 52, Cleared lines: 9
2024-04-16 11:29:45 INFO     Epoch: 2757, Loss: 614.5982666015625, Score: 423, Tetrominoes: 105, Cleared lines: 28
2024-04-16 11:29:46 INFO     Epoch: 2758, Loss: 590.5018920898438, Score: 538, Tetrominoes: 110, Cleared lines: 33
2024-04-16 11:29:46 INFO     Epoch: 2759, Loss: 655.19189453125, Score: 399, Tetrominoes: 91, Cleared lines: 23
2024-04-16 11:29:46 INFO     Epoch: 2760, Loss: 523.7891845703125, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 11:29:48 INFO     Epoch: 2761, Loss: 689.6532592773438, Score: 3536, Tetrominoes: 598, Cleared lines: 226
2024-04-16 11:29:49 INFO     Epoch: 2762, Loss: 459.0057373046875, Score: 970, Tetrominoes: 202, Cleared lines: 67
2024-04-16 11:29:49 INFO     Epoch: 2763, Loss: 605.984130859375, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 11:29:50 INFO     Epoch: 2764, Loss: 1171.1064453125, Score: 486, Tetrominoes: 118, Cleared lines: 33
2024-04-16 11:29:50 INFO     Epoch: 2765, Loss: 1540.7296142578125, Score: 664, Tetrominoes: 136, Cleared lines: 41
2024-04-16 11:29:50 INFO     Epoch: 2766, Loss: 812.7233276367188, Score: 600, Tetrominoes: 112, Cleared lines: 33
2024-04-16 11:29:51 INFO     Epoch: 2767, Loss: 1076.710693359375, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 11:29:51 INFO     Epoch: 2768, Loss: 1229.176513671875, Score: 296, Tetrominoes: 78, Cleared lines: 18
2024-04-16 11:29:51 INFO     Epoch: 2769, Loss: 820.5526123046875, Score: 636, Tetrominoes: 118, Cleared lines: 36
2024-04-16 11:29:51 INFO     Epoch: 2770, Loss: 793.299560546875, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 11:29:52 INFO     Epoch: 2771, Loss: 773.03857421875, Score: 829, Tetrominoes: 141, Cleared lines: 43
2024-04-16 11:29:52 INFO     Epoch: 2772, Loss: 966.76611328125, Score: 393, Tetrominoes: 95, Cleared lines: 24
2024-04-16 11:29:53 INFO     Epoch: 2773, Loss: 862.271240234375, Score: 250, Tetrominoes: 72, Cleared lines: 16
2024-04-16 11:29:53 INFO     Epoch: 2774, Loss: 833.385498046875, Score: 532, Tetrominoes: 124, Cleared lines: 37
2024-04-16 11:29:54 INFO     Epoch: 2775, Loss: 1091.586181640625, Score: 1798, Tetrominoes: 300, Cleared lines: 106
2024-04-16 11:29:56 INFO     Epoch: 2776, Loss: 916.338134765625, Score: 2647, Tetrominoes: 439, Cleared lines: 161
2024-04-16 11:29:57 INFO     Epoch: 2777, Loss: 930.80810546875, Score: 3112, Tetrominoes: 514, Cleared lines: 192
2024-04-16 11:29:58 INFO     Epoch: 2778, Loss: 891.2139892578125, Score: 793, Tetrominoes: 175, Cleared lines: 56
2024-04-16 11:29:58 INFO     Epoch: 2779, Loss: 1088.314453125, Score: 424, Tetrominoes: 96, Cleared lines: 25
2024-04-16 11:29:59 INFO     Epoch: 2780, Loss: 992.8878784179688, Score: 133, Tetrominoes: 55, Cleared lines: 8
2024-04-16 11:29:59 INFO     Epoch: 2781, Loss: 1200.5604248046875, Score: 522, Tetrominoes: 114, Cleared lines: 33
2024-04-16 11:30:00 INFO     Epoch: 2782, Loss: 951.6759033203125, Score: 1248, Tetrominoes: 230, Cleared lines: 78
2024-04-16 11:30:00 INFO     Epoch: 2783, Loss: 639.7481689453125, Score: 459, Tetrominoes: 91, Cleared lines: 23
2024-04-16 11:30:01 INFO     Epoch: 2784, Loss: 466.7864990234375, Score: 1598, Tetrominoes: 280, Cleared lines: 98
2024-04-16 11:30:02 INFO     Epoch: 2785, Loss: 1667.2655029296875, Score: 513, Tetrominoes: 95, Cleared lines: 24
2024-04-16 11:30:02 INFO     Epoch: 2786, Loss: 1060.5244140625, Score: 208, Tetrominoes: 70, Cleared lines: 14
2024-04-16 11:30:02 INFO     Epoch: 2787, Loss: 568.9281616210938, Score: 337, Tetrominoes: 79, Cleared lines: 18
2024-04-16 11:30:03 INFO     Epoch: 2788, Loss: 808.21484375, Score: 461, Tetrominoes: 113, Cleared lines: 31
2024-04-16 11:30:03 INFO     Epoch: 2789, Loss: 1149.6104736328125, Score: 509, Tetrominoes: 121, Cleared lines: 35
2024-04-16 11:30:03 INFO     Epoch: 2790, Loss: 756.3766479492188, Score: 285, Tetrominoes: 77, Cleared lines: 17
2024-04-16 11:30:04 INFO     Epoch: 2791, Loss: 1255.913818359375, Score: 181, Tetrominoes: 63, Cleared lines: 12
2024-04-16 11:30:04 INFO     Epoch: 2792, Loss: 1035.5799560546875, Score: 641, Tetrominoes: 143, Cleared lines: 44
2024-04-16 11:30:05 INFO     Epoch: 2793, Loss: 947.3432006835938, Score: 954, Tetrominoes: 196, Cleared lines: 64
2024-04-16 11:30:05 INFO     Epoch: 2794, Loss: 711.2023315429688, Score: 128, Tetrominoes: 50, Cleared lines: 6
2024-04-16 11:30:05 INFO     Epoch: 2795, Loss: 1189.51318359375, Score: 676, Tetrominoes: 148, Cleared lines: 45
2024-04-16 11:30:06 INFO     Epoch: 2796, Loss: 968.3745727539062, Score: 1142, Tetrominoes: 214, Cleared lines: 71
2024-04-16 11:30:07 INFO     Epoch: 2797, Loss: 763.609375, Score: 511, Tetrominoes: 113, Cleared lines: 32
2024-04-16 11:30:07 INFO     Epoch: 2798, Loss: 752.4990844726562, Score: 524, Tetrominoes: 126, Cleared lines: 36
2024-04-16 11:30:08 INFO     Epoch: 2799, Loss: 695.711669921875, Score: 550, Tetrominoes: 122, Cleared lines: 35
2024-04-16 11:30:08 INFO     Epoch: 2800, Loss: 587.8135375976562, Score: 324, Tetrominoes: 86, Cleared lines: 20
2024-04-16 11:30:09 INFO     Epoch: 2801, Loss: 828.091796875, Score: 874, Tetrominoes: 176, Cleared lines: 56
2024-04-16 11:30:09 INFO     Epoch: 2802, Loss: 685.0003662109375, Score: 147, Tetrominoes: 59, Cleared lines: 9
2024-04-16 11:30:09 INFO     Epoch: 2803, Loss: 612.9735717773438, Score: 453, Tetrominoes: 115, Cleared lines: 32
2024-04-16 11:30:10 INFO     Epoch: 2804, Loss: 1124.296142578125, Score: 718, Tetrominoes: 120, Cleared lines: 34
2024-04-16 11:30:10 INFO     Epoch: 2805, Loss: 895.1409912109375, Score: 207, Tetrominoes: 69, Cleared lines: 14
2024-04-16 11:30:10 INFO     Epoch: 2806, Loss: 803.1725463867188, Score: 339, Tetrominoes: 91, Cleared lines: 23
2024-04-16 11:30:10 INFO     Epoch: 2807, Loss: 2002.279052734375, Score: 225, Tetrominoes: 67, Cleared lines: 14
2024-04-16 11:30:11 INFO     Epoch: 2808, Loss: 666.7139892578125, Score: 1092, Tetrominoes: 224, Cleared lines: 75
2024-04-16 11:30:12 INFO     Epoch: 2809, Loss: 696.4345703125, Score: 895, Tetrominoes: 177, Cleared lines: 58
2024-04-16 11:30:12 INFO     Epoch: 2810, Loss: 1227.758056640625, Score: 723, Tetrominoes: 155, Cleared lines: 49
2024-04-16 11:30:13 INFO     Epoch: 2811, Loss: 866.1767578125, Score: 1144, Tetrominoes: 206, Cleared lines: 68
2024-04-16 11:30:13 INFO     Epoch: 2812, Loss: 749.8591918945312, Score: 313, Tetrominoes: 75, Cleared lines: 16
2024-04-16 11:30:14 INFO     Epoch: 2813, Loss: 950.326904296875, Score: 849, Tetrominoes: 161, Cleared lines: 51
2024-04-16 11:30:15 INFO     Epoch: 2814, Loss: 1203.773681640625, Score: 1900, Tetrominoes: 332, Cleared lines: 119
2024-04-16 11:30:16 INFO     Epoch: 2815, Loss: 831.9468994140625, Score: 1168, Tetrominoes: 230, Cleared lines: 78
2024-04-16 11:30:17 INFO     Epoch: 2816, Loss: 1108.2596435546875, Score: 791, Tetrominoes: 173, Cleared lines: 56
2024-04-16 11:30:17 INFO     Epoch: 2817, Loss: 1239.747802734375, Score: 154, Tetrominoes: 56, Cleared lines: 8
2024-04-16 11:30:18 INFO     Epoch: 2818, Loss: 806.3598022460938, Score: 1417, Tetrominoes: 229, Cleared lines: 77
2024-04-16 11:30:19 INFO     Epoch: 2819, Loss: 823.0349731445312, Score: 2238, Tetrominoes: 360, Cleared lines: 130
2024-04-16 11:30:19 INFO     Epoch: 2820, Loss: 919.4520263671875, Score: 209, Tetrominoes: 71, Cleared lines: 14
2024-04-16 11:30:19 INFO     Epoch: 2821, Loss: 712.8478393554688, Score: 217, Tetrominoes: 59, Cleared lines: 10
2024-04-16 11:30:20 INFO     Epoch: 2822, Loss: 1131.8477783203125, Score: 209, Tetrominoes: 71, Cleared lines: 14
2024-04-16 11:30:20 INFO     Epoch: 2823, Loss: 886.4190673828125, Score: 897, Tetrominoes: 189, Cleared lines: 61
2024-04-16 11:30:21 INFO     Epoch: 2824, Loss: 1128.99169921875, Score: 1206, Tetrominoes: 248, Cleared lines: 84
2024-04-16 11:30:22 INFO     Epoch: 2825, Loss: 710.484375, Score: 449, Tetrominoes: 111, Cleared lines: 30
2024-04-16 11:30:23 INFO     Epoch: 2826, Loss: 725.737060546875, Score: 1720, Tetrominoes: 312, Cleared lines: 111
2024-04-16 11:30:24 INFO     Epoch: 2827, Loss: 1080.8333740234375, Score: 1836, Tetrominoes: 328, Cleared lines: 117
2024-04-16 11:30:25 INFO     Epoch: 2828, Loss: 1479.42041015625, Score: 1229, Tetrominoes: 221, Cleared lines: 73
2024-04-16 11:30:25 INFO     Epoch: 2829, Loss: 846.8009033203125, Score: 254, Tetrominoes: 76, Cleared lines: 16
2024-04-16 11:30:25 INFO     Epoch: 2830, Loss: 890.56787109375, Score: 383, Tetrominoes: 95, Cleared lines: 23
2024-04-16 11:30:26 INFO     Epoch: 2831, Loss: 1008.193115234375, Score: 1022, Tetrominoes: 214, Cleared lines: 71
2024-04-16 11:30:27 INFO     Epoch: 2832, Loss: 1173.801025390625, Score: 622, Tetrominoes: 134, Cleared lines: 39
2024-04-16 11:30:27 INFO     Epoch: 2833, Loss: 1115.378173828125, Score: 853, Tetrominoes: 165, Cleared lines: 51
2024-04-16 11:30:28 INFO     Epoch: 2834, Loss: 861.2139282226562, Score: 964, Tetrominoes: 156, Cleared lines: 49
2024-04-16 11:30:28 INFO     Epoch: 2835, Loss: 896.7356567382812, Score: 637, Tetrominoes: 129, Cleared lines: 37
2024-04-16 11:30:29 INFO     Epoch: 2836, Loss: 1385.3209228515625, Score: 346, Tetrominoes: 98, Cleared lines: 25
2024-04-16 11:30:29 INFO     Epoch: 2837, Loss: 965.7857666015625, Score: 366, Tetrominoes: 98, Cleared lines: 25
2024-04-16 11:30:29 INFO     Epoch: 2838, Loss: 983.0745849609375, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 11:30:30 INFO     Epoch: 2839, Loss: 903.80712890625, Score: 1857, Tetrominoes: 369, Cleared lines: 133
2024-04-16 11:30:31 INFO     Epoch: 2840, Loss: 1167.0938720703125, Score: 1411, Tetrominoes: 293, Cleared lines: 102
2024-04-16 11:30:32 INFO     Epoch: 2841, Loss: 912.943359375, Score: 1418, Tetrominoes: 270, Cleared lines: 93
2024-04-16 11:30:34 INFO     Epoch: 2842, Loss: 1082.0472412109375, Score: 2437, Tetrominoes: 479, Cleared lines: 178
2024-04-16 11:30:35 INFO     Epoch: 2843, Loss: 960.1063232421875, Score: 916, Tetrominoes: 198, Cleared lines: 64
2024-04-16 11:30:35 INFO     Epoch: 2844, Loss: 988.6212768554688, Score: 389, Tetrominoes: 101, Cleared lines: 25
2024-04-16 11:30:36 INFO     Epoch: 2845, Loss: 1139.096435546875, Score: 411, Tetrominoes: 113, Cleared lines: 30
2024-04-16 11:30:36 INFO     Epoch: 2846, Loss: 1194.990966796875, Score: 538, Tetrominoes: 100, Cleared lines: 28
2024-04-16 11:30:36 INFO     Epoch: 2847, Loss: 1307.21044921875, Score: 273, Tetrominoes: 75, Cleared lines: 16
2024-04-16 11:30:37 INFO     Epoch: 2848, Loss: 1187.962890625, Score: 840, Tetrominoes: 182, Cleared lines: 58
2024-04-16 11:30:38 INFO     Epoch: 2849, Loss: 1102.1846923828125, Score: 1611, Tetrominoes: 323, Cleared lines: 115
2024-04-16 11:30:39 INFO     Epoch: 2850, Loss: 948.5302734375, Score: 1122, Tetrominoes: 234, Cleared lines: 81
2024-04-16 11:30:40 INFO     Epoch: 2851, Loss: 1734.527099609375, Score: 1500, Tetrominoes: 292, Cleared lines: 103
2024-04-16 11:30:41 INFO     Epoch: 2852, Loss: 1331.4892578125, Score: 465, Tetrominoes: 117, Cleared lines: 33
2024-04-16 11:30:41 INFO     Epoch: 2853, Loss: 875.5283203125, Score: 373, Tetrominoes: 85, Cleared lines: 19
2024-04-16 11:30:41 INFO     Epoch: 2854, Loss: 1233.7694091796875, Score: 780, Tetrominoes: 162, Cleared lines: 52
2024-04-16 11:30:42 INFO     Epoch: 2855, Loss: 1343.9893798828125, Score: 1012, Tetrominoes: 194, Cleared lines: 66
2024-04-16 11:30:42 INFO     Epoch: 2856, Loss: 1225.2745361328125, Score: 335, Tetrominoes: 97, Cleared lines: 24
2024-04-16 11:30:44 INFO     Epoch: 2857, Loss: 1310.697021484375, Score: 1659, Tetrominoes: 321, Cleared lines: 114
2024-04-16 11:30:44 INFO     Epoch: 2858, Loss: 1501.630615234375, Score: 155, Tetrominoes: 57, Cleared lines: 10
2024-04-16 11:30:45 INFO     Epoch: 2859, Loss: 1725.6719970703125, Score: 1319, Tetrominoes: 261, Cleared lines: 90
2024-04-16 11:30:45 INFO     Epoch: 2860, Loss: 1393.151611328125, Score: 311, Tetrominoes: 73, Cleared lines: 16
2024-04-16 11:30:46 INFO     Epoch: 2861, Loss: 1238.5078125, Score: 505, Tetrominoes: 127, Cleared lines: 36
2024-04-16 11:30:46 INFO     Epoch: 2862, Loss: 1257.4443359375, Score: 520, Tetrominoes: 112, Cleared lines: 31
2024-04-16 11:30:47 INFO     Epoch: 2863, Loss: 1105.117919921875, Score: 719, Tetrominoes: 161, Cleared lines: 50
2024-04-16 11:30:48 INFO     Epoch: 2864, Loss: 762.5782470703125, Score: 2518, Tetrominoes: 490, Cleared lines: 181
2024-04-16 11:30:49 INFO     Epoch: 2865, Loss: 987.32373046875, Score: 460, Tetrominoes: 112, Cleared lines: 33
2024-04-16 11:30:50 INFO     Epoch: 2866, Loss: 887.2677612304688, Score: 1354, Tetrominoes: 286, Cleared lines: 99
2024-04-16 11:30:51 INFO     Epoch: 2867, Loss: 962.4459228515625, Score: 1046, Tetrominoes: 208, Cleared lines: 68
2024-04-16 11:30:51 INFO     Epoch: 2868, Loss: 1354.2628173828125, Score: 248, Tetrominoes: 80, Cleared lines: 17
2024-04-16 11:30:53 INFO     Epoch: 2869, Loss: 1129.065185546875, Score: 3213, Tetrominoes: 645, Cleared lines: 243
2024-04-16 11:30:54 INFO     Epoch: 2870, Loss: 1349.337890625, Score: 280, Tetrominoes: 82, Cleared lines: 18
2024-04-16 11:30:54 INFO     Epoch: 2871, Loss: 1499.3497314453125, Score: 497, Tetrominoes: 119, Cleared lines: 32
