2024-04-16 13:18:02 INFO     Epoch: 160, Loss: 1.493760108947754, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:38 INFO     Epoch: 1199, Loss: 28.816692352294922, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 13:19:38 INFO     Epoch: 1200, Loss: 23.95832061767578, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:38 INFO     Epoch: 1201, Loss: 33.956993103027344, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:19:38 INFO     Epoch: 1202, Loss: 26.390108108520508, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 13:19:38 INFO     Epoch: 1203, Loss: 26.506162643432617, Score: 72, Tetrominoes: 34, Cleared lines: 4
2024-04-16 13:19:39 INFO     Epoch: 1204, Loss: 27.211490631103516, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:39 INFO     Epoch: 1205, Loss: 27.32821273803711, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-16 13:19:39 INFO     Epoch: 1206, Loss: 28.426164627075195, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:39 INFO     Epoch: 1207, Loss: 25.69740104675293, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:39 INFO     Epoch: 1208, Loss: 26.866832733154297, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:19:39 INFO     Epoch: 1209, Loss: 31.953657150268555, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 13:19:39 INFO     Epoch: 1210, Loss: 32.1335334777832, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:39 INFO     Epoch: 1211, Loss: 35.63922882080078, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-16 13:19:40 INFO     Epoch: 1212, Loss: 32.9129524230957, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 13:19:40 INFO     Epoch: 1213, Loss: 27.258991241455078, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:40 INFO     Epoch: 1214, Loss: 24.093772888183594, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:19:40 INFO     Epoch: 1215, Loss: 26.384361267089844, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:40 INFO     Epoch: 1216, Loss: 24.943870544433594, Score: 145, Tetrominoes: 47, Cleared lines: 8
2024-04-16 13:19:40 INFO     Epoch: 1217, Loss: 29.07735252380371, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 13:19:40 INFO     Epoch: 1218, Loss: 27.04100799560547, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-16 13:19:40 INFO     Epoch: 1219, Loss: 29.760303497314453, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:41 INFO     Epoch: 1220, Loss: 37.99063491821289, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:19:41 INFO     Epoch: 1221, Loss: 31.44196891784668, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 13:19:41 INFO     Epoch: 1222, Loss: 35.465911865234375, Score: 148, Tetrominoes: 60, Cleared lines: 9
2024-04-16 13:19:41 INFO     Epoch: 1223, Loss: 32.40790557861328, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 13:19:41 INFO     Epoch: 1224, Loss: 31.636014938354492, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-16 13:19:41 INFO     Epoch: 1225, Loss: 44.84969711303711, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 13:19:41 INFO     Epoch: 1226, Loss: 37.8282470703125, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:19:42 INFO     Epoch: 1227, Loss: 29.690261840820312, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 13:19:42 INFO     Epoch: 1228, Loss: 28.623411178588867, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:42 INFO     Epoch: 1229, Loss: 36.38945007324219, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:42 INFO     Epoch: 1230, Loss: 32.907840728759766, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:42 INFO     Epoch: 1231, Loss: 35.37284469604492, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:42 INFO     Epoch: 1232, Loss: 31.20585823059082, Score: 58, Tetrominoes: 40, Cleared lines: 2
2024-04-16 13:19:42 INFO     Epoch: 1233, Loss: 37.08659362792969, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:42 INFO     Epoch: 1234, Loss: 32.34000015258789, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:42 INFO     Epoch: 1235, Loss: 37.37938690185547, Score: 113, Tetrominoes: 45, Cleared lines: 5
2024-04-16 13:19:43 INFO     Epoch: 1236, Loss: 30.788288116455078, Score: 85, Tetrominoes: 37, Cleared lines: 5
2024-04-16 13:19:43 INFO     Epoch: 1237, Loss: 34.85630798339844, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 13:19:43 INFO     Epoch: 1238, Loss: 37.3062744140625, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:43 INFO     Epoch: 1239, Loss: 40.363067626953125, Score: 130, Tetrominoes: 52, Cleared lines: 8
2024-04-16 13:19:43 INFO     Epoch: 1240, Loss: 35.4747314453125, Score: 154, Tetrominoes: 56, Cleared lines: 10
2024-04-16 13:19:43 INFO     Epoch: 1241, Loss: 35.11105728149414, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:43 INFO     Epoch: 1242, Loss: 31.63165283203125, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-16 13:19:44 INFO     Epoch: 1243, Loss: 29.423946380615234, Score: 127, Tetrominoes: 49, Cleared lines: 6
2024-04-16 13:19:44 INFO     Epoch: 1244, Loss: 26.10022735595703, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 13:19:44 INFO     Epoch: 1245, Loss: 23.855955123901367, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-16 13:19:44 INFO     Epoch: 1246, Loss: 26.638442993164062, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 13:19:44 INFO     Epoch: 1247, Loss: 40.13788986206055, Score: 129, Tetrominoes: 51, Cleared lines: 8
2024-04-16 13:19:44 INFO     Epoch: 1248, Loss: 21.397693634033203, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 13:19:44 INFO     Epoch: 1249, Loss: 40.18701171875, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-16 13:19:45 INFO     Epoch: 1250, Loss: 25.70500373840332, Score: 129, Tetrominoes: 51, Cleared lines: 8
2024-04-16 13:19:45 INFO     Epoch: 1251, Loss: 28.30933380126953, Score: 164, Tetrominoes: 56, Cleared lines: 9
2024-04-16 13:19:45 INFO     Epoch: 1252, Loss: 26.32038688659668, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 13:19:45 INFO     Epoch: 1253, Loss: 37.56776428222656, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:45 INFO     Epoch: 1254, Loss: 21.67915153503418, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 13:19:45 INFO     Epoch: 1255, Loss: 35.913978576660156, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 13:19:45 INFO     Epoch: 1256, Loss: 37.51813888549805, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 13:19:46 INFO     Epoch: 1257, Loss: 28.730030059814453, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:46 INFO     Epoch: 1258, Loss: 28.458036422729492, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:46 INFO     Epoch: 1259, Loss: 31.962650299072266, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:46 INFO     Epoch: 1260, Loss: 25.32050895690918, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:46 INFO     Epoch: 1261, Loss: 28.23427963256836, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:46 INFO     Epoch: 1262, Loss: 29.24361228942871, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:46 INFO     Epoch: 1263, Loss: 24.881057739257812, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 13:19:46 INFO     Epoch: 1264, Loss: 30.99593734741211, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 13:19:46 INFO     Epoch: 1265, Loss: 23.382192611694336, Score: 116, Tetrominoes: 48, Cleared lines: 7
2024-04-16 13:19:47 INFO     Epoch: 1266, Loss: 20.754497528076172, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-16 13:19:47 INFO     Epoch: 1267, Loss: 37.207855224609375, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:47 INFO     Epoch: 1268, Loss: 40.3975944519043, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:47 INFO     Epoch: 1269, Loss: 31.745494842529297, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-16 13:19:47 INFO     Epoch: 1270, Loss: 30.700437545776367, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 13:19:47 INFO     Epoch: 1271, Loss: 27.54629135131836, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:19:47 INFO     Epoch: 1272, Loss: 24.97576332092285, Score: 102, Tetrominoes: 44, Cleared lines: 6
2024-04-16 13:19:47 INFO     Epoch: 1273, Loss: 26.02512550354004, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:47 INFO     Epoch: 1274, Loss: 30.787696838378906, Score: 112, Tetrominoes: 44, Cleared lines: 7
2024-04-16 13:19:48 INFO     Epoch: 1275, Loss: 28.803369522094727, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:48 INFO     Epoch: 1276, Loss: 28.999753952026367, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:19:48 INFO     Epoch: 1277, Loss: 32.23554229736328, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:48 INFO     Epoch: 1278, Loss: 29.67937660217285, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 13:19:48 INFO     Epoch: 1279, Loss: 24.117761611938477, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 13:19:48 INFO     Epoch: 1280, Loss: 20.109729766845703, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:48 INFO     Epoch: 1281, Loss: 31.367372512817383, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:48 INFO     Epoch: 1282, Loss: 22.31948471069336, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 13:19:48 INFO     Epoch: 1283, Loss: 20.061676025390625, Score: 137, Tetrominoes: 49, Cleared lines: 7
2024-04-16 13:19:49 INFO     Epoch: 1284, Loss: 32.22697067260742, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:49 INFO     Epoch: 1285, Loss: 28.99879264831543, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:19:49 INFO     Epoch: 1286, Loss: 24.816940307617188, Score: 96, Tetrominoes: 38, Cleared lines: 4
2024-04-16 13:19:49 INFO     Epoch: 1287, Loss: 18.472087860107422, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 13:19:49 INFO     Epoch: 1288, Loss: 42.79082107543945, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:49 INFO     Epoch: 1289, Loss: 22.193771362304688, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:19:49 INFO     Epoch: 1290, Loss: 27.38981819152832, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 13:19:49 INFO     Epoch: 1291, Loss: 20.088176727294922, Score: 86, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:19:50 INFO     Epoch: 1292, Loss: 26.30046272277832, Score: 145, Tetrominoes: 57, Cleared lines: 9
2024-04-16 13:19:50 INFO     Epoch: 1293, Loss: 34.98080062866211, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:50 INFO     Epoch: 1294, Loss: 29.844093322753906, Score: 138, Tetrominoes: 50, Cleared lines: 7
2024-04-16 13:19:50 INFO     Epoch: 1295, Loss: 29.505496978759766, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:19:50 INFO     Epoch: 1296, Loss: 31.09897804260254, Score: 121, Tetrominoes: 53, Cleared lines: 7
2024-04-16 13:19:50 INFO     Epoch: 1297, Loss: 23.608402252197266, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:50 INFO     Epoch: 1298, Loss: 28.965038299560547, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:50 INFO     Epoch: 1299, Loss: 27.998666763305664, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:19:51 INFO     Epoch: 1300, Loss: 24.068735122680664, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 13:19:51 INFO     Epoch: 1301, Loss: 28.52113914489746, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 13:19:51 INFO     Epoch: 1302, Loss: 19.878517150878906, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-16 13:19:51 INFO     Epoch: 1303, Loss: 20.708707809448242, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:19:51 INFO     Epoch: 1304, Loss: 31.060077667236328, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 13:19:51 INFO     Epoch: 1305, Loss: 25.442472457885742, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:19:51 INFO     Epoch: 1306, Loss: 30.445903778076172, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:19:52 INFO     Epoch: 1307, Loss: 29.37710189819336, Score: 152, Tetrominoes: 54, Cleared lines: 8
2024-04-16 13:19:52 INFO     Epoch: 1308, Loss: 30.537242889404297, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-16 13:19:52 INFO     Epoch: 1309, Loss: 24.451000213623047, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:19:52 INFO     Epoch: 1310, Loss: 23.606491088867188, Score: 209, Tetrominoes: 61, Cleared lines: 13
2024-04-16 13:19:52 INFO     Epoch: 1311, Loss: 22.531702041625977, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 13:19:52 INFO     Epoch: 1312, Loss: 31.394237518310547, Score: 106, Tetrominoes: 38, Cleared lines: 5
2024-04-16 13:19:52 INFO     Epoch: 1313, Loss: 29.80217742919922, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 13:19:53 INFO     Epoch: 1314, Loss: 22.52041244506836, Score: 147, Tetrominoes: 59, Cleared lines: 9
2024-04-16 13:19:53 INFO     Epoch: 1315, Loss: 21.022764205932617, Score: 191, Tetrominoes: 53, Cleared lines: 12
2024-04-16 13:19:53 INFO     Epoch: 1316, Loss: 28.822050094604492, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:53 INFO     Epoch: 1317, Loss: 30.30086898803711, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:19:53 INFO     Epoch: 1318, Loss: 37.963645935058594, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-16 13:19:53 INFO     Epoch: 1319, Loss: 30.774417877197266, Score: 141, Tetrominoes: 53, Cleared lines: 9
2024-04-16 13:19:54 INFO     Epoch: 1320, Loss: 24.059383392333984, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 13:19:54 INFO     Epoch: 1321, Loss: 20.32069969177246, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 13:19:54 INFO     Epoch: 1322, Loss: 40.17632293701172, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 13:19:54 INFO     Epoch: 1323, Loss: 33.39353942871094, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:54 INFO     Epoch: 1324, Loss: 31.18876075744629, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:54 INFO     Epoch: 1325, Loss: 36.83238983154297, Score: 317, Tetrominoes: 79, Cleared lines: 18
2024-04-16 13:19:55 INFO     Epoch: 1326, Loss: 36.482818603515625, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:55 INFO     Epoch: 1327, Loss: 31.88108253479004, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:55 INFO     Epoch: 1328, Loss: 23.235679626464844, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-16 13:19:55 INFO     Epoch: 1329, Loss: 31.728269577026367, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 13:19:55 INFO     Epoch: 1330, Loss: 32.60509490966797, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 13:19:55 INFO     Epoch: 1331, Loss: 25.281538009643555, Score: 132, Tetrominoes: 54, Cleared lines: 8
2024-04-16 13:19:55 INFO     Epoch: 1332, Loss: 37.08722686767578, Score: 109, Tetrominoes: 51, Cleared lines: 6
2024-04-16 13:19:55 INFO     Epoch: 1333, Loss: 36.03192901611328, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 13:19:56 INFO     Epoch: 1334, Loss: 34.40138626098633, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-16 13:19:56 INFO     Epoch: 1335, Loss: 24.763784408569336, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 13:19:56 INFO     Epoch: 1336, Loss: 27.180503845214844, Score: 137, Tetrominoes: 49, Cleared lines: 7
2024-04-16 13:19:56 INFO     Epoch: 1337, Loss: 36.49722671508789, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:56 INFO     Epoch: 1338, Loss: 28.031509399414062, Score: 121, Tetrominoes: 53, Cleared lines: 7
2024-04-16 13:19:56 INFO     Epoch: 1339, Loss: 39.60565185546875, Score: 70, Tetrominoes: 32, Cleared lines: 4
2024-04-16 13:19:57 INFO     Epoch: 1340, Loss: 21.073322296142578, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 13:19:57 INFO     Epoch: 1341, Loss: 29.8431453704834, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 13:19:57 INFO     Epoch: 1342, Loss: 26.976085662841797, Score: 126, Tetrominoes: 48, Cleared lines: 6
2024-04-16 13:19:57 INFO     Epoch: 1343, Loss: 22.151674270629883, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-16 13:19:57 INFO     Epoch: 1344, Loss: 28.16205406188965, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:57 INFO     Epoch: 1345, Loss: 32.582401275634766, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-16 13:19:57 INFO     Epoch: 1346, Loss: 31.217819213867188, Score: 124, Tetrominoes: 46, Cleared lines: 6
2024-04-16 13:19:57 INFO     Epoch: 1347, Loss: 38.26245880126953, Score: 111, Tetrominoes: 43, Cleared lines: 7
2024-04-16 13:19:58 INFO     Epoch: 1348, Loss: 27.347068786621094, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 13:19:58 INFO     Epoch: 1349, Loss: 35.98923873901367, Score: 131, Tetrominoes: 53, Cleared lines: 8
2024-04-16 13:19:58 INFO     Epoch: 1350, Loss: 49.92768478393555, Score: 171, Tetrominoes: 63, Cleared lines: 11
2024-04-16 13:19:58 INFO     Epoch: 1351, Loss: 34.44844055175781, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 13:19:58 INFO     Epoch: 1352, Loss: 37.55579376220703, Score: 164, Tetrominoes: 56, Cleared lines: 9
2024-04-16 13:19:58 INFO     Epoch: 1353, Loss: 41.60081481933594, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-16 13:19:59 INFO     Epoch: 1354, Loss: 49.50373840332031, Score: 57, Tetrominoes: 29, Cleared lines: 3
2024-04-16 13:19:59 INFO     Epoch: 1355, Loss: 41.6947021484375, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:59 INFO     Epoch: 1356, Loss: 30.922067642211914, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 13:19:59 INFO     Epoch: 1357, Loss: 47.56926345825195, Score: 125, Tetrominoes: 47, Cleared lines: 8
2024-04-16 13:19:59 INFO     Epoch: 1358, Loss: 35.878387451171875, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-16 13:19:59 INFO     Epoch: 1359, Loss: 35.23799514770508, Score: 205, Tetrominoes: 67, Cleared lines: 14
2024-04-16 13:19:59 INFO     Epoch: 1360, Loss: 32.4775390625, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 13:20:00 INFO     Epoch: 1361, Loss: 44.56684494018555, Score: 161, Tetrominoes: 53, Cleared lines: 9
2024-04-16 13:20:00 INFO     Epoch: 1362, Loss: 36.80455780029297, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:20:00 INFO     Epoch: 1363, Loss: 31.32093620300293, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:20:00 INFO     Epoch: 1364, Loss: 35.37257385253906, Score: 274, Tetrominoes: 76, Cleared lines: 18
2024-04-16 13:20:00 INFO     Epoch: 1365, Loss: 41.2094841003418, Score: 121, Tetrominoes: 53, Cleared lines: 7
2024-04-16 13:20:00 INFO     Epoch: 1366, Loss: 32.763614654541016, Score: 214, Tetrominoes: 66, Cleared lines: 13
2024-04-16 13:20:01 INFO     Epoch: 1367, Loss: 39.62688064575195, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:20:01 INFO     Epoch: 1368, Loss: 35.396114349365234, Score: 125, Tetrominoes: 47, Cleared lines: 8
2024-04-16 13:20:01 INFO     Epoch: 1369, Loss: 35.290767669677734, Score: 170, Tetrominoes: 62, Cleared lines: 11
2024-04-16 13:20:01 INFO     Epoch: 1370, Loss: 40.486610412597656, Score: 195, Tetrominoes: 67, Cleared lines: 13
2024-04-16 13:20:01 INFO     Epoch: 1371, Loss: 30.12468147277832, Score: 115, Tetrominoes: 47, Cleared lines: 7
2024-04-16 13:20:01 INFO     Epoch: 1372, Loss: 38.886474609375, Score: 129, Tetrominoes: 41, Cleared lines: 7
2024-04-16 13:20:02 INFO     Epoch: 1373, Loss: 34.4779052734375, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-16 13:20:02 INFO     Epoch: 1374, Loss: 32.232177734375, Score: 122, Tetrominoes: 44, Cleared lines: 6
2024-04-16 13:20:02 INFO     Epoch: 1375, Loss: 39.27968215942383, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-16 13:20:02 INFO     Epoch: 1376, Loss: 27.96312141418457, Score: 126, Tetrominoes: 48, Cleared lines: 6
2024-04-16 13:20:02 INFO     Epoch: 1377, Loss: 49.24870300292969, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:20:02 INFO     Epoch: 1378, Loss: 42.37702560424805, Score: 189, Tetrominoes: 61, Cleared lines: 11
2024-04-16 13:20:03 INFO     Epoch: 1379, Loss: 32.39816665649414, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:20:03 INFO     Epoch: 1380, Loss: 23.23695945739746, Score: 97, Tetrominoes: 39, Cleared lines: 4
2024-04-16 13:20:03 INFO     Epoch: 1381, Loss: 36.665184020996094, Score: 100, Tetrominoes: 42, Cleared lines: 6
2024-04-16 13:20:03 INFO     Epoch: 1382, Loss: 36.35384750366211, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 13:20:03 INFO     Epoch: 1383, Loss: 24.119836807250977, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 13:20:03 INFO     Epoch: 1384, Loss: 42.388832092285156, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:20:03 INFO     Epoch: 1385, Loss: 23.053665161132812, Score: 125, Tetrominoes: 47, Cleared lines: 6
2024-04-16 13:20:04 INFO     Epoch: 1386, Loss: 28.61503028869629, Score: 166, Tetrominoes: 58, Cleared lines: 9
2024-04-16 13:20:04 INFO     Epoch: 1387, Loss: 38.55986404418945, Score: 53, Tetrominoes: 35, Cleared lines: 2
